,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
10847,1645583551.3972359,1645583551.439875,56.0,0.0,4297.436035,4399.487305,4208.717772999999,4280.512695,4283.589844,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,28.0,0.0,0.553575,-0.20361300000000002,0.6403810000000001,0.491943,0.918959,-0.39697899999999997,-0.10009900000000001,-0.036111000000000004,-0.035575,-0.026465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10848,1645583551.405052,1645583551.4476929,57.0,0.0,4291.794922,4425.128418,4198.974121,4280.512695,4254.358886999999,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10849,1645583551.412867,1645583551.45561,58.0,0.0,4282.563965,4455.384765999999,4198.974121,4280.512695,4237.94873,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,29.0,0.0,0.553575,-0.20361300000000002,0.6403810000000001,0.491943,0.9184709999999999,-0.403326,-0.100587,-0.036016,-0.035483999999999995,-0.028652999999999998,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,2.229753,2.799251,1.608439,1.265675,2.089279,138.77526899999998,65.825806,23.944017000000002,33.965858000000004,17.813446,0.6904170000000001,0.615416,0.528962,0.44050900000000004,0.7326550000000001,0.014584999999999999,0.009932999999999999,0.011337999999999999,0.004788000000000001,0.005267,2.581028,2.104058,5.5177879999999995,2.469979,1.38572
10850,1645583551.420683,1645583551.463428,59.0,0.0,4280.0,4424.615234000001,4212.307617,4280.512695,4254.358886999999,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10851,1645583551.428499,1645583551.471246,60.0,0.0,4292.307617,4372.820313,4215.897461,4280.512695,4276.922852000001,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,30.0,0.0,0.5534859999999999,-0.20385699999999998,0.6403810000000001,0.491943,0.921401,-0.400885,-0.099123,-0.035979000000000004,-0.035452,-0.024372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10852,1645583551.436314,1645583551.479064,61.0,0.0,4303.589844,4384.615234000001,4201.025879,4280.512695,4304.102539,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10853,1645583551.4441302,1645583551.486881,62.0,0.0,4314.358886999999,4429.230957,4192.820313,4280.512695,4326.666504,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,31.0,0.0,0.5534859999999999,-0.20385699999999998,0.6403810000000001,0.491943,0.9248190000000001,-0.400885,-0.103029,-0.035799,-0.035470999999999996,-0.020567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
10854,1645583551.451946,1645583551.494699,63.0,0.0,4318.974121,4431.794922,4198.974121,4280.512695,4316.410156,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10855,1645583551.4597619,1645583551.502517,64.0,0.0,4306.153809,4410.769043,4198.974121,4280.512695,4288.717772999999,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,32.0,0.0,0.553678,-0.204102,0.640137,0.491943,0.9233540000000001,-0.388678,-0.104494,-0.035979000000000004,-0.035439,-0.023296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10856,1645583551.467577,1645583551.510335,65.0,0.0,4311.794922,4447.692383,4203.589844,4280.0,4283.077147999999,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10857,1645583551.475393,1645583551.518152,66.0,0.0,4334.358886999999,4505.128418,4212.820313,4280.512695,4289.743652,16221.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,33.0,0.0,0.553588,-0.204346,0.640137,0.491943,0.914565,-0.40576799999999996,-0.09765800000000001,-0.036043,-0.035362,-0.025751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
10858,1645583551.483209,1645583551.5260699,67.0,0.0,4317.436035,4401.538574,4213.333496,4281.025879,4291.794922,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10859,1645583551.491024,1645583551.533888,68.0,0.0,4286.666504,4154.358886999999,4215.384765999999,4278.974121,4277.436035,267.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,34.0,0.0,0.5534319999999999,-0.20459000000000002,0.6403810000000001,0.491699,0.9331200000000001,-0.406744,-0.08691499999999999,-0.036003,-0.035342,-0.028058999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10860,1645583551.49884,1645583551.541706,69.0,0.0,4301.025879,4039.487061,4217.94873,4275.897461,4253.846191,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10861,1645583551.5066562,1645583551.549524,70.0,0.0,4320.0,4057.4357909999994,4214.358886999999,4276.922852000001,4270.769043,16214.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,35.0,0.0,0.5534319999999999,-0.20459000000000002,0.6403810000000001,0.491699,0.916518,-0.410163,-0.087404,-0.036065,-0.035226,-0.023934999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
10862,1645583551.514471,1645583551.557342,71.0,0.0,4307.179688,4083.5898439999996,4213.846191,4278.461426,4295.897461,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10863,1645583551.522287,1645583551.56516,72.0,0.0,4301.538574,4158.974121,4204.102539,4277.94873,4272.307617,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,36.0,0.0,0.5534319999999999,-0.20459000000000002,0.6403810000000001,0.491699,0.917494,-0.401862,-0.107912,-0.036121,-0.035072000000000006,-0.026424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10864,1645583551.530103,1645583551.572978,73.0,0.0,4311.282227000001,4180.0,4188.717772999999,4277.436035,4263.589844,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10865,1645583551.5379179,1645583551.580796,74.0,0.0,4315.384765999999,4089.2307130000004,4197.94873,4275.897461,4305.641113000001,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,1.0,41.666668,4.0,1.0,4.0,0.0,4.0,37.0,0.0,0.553342,-0.20483400000000002,0.6403810000000001,0.491699,0.9150530000000001,-0.392584,-0.082521,-0.036073,-0.035081,-0.028518,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,2.091241,2.7194279999999997,1.322554,1.241377,1.979277,156.18516499999998,66.559189,20.101914999999998,30.546751,17.170412,0.742624,0.735851,0.5971569999999999,0.49669399999999997,0.753059,0.015833,0.012639,0.013103,0.0060079999999999995,0.006559000000000001,2.452053,2.100335,5.151733999999999,2.637219,1.486037
10866,1645583551.545734,1645583551.588614,75.0,0.0,4309.230957,4084.102539,4211.282227000001,4276.410156,4314.358886999999,16224.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10867,1645583551.55355,1645583551.596432,76.0,0.0,4282.05127,4198.461426,4198.974121,4276.410156,4261.025879,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,38.0,0.0,0.553342,-0.20483400000000002,0.6403810000000001,0.491699,0.9121229999999999,-0.39453699999999997,-0.10498199999999999,-0.035982,-0.035088,-0.030598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10868,1645583551.5613651,1645583551.60435,77.0,0.0,4263.589844,4177.94873,4193.333496,4274.358886999999,4244.102539,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10869,1645583551.569181,1645583551.612167,78.0,0.0,4287.692383,4041.538574,4209.743652,4270.256348,4281.025879,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,39.0,0.0,0.5532520000000001,-0.205078,0.6403810000000001,0.491699,0.921401,-0.394049,-0.09472799999999999,-0.036094,-0.034998,-0.026122000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
10870,1645583551.576997,1645583551.6199849,79.0,0.0,4303.077147999999,4041.025635,4214.358886999999,4270.769043,4280.512695,16224.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10871,1645583551.584812,1645583551.6278028,80.0,0.0,4289.230957,4139.487305,4211.282227000001,4275.897461,4247.692383,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,40.0,0.0,0.5532520000000001,-0.205078,0.6403810000000001,0.491699,0.9126120000000001,-0.40576799999999996,-0.095705,-0.036147000000000006,-0.035209,-0.028442000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10872,1645583551.592628,1645583551.635621,81.0,0.0,4290.256348,4196.922852000001,4217.436035,4276.922852000001,4247.692383,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10873,1645583551.6004438,1645583551.643438,82.0,0.0,4297.436035,4207.692383,4223.589844,4275.897461,4268.717772999999,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,41.0,0.0,0.553342,-0.20483400000000002,0.6403810000000001,0.491699,0.9121229999999999,-0.39453699999999997,-0.10498199999999999,-0.036048000000000004,-0.035204,-0.030529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
10874,1645583551.608259,1645583551.651256,83.0,0.0,4303.077147999999,4189.743652,4221.025879,4277.436035,4284.615234000001,16224.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10875,1645583551.616075,1645583551.659074,84.0,0.0,4316.922852000001,4114.358886999999,4220.0,4281.025879,4293.846191,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,42.0,0.0,0.5532520000000001,-0.205078,0.6403810000000001,0.491699,0.921889,-0.398932,-0.098146,-0.036057,-0.03515,-0.026060000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10876,1645583551.623891,1645583551.666892,85.0,0.0,4312.820313,4092.820557,4215.384765999999,4280.0,4282.563965,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10877,1645583551.631706,1645583551.674809,86.0,0.0,4306.666504,4167.692383,4207.692383,4276.922852000001,4275.384765999999,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,43.0,0.0,0.553161,-0.20532199999999998,0.6403810000000001,0.491699,0.9243309999999999,-0.409186,-0.089357,-0.036064,-0.035151,-0.028288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
10878,1645583551.639522,1645583551.682627,87.0,0.0,4319.487305,4142.05127,4215.384765999999,4277.436035,4287.692383,16224.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10879,1645583551.6473382,1645583551.690444,88.0,0.0,4323.077147999999,4109.230957,4225.128418,4281.025879,4288.717772999999,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,44.0,0.0,0.553161,-0.20532199999999998,0.6403810000000001,0.491699,0.914565,-0.41358100000000003,-0.09131,-0.036218,-0.035151,-0.024092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10880,1645583551.655153,1645583551.698262,89.0,0.0,4320.0,4232.307617,4212.307617,4280.512695,4298.461426,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10881,1645583551.6629689,1645583551.706079,90.0,0.0,4316.410156,4291.794922,4198.461426,4273.846191,4310.256348,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,45.0,0.0,0.553161,-0.20532199999999998,0.6403810000000001,0.491699,0.9316549999999999,-0.40235,-0.10009900000000001,-0.036258,-0.035151999999999996,-0.026517000000000002,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,2.230673,2.7707759999999997,1.22779,1.255118,1.840356,177.717804,66.664879,17.7889,27.155615,17.139498,0.8345549999999999,0.9768700000000001,0.657262,0.535634,0.75208,0.016975999999999998,0.015669,0.014153,0.006899,0.0075569999999999995,2.411597,2.259719,4.641743,2.666259,1.591492
10882,1645583551.670785,1645583551.713897,91.0,0.0,4297.94873,4227.692383,4203.077147999999,4270.769043,4280.0,16224.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10883,1645583551.6786,1645583551.721714,92.0,0.0,4277.436035,4247.692383,4208.717772999999,4272.307617,4247.179688,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,46.0,0.0,0.553161,-0.20532199999999998,0.6403810000000001,0.491699,0.922866,-0.40283800000000003,-0.099123,-0.036197,-0.035104,-0.028651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
