,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
26344,1645493872.310147,8.0,0.0,4293.846191,3324.102539,4118.974121,4253.333496,4240.512695,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,4.0,0.0,0.377973,-0.31958000000000003,0.595703,0.632568,0.869642,-0.5078199999999999,-0.092775,-0.034227,-0.040768,-0.024151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26345,1645493872.317961,9.0,0.0,4312.820313,3281.025635,4122.05127,4239.487305,4242.563965,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
26346,1645493872.325775,10.0,0.0,4315.897461,3234.3588870000003,4123.589844,4231.282227000001,4246.666504,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,5.0,0.0,0.377973,-0.31958000000000003,0.595703,0.632568,0.863294,-0.5039140000000001,-0.092775,-0.034319999999999996,-0.040842,-0.026667000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26347,1645493872.3334901,11.0,0.0,4304.615234000001,3254.3588870000003,4118.461426,4243.077147999999,4250.769043,16260.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26348,1645493872.3413038,12.0,0.0,4294.358886999999,3360.512939,4111.794922,4256.410156,4242.05127,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,6.0,0.0,0.37799699999999997,-0.31958000000000003,0.595947,0.632324,0.862806,-0.5195390000000001,-0.095705,-0.034355000000000004,-0.040859,-0.028981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26349,1645493872.3490179,13.0,0.0,4287.179688,3428.205078,4100.0,4251.282227000001,4233.846191,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
26350,1645493872.356833,14.0,0.0,4286.153809,3434.8718259999996,4094.8718259999996,4240.512695,4237.94873,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,7.0,0.0,0.37799699999999997,-0.31958000000000003,0.595947,0.632324,0.874525,-0.508797,-0.092287,-0.034386,-0.040826,-0.024765000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26351,1645493872.3646472,15.0,0.0,4293.333496,3487.179443,4096.922852000001,4228.717772999999,4236.922852000001,16260.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26352,1645493872.3724618,16.0,0.0,4298.974121,3544.615479,4099.487305,4227.179688,4241.025879,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,8.0,0.0,0.37779,-0.319824,0.595947,0.632324,0.861341,-0.513191,-0.09668099999999999,-0.034219,-0.040748,-0.027268999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26353,1645493872.380276,17.0,0.0,4291.794922,3591.281982,4096.922852000001,4237.436035,4267.692383,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
26354,1645493872.387991,18.0,0.0,4280.0,3684.615479,4097.436035,4227.692383,4266.153809,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,9.0,0.0,0.377814,-0.319824,0.596191,0.63208,0.8657360000000001,-0.523934,-0.073732,-0.034167,-0.040726,-0.023272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26355,1645493872.3958051,19.0,0.0,4271.282227000001,3733.3332520000004,4100.512695,4209.230957,4226.666504,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26356,1645493872.403619,20.0,0.0,4271.282227000001,3735.384521,4106.153809,4229.230957,4231.282227000001,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,10.0,0.0,0.377607,-0.32006799999999996,0.596191,0.63208,0.873549,-0.520027,-0.08203300000000001,-0.034168000000000004,-0.040608,-0.025876999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26357,1645493872.411434,21.0,0.0,4280.0,3832.3076170000004,4115.384765999999,4269.743652,4247.179688,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,3.526464,2.045729,1.668837,2.128389,1.263431,215.983444,37.814934,3.2449310000000002,13.610154000000001,5.430062,5.6380930000000005,3.0829169999999997,3.578435,2.798162,0.27821999999999997,7.092459,6.534927,2.947871,1.7120400000000002,1.051567,2.68439,1.917218,2.231373,1.515348,1.007439
26358,1645493872.419248,22.0,0.0,4293.846191,4007.179443,4122.563965,4286.666504,4223.589844,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,11.0,0.0,0.3774,-0.320313,0.596191,0.63208,0.866712,-0.505379,-0.080568,-0.034169,-0.040698000000000005,-0.022019999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26359,1645493872.427063,23.0,0.0,4306.153809,4121.538574,4122.563965,4277.94873,4227.179688,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26360,1645493872.434877,24.0,0.0,4298.974121,4184.102539,4116.922852000001,4282.05127,4250.769043,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,12.0,0.0,0.377192,-0.32055700000000004,0.596191,0.63208,0.8569469999999999,-0.511238,-0.083497,-0.034219,-0.040681,-0.018499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26361,1645493872.442691,25.0,0.0,4297.94873,4252.820313,4105.128418,4298.974121,4237.94873,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
26362,1645493872.450506,26.0,0.0,4325.128418,4331.282227000001,4107.692383,4302.563965,4220.0,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,13.0,0.0,0.377607,-0.32006799999999996,0.596191,0.63208,0.873549,-0.520027,-0.08203300000000001,-0.034214999999999995,-0.040861,-0.015477000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26363,1645493872.45832,27.0,0.0,4336.410156,4403.589844,4113.846191,4295.897461,4243.077147999999,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26364,1645493872.466034,28.0,0.0,4320.512695,4404.615234000001,4096.410156,4303.077147999999,4269.230957,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,14.0,0.0,0.377192,-0.32055700000000004,0.596191,0.63208,0.8569469999999999,-0.511238,-0.083497,-0.034261,-0.040827999999999996,-0.012611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26365,1645493872.473849,29.0,0.0,4321.538574,4383.589844,4087.179443,4316.410156,4265.641113000001,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
26366,1645493872.481663,30.0,0.0,4336.410156,4464.615234000001,4088.718018,4322.05127,4254.871582,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,15.0,0.0,0.377192,-0.32055700000000004,0.596191,0.63208,0.8750129999999999,-0.517098,-0.07470800000000001,-0.034204000000000005,-0.040798,-0.016281999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26367,1645493872.489477,31.0,0.0,4325.641113000001,4554.358886999999,4081.538574,4328.205078,4261.538574,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26368,1645493872.497291,32.0,0.0,4304.102539,4544.102539,4077.9487299999996,4323.077147999999,4275.897461,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,16.0,0.0,0.377192,-0.32055700000000004,0.596191,0.63208,0.866712,-0.5180739999999999,-0.076173,-0.03425,-0.04082,-0.019584999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26369,1645493872.505105,33.0,0.0,4307.179688,4543.077147999999,4094.8718259999996,4311.794922,4268.205078,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
26370,1645493872.512919,34.0,0.0,4308.717772999999,4604.615234000001,4102.05127,4318.974121,4259.487305,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,17.0,0.0,0.376985,-0.320801,0.596191,0.63208,0.867201,-0.505867,-0.076661,-0.034194,-0.04079,-0.016357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26371,1645493872.520734,35.0,0.0,4286.153809,4629.743652,4091.794922,4312.820313,4261.025879,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26372,1645493872.528548,36.0,0.0,4273.846191,4583.077147999999,4094.358887,4283.589844,4242.05127,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,18.0,0.0,0.376985,-0.320801,0.596191,0.63208,0.8559700000000001,-0.517098,-0.069825,-0.034242,-0.040813,-0.019653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26373,1645493872.5362618,37.0,0.0,4299.487305,4542.563965,4107.692383,4274.871582,4236.410156,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,0.972656,16.666666,4.0,0.0,2.0,0.0,4.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,4.7845830000000005,2.9454689999999997,1.8701400000000001,1.9020540000000001,1.3672520000000001,224.65509,31.470009,2.787024,11.037709,4.482809,6.845525,3.360415,3.316617,1.894491,0.24936999999999998,5.937219,6.456304,2.9006790000000002,1.5678239999999999,0.9640479999999999,3.046862,1.7389310000000002,1.97655,1.194277,0.967327
26374,1645493872.544077,38.0,0.0,4320.512695,4575.897461,4112.307617,4284.615234000001,4249.743652,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,19.0,0.0,0.376806,-0.32055700000000004,0.596436,0.63208,0.849622,-0.514656,-0.077638,-0.034332999999999995,-0.040784,-0.022619999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26375,1645493872.551891,39.0,0.0,4313.846191,4614.871582,4115.897461,4284.615234000001,4243.077147999999,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26376,1645493872.559706,40.0,0.0,4320.512695,4550.256348,4114.871582,4282.05127,4238.974121,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,20.0,0.0,0.376806,-0.32055700000000004,0.596436,0.63208,0.854017,-0.509285,-0.08838,-0.034416,-0.040808,-0.025338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26377,1645493872.56742,41.0,0.0,4338.974121,4463.589844,4097.436035,4292.307617,4252.307617,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
26378,1645493872.575234,42.0,0.0,4333.846191,4446.153809,4088.205078,4300.512695,4270.256348,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,21.0,0.0,0.376806,-0.32055700000000004,0.596436,0.63208,0.8584120000000001,-0.505867,-0.067872,-0.034294,-0.040780000000000004,-0.027785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26379,1645493872.583048,43.0,0.0,4314.871582,4430.769043,4103.589844,4289.743652,4273.846191,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26380,1645493872.5908618,44.0,0.0,4313.846191,4417.436035,4109.230957,4285.641113000001,4256.922852000001,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,22.0,0.0,0.3774,-0.320313,0.596191,0.63208,0.8486459999999999,-0.511727,-0.08447400000000001,-0.034283,-0.040852,-0.029987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26381,1645493872.598676,45.0,0.0,4318.974121,4410.256348,4094.8718259999996,4300.0,4241.538574,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
26382,1645493872.606491,46.0,0.0,4306.153809,4372.307617,4098.974121,4305.641113000001,4249.230957,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,23.0,0.0,0.3774,-0.320313,0.596191,0.63208,0.863294,-0.520516,-0.08203300000000001,-0.034076999999999996,-0.040869,-0.031822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26383,1645493872.614305,47.0,0.0,4301.538574,4351.282227000001,4107.692383,4298.461426,4255.384765999999,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26384,1645493872.622119,48.0,0.0,4310.256348,4349.230957,4112.307617,4296.410156,4256.922852000001,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,24.0,0.0,0.37722100000000003,-0.32006799999999996,0.596436,0.63208,0.8603649999999999,-0.517098,-0.08447400000000001,-0.034039,-0.040882999999999996,-0.027419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26385,1645493872.629933,49.0,0.0,4303.077147999999,4321.025879,4115.384765999999,4281.025879,4257.94873,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
26386,1645493872.637648,50.0,0.0,4296.922852000001,4291.282227000001,4114.871582,4260.512695,4236.410156,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,25.0,0.0,0.377814,-0.319824,0.596191,0.63208,0.8725719999999999,-0.516609,-0.08691499999999999,-0.033955,-0.040848,-0.029608999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
