,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
17163,1645817866.430667,1645817866.443999,78.0,0.0,4352.820313,4599.487305,4196.410156,4318.974121,4300.512695,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,39.0,0.0,0.18399200000000002,0.619629,-0.140381,-0.75,0.881849,-0.446296,-0.195804,-0.012089,-0.020669,-0.024569999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17164,1645817866.438482,1645817866.4518142,79.0,0.0,4346.153809,4570.256348,4189.743652,4313.846191,4294.358886999999,16247.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,26.304083000000002,2.6535159999999998,1.5002440000000001,2.0473939999999997,2.0910860000000002,42.281475,10.120935000000001,17.619635,10.336514,9.122499000000001,5.099206,0.9845370000000001,1.632488,1.812012,1.8555439999999999,58.148949,12.864423,3.6575889999999998,7.533614999999999,6.614945,12.019126,4.6864,1.669344,1.987266,2.2490650000000003
17165,1645817866.4462981,1645817866.4596279,80.0,0.0,4331.282227000001,4621.025879,4184.102539,4301.025879,4283.077147999999,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,40.0,0.0,0.183819,0.6193850000000001,-0.140381,-0.7502439999999999,0.882826,-0.447272,-0.197269,-0.012589,-0.020604,-0.021869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17166,1645817866.454113,1645817866.467443,81.0,0.0,4336.922852000001,4649.230957,4191.794922,4293.333496,4291.282227000001,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17167,1645817866.4619288,1645817866.475257,82.0,0.0,4330.769043,4647.179688,4182.563965,4292.820313,4288.205078,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,41.0,0.0,0.183819,0.6193850000000001,-0.140381,-0.7502439999999999,0.8847790000000001,-0.43213500000000005,-0.20996399999999998,-0.013186000000000002,-0.020741,-0.019291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17168,1645817866.469744,1645817866.483072,83.0,0.0,4321.025879,4661.025879,4175.897461,4285.641113000001,4280.0,16247.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
17169,1645817866.47756,1645817866.490887,84.0,0.0,4327.692383,4676.922852000001,4177.436035,4277.94873,4287.179688,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,42.0,0.0,0.183831,0.6191409999999999,-0.14013699999999998,-0.750488,0.8847790000000001,-0.4336,-0.20703400000000002,-0.012111,-0.020863999999999997,-0.023222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17170,1645817866.485375,1645817866.498601,85.0,0.0,4326.153809,4671.282227000001,4177.436035,4296.922852000001,4280.512695,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17171,1645817866.493191,1645817866.506416,86.0,0.0,4330.769043,4674.871582,4184.615234000001,4308.717772999999,4280.0,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,43.0,0.0,0.18365599999999999,0.618896,-0.14013699999999998,-0.750732,0.889174,-0.42676400000000003,-0.20019800000000001,-0.012657999999999999,-0.020877,-0.020558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17172,1645817866.5010061,1645817866.514231,87.0,0.0,4342.563965,4677.94873,4193.846191,4289.230957,4301.538574,16247.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
