,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
27869,1645583684.435606,1645583684.446368,54.0,0.0,4278.974121,4386.666504,4201.538574,4279.487305,4279.487305,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,27.0,0.0,0.5793470000000001,-0.19165,0.642578,0.463379,0.926284,-0.380865,-0.099611,-0.036233999999999995,-0.034235,-0.025243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
27870,1645583684.443422,1645583684.454183,55.0,0.0,4308.205078,4408.205078,4209.743652,4277.94873,4260.0,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27871,1645583684.451237,1645583684.461998,56.0,0.0,4283.077147999999,4481.538574,4197.94873,4277.94873,4252.307617,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,28.0,0.0,0.5793470000000001,-0.19165,0.642578,0.463379,0.9316549999999999,-0.36817,-0.10351700000000001,-0.036175,-0.034229,-0.027552999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27872,1645583684.459053,1645583684.469813,57.0,0.0,4272.820313,4483.077147999999,4202.563965,4280.512695,4270.256348,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27873,1645583684.4668689,1645583684.477629,58.0,0.0,4313.333496,4456.410156,4219.487305,4280.0,4279.487305,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,29.0,0.0,0.5793470000000001,-0.19165,0.642578,0.463379,0.920424,-0.37598200000000004,-0.097169,-0.036170999999999995,-0.034322000000000005,-0.029778,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,3.2926279999999997,2.77855,2.8801900000000002,2.608117,2.082145,102.642578,56.05591999999999,60.445744,15.265495000000001,20.241413,0.7347520000000001,2.315327,1.489743,0.690081,1.031975,0.055167999999999995,0.018011000000000003,0.048199,0.036806,0.024380000000000002,3.051677,3.20784,2.007457,2.219216,2.054407
27874,1645583684.474684,1645583684.4854438,59.0,0.0,4318.461426,4444.615234000001,4207.179688,4272.820313,4275.897461,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27875,1645583684.4825,1645583684.493259,60.0,0.0,4276.922852000001,4400.512695,4186.666504,4273.846191,4263.077147999999,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,30.0,0.0,0.579267,-0.191895,0.642578,0.463379,0.9331200000000001,-0.3794,-0.096193,-0.036167000000000005,-0.034405,-0.025384999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27876,1645583684.490316,1645583684.501074,61.0,0.0,4278.974121,4418.461426,4189.743652,4281.025879,4246.153809,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27877,1645583684.498131,1645583684.508889,62.0,0.0,4311.282227000001,4516.410156,4196.922852000001,4280.512695,4269.230957,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,31.0,0.0,0.579071,-0.191895,0.642578,0.46362299999999995,0.922377,-0.380377,-0.092775,-0.036261,-0.034383,-0.02143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
27878,1645583684.505947,1645583684.516604,63.0,0.0,4296.922852000001,4544.102539,4188.205078,4276.922852000001,4296.922852000001,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27879,1645583684.5137632,1645583684.5244188,64.0,0.0,4273.333496,4505.641113000001,4188.205078,4277.94873,4271.282227000001,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,32.0,0.0,0.579342,-0.191895,0.642334,0.46362299999999995,0.9350729999999999,-0.376471,-0.097169,-0.036150999999999996,-0.034460000000000005,-0.024072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27880,1645583684.5215778,1645583684.532234,65.0,0.0,4292.307617,4487.179688,4204.102539,4278.461426,4249.743652,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27881,1645583684.529394,1645583684.54005,66.0,0.0,4314.358886999999,4460.0,4207.179688,4277.436035,4282.05127,16219.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,33.0,0.0,0.57899,-0.192139,0.642578,0.46362299999999995,0.928725,-0.384283,-0.107424,-0.036149,-0.034432,-0.020298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
27882,1645583684.53721,1645583684.5478652,67.0,0.0,4308.205078,4415.897461,4195.384765999999,4280.0,4303.077147999999,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27883,1645583684.545025,1645583684.55568,68.0,0.0,4285.128418,4407.692383,4186.666504,4277.436035,4282.05127,271.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,34.0,0.0,0.579186,-0.192139,0.642578,0.463379,0.933608,-0.392096,-0.099123,-0.036099,-0.034358,-0.0232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27884,1645583684.552841,1645583684.563495,69.0,0.0,4278.461426,4426.666504,4187.692383,4270.769043,4270.769043,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27885,1645583684.560657,1645583684.57131,70.0,0.0,4303.589844,4384.615234000001,4191.794922,4272.820313,4264.102539,16205.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,35.0,0.0,0.579105,-0.192383,0.642578,0.463379,0.926284,-0.37598200000000004,-0.105959,-0.036052999999999995,-0.034339999999999996,-0.019513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
27886,1645583684.568473,1645583684.579125,71.0,0.0,4313.846191,4327.179688,4183.077147999999,4280.0,4248.717772999999,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27887,1645583684.576288,1645583684.5868402,72.0,0.0,4284.102539,4417.94873,4176.410156,4279.487305,4256.922852000001,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,36.0,0.0,0.578834,-0.192383,0.642822,0.463379,0.910658,-0.395514,-0.099611,-0.036061,-0.034373,-0.016145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27888,1645583684.5841038,1645583684.594656,73.0,0.0,4280.0,4543.077147999999,4190.256348,4275.384765999999,4285.128418,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27889,1645583684.59192,1645583684.602471,74.0,0.0,4302.05127,4495.384765999999,4201.025879,4276.410156,4263.077147999999,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,1.0,41.666668,4.0,1.0,4.0,0.0,4.0,37.0,0.0,0.578915,-0.192139,0.642822,0.463379,0.917494,-0.380865,-0.097169,-0.036019999999999996,-0.034402999999999996,-0.019413999999999997,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,2.840528,2.750946,2.971668,2.683257,2.119135,88.414658,56.392487,66.735924,16.460537,19.408888,0.6352979999999999,2.3966689999999997,1.76616,0.631627,1.038874,0.062207000000000005,0.016814,0.056964999999999995,0.039839,0.028049,2.192497,2.8286130000000003,1.8062310000000001,2.2984240000000002,2.0454849999999998
27890,1645583684.599735,1645583684.610286,75.0,0.0,4280.0,4370.256348,4193.846191,4277.436035,4221.538574,16209.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27891,1645583684.6075509,1645583684.618101,76.0,0.0,4265.128418,4373.846191,4204.102539,4276.922852000001,4256.410156,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,38.0,0.0,0.578915,-0.192139,0.642822,0.463379,0.928725,-0.380865,-0.093263,-0.036031,-0.034283,-0.022258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27892,1645583684.615367,1645583684.625916,77.0,0.0,4311.282227000001,4427.692383,4227.692383,4278.974121,4318.974121,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27893,1645583684.623182,1645583684.6337311,78.0,0.0,4351.282227000001,4353.846191,4233.846191,4280.0,4320.512695,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,39.0,0.0,0.579029,-0.192383,0.642822,0.463135,0.936049,-0.383795,-0.100587,-0.03609,-0.034224,-0.018713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
27894,1645583684.6309981,1645583684.641546,79.0,0.0,4329.743652,4287.692383,4220.0,4278.974121,4297.94873,16209.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27895,1645583684.638813,1645583684.649361,80.0,0.0,4291.282227000001,4369.230957,4210.769043,4278.974121,4293.333496,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,40.0,0.0,0.579224,-0.192383,0.642822,0.462891,0.9316549999999999,-0.376471,-0.09472799999999999,-0.036241,-0.034171,-0.015377000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27896,1645583684.6466289,1645583684.6570768,81.0,0.0,4312.307617,4424.102539,4219.487305,4280.512695,4301.538574,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27897,1645583684.654445,1645583684.664892,82.0,0.0,4357.94873,4364.615234000001,4228.205078,4279.487305,4308.717772999999,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,41.0,0.0,0.5791430000000001,-0.192627,0.642822,0.462891,0.9248190000000001,-0.383795,-0.104005,-0.036181,-0.034123,-0.018722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
27898,1645583684.66226,1645583684.672708,83.0,0.0,4333.333496,4376.410156,4221.538574,4279.487305,4299.487305,16209.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27899,1645583684.670076,1645583684.6805232,84.0,0.0,4280.512695,4426.153809,4211.282227000001,4280.0,4286.153809,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,42.0,0.0,0.579062,-0.19287100000000001,0.642822,0.462891,0.932143,-0.36524,-0.093263,-0.036274,-0.03408,-0.021733000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27900,1645583684.677892,1645583684.688338,85.0,0.0,4302.05127,4389.230957,4208.717772999999,4278.974121,4293.846191,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27901,1645583684.685707,1645583684.6961539,86.0,0.0,4338.974121,4397.436035,4203.589844,4279.487305,4307.692383,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,43.0,0.0,0.579257,-0.19287100000000001,0.642822,0.462646,0.9248190000000001,-0.37598200000000004,-0.101076,-0.036211,-0.034089999999999995,-0.024491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
27902,1645583684.693523,1645583684.703969,87.0,0.0,4324.615234000001,4459.487305,4205.641113000001,4280.0,4306.153809,16209.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27903,1645583684.701339,1645583684.711784,88.0,0.0,4317.436035,4456.922852000001,4220.512695,4277.94873,4279.487305,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,44.0,0.0,0.579062,-0.19287100000000001,0.642822,0.462891,0.944839,-0.3794,-0.111818,-0.036252,-0.034099000000000004,-0.020724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27904,1645583684.709154,1645583684.7196,89.0,0.0,4315.384765999999,4423.589844,4217.94873,4275.897461,4271.282227000001,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27905,1645583684.71697,1645583684.727415,90.0,0.0,4285.641113000001,4436.922852000001,4202.563965,4278.461426,4301.538574,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,45.0,0.0,0.579257,-0.19287100000000001,0.642822,0.462646,0.9267719999999999,-0.37158800000000003,-0.10547000000000001,-0.036143,-0.034107,-0.023437,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,2.462179,2.776358,2.935582,2.74193,2.174976,70.052429,55.06396899999999,67.530586,17.989138,17.660473,0.6080270000000001,2.315906,1.95715,0.567997,1.002959,0.06303500000000001,0.017207,0.061554,0.040594,0.031379000000000004,1.6374090000000001,2.440615,1.729756,2.4043799999999997,2.032814
