,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
63265,1645494166.158708,92.0,0.0,4328.205078,4402.563965,4227.692383,4280.512695,4310.256348,450.0,4.0,77.0,33.0,1.0,5.0,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,46.0,0.0,0.42416400000000004,-0.274414,0.613525,0.606934,0.866224,-0.511238,-0.107912,-0.034461,-0.04072,-0.021005000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
63266,1645494166.166423,93.0,0.0,4348.205078,4396.922852000001,4218.461426,4280.512695,4314.871582,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63267,1645494166.174237,94.0,0.0,4344.102539,4383.589844,4224.102539,4280.512695,4286.666504,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,47.0,0.0,0.42365200000000003,-0.274658,0.6137699999999999,0.606934,0.8618299999999999,-0.523934,-0.093751,-0.034433,-0.040701,-0.017733000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63268,1645494166.182052,95.0,0.0,4318.461426,4362.05127,4230.256348,4280.512695,4267.692383,16187.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63269,1645494166.189866,96.0,0.0,4317.436035,4359.487305,4222.05127,4280.512695,4285.641113000001,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,48.0,0.0,0.423494,-0.274902,0.6137699999999999,0.606934,0.8681770000000001,-0.5195390000000001,-0.09424,-0.034506,-0.040732,-0.02094,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,3.895339,2.2913509999999997,3.042625,1.6720240000000002,1.554707,84.934662,20.698803,14.169865,4.599682,7.12087,1.123783,1.27906,1.226108,0.8557170000000001,0.851875,0.0019320000000000001,0.0027760000000000003,0.000785,0.0023120000000000003,0.001187,1.8600619999999999,0.79608,2.0216689999999997,2.023146,1.909582
63270,1645494166.197681,97.0,0.0,4329.230957,4356.922852000001,4220.512695,4280.512695,4305.641113000001,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63271,1645494166.2054949,98.0,0.0,4332.307617,4336.410156,4231.794922,4280.512695,4308.205078,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,49.0,0.0,0.42349,-0.274902,0.6140140000000001,0.606689,0.8584120000000001,-0.519051,-0.091798,-0.034473000000000004,-0.040663,-0.023875999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63272,1645494166.213309,99.0,0.0,4341.025879,4306.153809,4225.128418,4280.512695,4303.589844,16187.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63273,1645494166.221124,100.0,0.0,4343.077147999999,4263.589844,4216.922852000001,4280.512695,4309.743652,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,50.0,0.0,0.42349,-0.274902,0.6140140000000001,0.606689,0.857923,-0.5078199999999999,-0.085451,-0.034638999999999996,-0.040698000000000005,-0.02017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
63274,1645494166.228938,101.0,0.0,4332.820313,4261.538574,4235.384765999999,4280.512695,4316.410156,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63275,1645494166.236753,102.0,0.0,4326.666504,4322.05127,4251.282227000001,4280.512695,4306.666504,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,51.0,0.0,0.42349,-0.274902,0.6140140000000001,0.606689,0.8530399999999999,-0.5180739999999999,-0.085939,-0.034593,-0.040632999999999996,-0.023133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63276,1645494166.244467,103.0,0.0,4332.820313,4360.512695,4234.871582,4280.512695,4297.436035,16187.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63277,1645494166.252281,104.0,0.0,4334.871582,4381.025879,4229.743652,4280.512695,4296.410156,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,52.0,0.0,0.42349,-0.274902,0.6140140000000001,0.606689,0.8520639999999999,-0.511727,-0.083009,-0.034601,-0.040622000000000005,-0.01955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
63278,1645494166.260096,105.0,0.0,4314.871582,4432.307617,4246.666504,4280.512695,4288.205078,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63279,1645494166.26791,106.0,0.0,4318.461426,4494.358886999999,4238.974121,4280.512695,4283.077147999999,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,53.0,0.0,0.42313599999999996,-0.274902,0.614258,0.606689,0.8462040000000001,-0.523934,-0.095705,-0.034559,-0.040759,-0.022478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63280,1645494166.275725,107.0,0.0,4337.94873,4525.641113000001,4222.05127,4280.512695,4285.128418,16187.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63281,1645494166.283539,108.0,0.0,4318.461426,4532.307617,4232.307617,4280.512695,4271.282227000001,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,54.0,0.0,0.42313599999999996,-0.274902,0.614258,0.606689,0.8681770000000001,-0.51075,-0.09424,-0.034520999999999996,-0.040687,-0.025309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
63282,1645494166.291354,109.0,0.0,4310.256348,4537.94873,4223.589844,4280.512695,4267.692383,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63283,1645494166.2991679,110.0,0.0,4341.025879,4540.512695,4201.538574,4280.512695,4281.025879,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,55.0,0.0,0.42313599999999996,-0.274902,0.614258,0.606689,0.863783,-0.5180739999999999,-0.08691499999999999,-0.034536000000000004,-0.040623,-0.027708999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
