,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
7028,1645817787.220848,1645817787.249779,55.0,0.0,4411.282227000001,4664.615234000001,4183.077147999999,4271.282227000001,4339.487305,0.0,1.0,15.0,,,,0.0,4.0,0.0,2.0,1.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
7029,1645817787.2286642,1645817787.2575939,56.0,0.0,4440.0,4643.077147999999,4207.179688,4255.384765999999,4361.025879,0.0,1.0,15.0,,,,0.0,4.0,0.0,2.0,1.0,4.0,25.0,,,,,,,,28.0,0.0,0.173506,0.5993649999999999,-0.175537,-0.761475,0.850599,-0.480476,-0.230961,-0.011452,-0.026882,-0.040665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7030,1645817787.2364788,1645817787.265409,57.0,0.0,4438.974121,4682.05127,4213.846191,4241.025879,4349.743652,0.0,1.0,15.0,,,,0.0,4.0,0.0,2.0,1.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7031,1645817787.244294,1645817787.2732232,58.0,0.0,4433.333496,4706.666504,4208.717772999999,4233.333496,4357.94873,0.0,1.0,15.0,,,,0.0,4.0,0.0,2.0,1.0,4.0,25.0,,,,,,,,29.0,0.0,0.173259,0.5993649999999999,-0.175781,-0.761475,0.866224,-0.47608100000000003,-0.22510100000000002,-0.012162000000000001,-0.026782,-0.042555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7032,1645817787.25211,1645817787.281038,59.0,0.0,4428.717772999999,4649.230957,4211.282227000001,4247.179688,4350.769043,0.0,1.0,15.0,,,,0.0,4.0,0.0,2.0,1.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
7033,1645817787.259925,1645817787.288853,60.0,0.0,4401.538574,4630.256348,4188.717772999999,4247.179688,4315.897461,0.0,1.0,15.0,,,,0.0,4.0,0.0,2.0,1.0,4.0,25.0,,,,,,,,30.0,0.0,0.173259,0.5993649999999999,-0.175781,-0.761475,0.8642709999999999,-0.492683,-0.23975,-0.012655,-0.026789,-0.044208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7034,1645817787.267741,1645817787.296667,61.0,0.0,4373.333496,4631.794922,4176.410156,4231.282227000001,4300.0,0.0,1.0,15.0,,,,0.0,4.0,0.0,2.0,1.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7035,1645817787.275556,1645817787.304382,62.0,0.0,4380.512695,4608.717772999999,4200.0,4236.922852000001,4313.846191,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,31.0,0.0,0.174082,0.5993649999999999,-0.176025,-0.7612300000000001,0.8657360000000001,-0.481941,-0.23291399999999998,-0.013147,-0.026795999999999997,-0.039494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7036,1645817787.2833722,1645817787.312196,63.0,0.0,4398.461426,4631.282227000001,4217.436035,4249.743652,4329.743652,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,1.0,16.666666,3.0,0.0,2.0,0.0,3.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,40.937702,8.828485,1.334267,2.176809,4.787762,14.311910000000001,15.572513,9.144598,23.808167,72.077759,5.662161,5.241608,1.219474,2.794796,4.9041559999999995,4.500774,1.016774,0.9474469999999999,3.9327629999999996,14.343509,22.394886,7.428946000000001,1.063544,3.553319,6.755192999999999
7037,1645817787.2911868,1645817787.32001,64.0,0.0,4406.153809,4673.846191,4207.692383,4256.922852000001,4327.692383,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,32.0,0.0,0.174082,0.5993649999999999,-0.176025,-0.7612300000000001,0.867201,-0.46778100000000006,-0.22607800000000003,-0.013590000000000001,-0.026802,-0.035203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
