,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
45266,1645583820.4048529,1645583820.410292,43.0,0.0,4244.102539,4282.563965,4197.94873,4271.794922,4288.205078,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45267,1645583820.412669,1645583820.418207,44.0,0.0,4250.256348,4258.974121,4193.846191,4271.794922,4290.256348,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,22.0,0.0,0.596316,-0.13915999999999998,0.6672359999999999,0.424072,0.9248190000000001,-0.404791,-0.08203300000000001,-0.035934,-0.036156,-0.031802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45268,1645583820.420484,1645583820.426023,45.0,0.0,4294.871582,4214.358886999999,4211.794922,4271.794922,4297.436035,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45269,1645583820.4283,1645583820.4338381,46.0,0.0,4303.589844,4216.922852000001,4233.846191,4271.794922,4298.461426,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,23.0,0.0,0.596316,-0.13915999999999998,0.6672359999999999,0.424072,0.9243309999999999,-0.399908,-0.072755,-0.035954,-0.036203,-0.033505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
45270,1645583820.436116,1645583820.441654,47.0,0.0,4282.05127,4302.05127,4230.769043,4271.794922,4277.436035,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45271,1645583820.443931,1645583820.4494689,48.0,0.0,4266.153809,4353.333496,4216.410156,4271.794922,4258.974121,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,24.0,0.0,0.59649,-0.13915999999999998,0.6672359999999999,0.423828,0.9209129999999999,-0.40283800000000003,-0.069825,-0.035923000000000004,-0.036245,-0.035037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45272,1645583820.4517472,1645583820.457284,49.0,0.0,4245.128418,4311.794922,4209.230957,4271.794922,4275.384765999999,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45273,1645583820.459563,1645583820.4651,50.0,0.0,4236.922852000001,4253.846191,4211.794922,4271.794922,4311.282227000001,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,25.0,0.0,0.59649,-0.13915999999999998,0.6672359999999999,0.423828,0.921889,-0.401862,-0.078614,-0.036042000000000005,-0.036282999999999996,-0.030215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
45274,1645583820.467378,1645583820.472915,51.0,0.0,4242.563965,4262.563965,4211.282227000001,4271.794922,4307.692383,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45275,1645583820.475194,1645583820.48073,52.0,0.0,4231.794922,4249.743652,4195.897461,4271.794922,4273.333496,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,26.0,0.0,0.596316,-0.13915999999999998,0.6672359999999999,0.424072,0.922866,-0.394049,-0.078614,-0.035953,-0.036316,-0.032027999999999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45276,1645583820.48301,1645583820.488646,53.0,0.0,4228.205078,4187.692383,4190.769043,4271.794922,4265.128418,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45277,1645583820.490825,1645583820.496461,54.0,0.0,4246.153809,4182.563965,4205.128418,4271.794922,4276.410156,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,27.0,0.0,0.596316,-0.13915999999999998,0.6672359999999999,0.424072,0.929213,-0.407721,-0.083497,-0.036069,-0.0362,-0.027408999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
45278,1645583820.498641,1645583820.504276,55.0,0.0,4253.846191,4242.563965,4211.794922,4271.794922,4279.487305,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45279,1645583820.506457,1645583820.5120919,56.0,0.0,4244.615234000001,4289.230957,4206.153809,4271.794922,4269.230957,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,28.0,0.0,0.596316,-0.13915999999999998,0.6672359999999999,0.424072,0.917983,-0.407721,-0.075685,-0.036075,-0.036243,-0.0296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45280,1645583820.514272,1645583820.519907,57.0,0.0,4232.307617,4286.153809,4208.717772999999,4271.794922,4257.436035,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45281,1645583820.522088,1645583820.5277221,58.0,0.0,4240.512695,4277.94873,4212.307617,4271.794922,4265.641113000001,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,29.0,0.0,0.596043,-0.13915999999999998,0.6674800000000001,0.424072,0.9277489999999999,-0.40283800000000003,-0.076661,-0.036081,-0.036232,-0.031570999999999995,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,31.887981,5.5879449999999995,1.5442639999999999,2.6368400000000003,2.5466729999999997,137.743744,54.989796,57.565075,27.268784999999998,26.876117999999998,1.53186,2.442986,0.572021,0.681845,0.7049850000000001,0.014863999999999999,0.0027660000000000002,0.002071,0.001058,0.001036,12.365947,4.257244,1.835418,2.215735,2.4565259999999998
45282,1645583820.529904,1645583820.5355382,59.0,0.0,4244.102539,4268.205078,4204.102539,4271.794922,4274.358886999999,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45283,1645583820.537719,1645583820.5433528,60.0,0.0,4203.077147999999,4272.307617,4187.179688,4271.794922,4272.820313,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,30.0,0.0,0.596043,-0.13915999999999998,0.6674800000000001,0.424072,0.925307,-0.404303,-0.070314,-0.036135,-0.036271,-0.0332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45284,1645583820.5455348,1645583820.551168,61.0,0.0,4180.512695,4251.282227000001,4175.384765999999,4271.794922,4287.692383,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45285,1645583820.553351,1645583820.559084,62.0,0.0,4213.846191,4187.179688,4178.974121,4271.794922,4313.846191,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,31.0,0.0,0.596316,-0.13915999999999998,0.6672359999999999,0.424072,0.917983,-0.407721,-0.075685,-0.036135,-0.036257,-0.028561000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
45286,1645583820.561166,1645583820.566899,63.0,0.0,4225.641113000001,4172.820313,4186.666504,4271.794922,4307.692383,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45287,1645583820.5689821,1645583820.574714,64.0,0.0,4205.128418,4224.102539,4197.436035,4271.794922,4274.358886999999,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,32.0,0.0,0.596043,-0.13915999999999998,0.6674800000000001,0.424072,0.925307,-0.404303,-0.070314,-0.036184,-0.036293,-0.030489999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45288,1645583820.576798,1645583820.5826302,65.0,0.0,4216.410156,4231.794922,4206.666504,4271.794922,4261.025879,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45289,1645583820.584613,1645583820.5904448,66.0,0.0,4245.128418,4170.256348,4206.666504,4271.794922,4270.769043,16235.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,33.0,0.0,0.596043,-0.13915999999999998,0.6674800000000001,0.424072,0.9160299999999999,-0.409186,-0.061524,-0.036179,-0.036277,-0.026123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
45290,1645583820.592429,1645583820.59826,67.0,0.0,4247.692383,4166.153809,4207.179688,4271.794922,4268.717772999999,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45291,1645583820.600245,1645583820.606176,68.0,0.0,4228.205078,4265.641113000001,4196.410156,4271.794922,4272.307617,246.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,34.0,0.0,0.596043,-0.13915999999999998,0.6674800000000001,0.424072,0.9091940000000001,-0.398932,-0.06640700000000001,-0.036076,-0.036312,-0.028491000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45292,1645583820.60806,1645583820.613992,69.0,0.0,4215.897461,4329.230957,4181.025879,4271.794922,4311.282227000001,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45293,1645583820.615876,1645583820.621807,70.0,0.0,4228.205078,4281.538574,4184.102539,4271.794922,4323.589844,16217.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,35.0,0.0,0.595986,-0.139404,0.6674800000000001,0.424072,0.921401,-0.410163,-0.07324299999999999,-0.035983999999999995,-0.036196,-0.030427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
45294,1645583820.623692,1645583820.629623,71.0,0.0,4244.102539,4199.487305,4194.358886999999,4271.794922,4296.410156,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45295,1645583820.631507,1645583820.637438,72.0,0.0,4235.384765999999,4171.282227000001,4196.410156,4271.794922,4287.179688,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,36.0,0.0,0.595769,-0.13915999999999998,0.667725,0.424072,0.9233540000000001,-0.404791,-0.06543099999999999,-0.036097000000000004,-0.036092,-0.032316000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45296,1645583820.639323,1645583820.645254,73.0,0.0,4211.282227000001,4222.05127,4196.922852000001,4271.794922,4280.512695,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45297,1645583820.647139,1645583820.65307,74.0,0.0,4204.102539,4310.256348,4193.846191,4271.794922,4277.436035,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,1.0,33.333332,3.0,1.0,4.0,0.0,4.0,37.0,0.0,0.595712,-0.139404,0.667725,0.424072,0.921889,-0.406744,-0.070802,-0.036101,-0.036095999999999996,-0.033968,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,6.676734,3.7593389999999998,0.9497,2.745057,2.33989,135.817993,61.929489000000004,68.502495,29.132336,26.449358,1.357465,2.7948419999999996,0.441254,0.762916,0.6384810000000001,0.005038,0.000767,0.000629,0.00035499999999999996,0.000335,3.6290769999999997,3.429564,1.628214,2.118176,2.259837
45298,1645583820.654954,1645583820.6608849,75.0,0.0,4231.282227000001,4314.358886999999,4193.846191,4271.794922,4301.025879,16206.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45299,1645583820.66277,1645583820.668701,76.0,0.0,4255.897461,4216.922852000001,4208.717772999999,4271.794922,4307.692383,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,38.0,0.0,0.5958859999999999,-0.139404,0.667725,0.423828,0.9160299999999999,-0.408209,-0.07324299999999999,-0.036055000000000004,-0.036002,-0.029251999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45300,1645583820.6705859,1645583820.676516,77.0,0.0,4250.769043,4190.256348,4214.871582,4271.794922,4266.153809,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45301,1645583820.678401,1645583820.6843321,78.0,0.0,4237.94873,4264.615234000001,4198.974121,4271.794922,4247.692383,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,39.0,0.0,0.595712,-0.139404,0.667725,0.424072,0.917983,-0.395514,-0.060548000000000005,-0.036112,-0.036016,-0.031112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
45302,1645583820.686217,1645583820.692047,79.0,0.0,4253.333496,4268.717772999999,4195.897461,4271.794922,4283.077147999999,16206.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45303,1645583820.694033,1645583820.6998632,80.0,0.0,4291.282227000001,4231.282227000001,4212.820313,4271.794922,4313.333496,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,40.0,0.0,0.595712,-0.139404,0.667725,0.424072,0.928725,-0.39649,-0.07715,-0.036163,-0.036076,-0.026633999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45304,1645583820.701848,1645583820.7076778,81.0,0.0,4305.641113000001,4258.974121,4214.871582,4271.794922,4305.128418,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45305,1645583820.709664,1645583820.715493,82.0,0.0,4291.282227000001,4275.384765999999,4201.538574,4271.794922,4279.487305,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,41.0,0.0,0.596043,-0.13915999999999998,0.6674800000000001,0.424072,0.9267719999999999,-0.401862,-0.06640700000000001,-0.036160000000000005,-0.036032999999999996,-0.028901999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
