,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
79696,1645494294.58282,11.0,0.0,4461.025879,4120.512695,4268.205078,4282.05127,4541.025879,16288.0,4.0,77.0,50.0,1.0,5.0,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79697,1645494294.590635,12.0,0.0,4442.563965,4118.461426,4271.794922,4282.05127,4537.436035,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,6.0,0.0,0.438999,-0.294678,0.610352,0.5898439999999999,0.8930799999999999,-0.45655,-0.078126,-0.035519999999999996,-0.037863,-0.024704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
79698,1645494294.59845,13.0,0.0,4434.358886999999,4147.179688,4287.692383,4282.05127,4549.230957,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79699,1645494294.606265,14.0,0.0,4447.692383,4171.794922,4296.410156,4282.05127,4557.94873,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,7.0,0.0,0.438999,-0.294678,0.610352,0.5898439999999999,0.8969860000000001,-0.448737,-0.087892,-0.035483999999999995,-0.037885,-0.027164999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79700,1645494294.6140802,15.0,0.0,4460.0,4178.974121,4290.769043,4282.05127,4517.436035,16288.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79701,1645494294.6218948,16.0,0.0,4461.538574,4178.974121,4283.589844,4282.05127,4503.589844,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,8.0,0.0,0.43933900000000004,-0.294678,0.610107,0.5898439999999999,0.887709,-0.45948,-0.089357,-0.0355,-0.037808,-0.023082,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,2.926095,4.821828,0.984133,0.981489,1.7086729999999999,49.38118,17.033606,9.191458,5.4242919999999994,4.22957,0.752829,0.58611,0.5293939999999999,0.510257,0.405091,0.008385,0.009412,0.003988,0.005308,0.004872,2.40271,2.4166119999999998,1.7538900000000002,1.498116,1.361657
79702,1645494294.62971,17.0,0.0,4461.025879,4155.897461,4278.461426,4282.05127,4536.922852000001,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79703,1645494294.637525,18.0,0.0,4459.487305,4142.563965,4272.820313,4282.05127,4545.641113000001,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,9.0,0.0,0.43933900000000004,-0.294678,0.610107,0.5898439999999999,0.8994280000000001,-0.44824899999999995,-0.07470800000000001,-0.035466000000000004,-0.037836,-0.025705000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79704,1645494294.64534,19.0,0.0,4463.077147999999,4168.717772999999,4269.743652,4282.05127,4533.333496,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79705,1645494294.653054,20.0,0.0,4456.922852000001,4156.922852000001,4273.846191,4282.05127,4538.974121,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,10.0,0.0,0.43933900000000004,-0.294678,0.610107,0.5898439999999999,0.885756,-0.43799499999999997,-0.089357,-0.035435,-0.037763,-0.027969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
79706,1645494294.660869,21.0,0.0,4438.974121,4114.358886999999,4274.358886999999,4282.05127,4540.512695,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79707,1645494294.668684,22.0,0.0,4430.256348,4129.230957,4274.871582,4282.05127,4533.846191,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,11.0,0.0,0.43950200000000006,-0.29443400000000003,0.610107,0.5898439999999999,0.8964979999999999,-0.466804,-0.08203300000000001,-0.035554,-0.0376,-0.030055000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79708,1645494294.676498,23.0,0.0,4438.461426,4169.230957,4281.538574,4282.05127,4536.410156,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79709,1645494294.684313,24.0,0.0,4445.641113000001,4171.794922,4282.05127,4282.05127,4537.94873,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,12.0,0.0,0.439666,-0.294189,0.610107,0.5898439999999999,0.892592,-0.45801499999999995,-0.07422000000000001,-0.035367,-0.037551,-0.025682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
79710,1645494294.692128,25.0,0.0,4440.0,4149.230957,4272.307617,4282.05127,4538.974121,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79711,1645494294.6999419,26.0,0.0,4443.589844,4140.512695,4278.974121,4282.05127,4543.589844,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,13.0,0.0,0.439666,-0.294189,0.610107,0.5898439999999999,0.902358,-0.474128,-0.095216,-0.035345999999999995,-0.037507,-0.028045999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79712,1645494294.707757,27.0,0.0,4460.512695,4144.102539,4294.871582,4282.05127,4555.384765999999,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79713,1645494294.7155712,28.0,0.0,4451.794922,4153.846191,4284.615234000001,4282.05127,4559.487305,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,14.0,0.0,0.439817,-0.29394499999999996,0.610352,0.5896,0.9072399999999999,-0.462898,-0.087404,-0.035425,-0.037516,-0.030124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
79714,1645494294.723286,29.0,0.0,4426.153809,4168.717772999999,4276.410156,4282.05127,4545.641113000001,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79715,1645494294.7311,30.0,0.0,4428.205078,4176.410156,4289.230957,4282.05127,4537.94873,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,15.0,0.0,0.439817,-0.29394499999999996,0.610352,0.5896,0.906264,-0.464363,-0.087892,-0.035447,-0.037573,-0.031897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79716,1645494294.738915,31.0,0.0,4443.589844,4149.743652,4287.692383,4282.05127,4532.307617,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79717,1645494294.746729,32.0,0.0,4448.717772999999,4092.820557,4277.94873,4282.05127,4518.461426,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,16.0,0.0,0.43998100000000007,-0.294189,0.610352,0.5893550000000001,0.898451,-0.44971400000000006,-0.085451,-0.035613,-0.037624,-0.027242000000000002,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,2.97749,4.129379,1.276167,0.901618,1.7067029999999999,56.333462,19.152531,10.003489,5.244527,4.282795,0.696117,0.495884,0.588663,0.5260060000000001,0.344901,0.005841,0.004027,0.0016710000000000002,0.002204,0.001795,2.712221,2.4714150000000004,2.247104,1.47846,1.589133
79718,1645494294.754544,33.0,0.0,4438.974121,4095.897461,4286.153809,4282.05127,4516.922852000001,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79719,1645494294.762358,34.0,0.0,4425.641113000001,4130.769043,4283.589844,4282.05127,4522.05127,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,17.0,0.0,0.439817,-0.29394499999999996,0.610352,0.5896,0.9072399999999999,-0.462898,-0.087404,-0.035664999999999995,-0.037622,-0.029401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
