,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
36135,1645901184.00386,1645901184.033072,86.0,0.0,4353.846191,4521.025879,4216.410156,4110.256348,4281.538574,450.0,1.0,15.0,,,,0.0,4.0,2.0,1.0,4.0,4.0,58.33333199999999,1.0,25.0,3.0,0.0,0.0,3.0,4.0,43.0,0.0,0.719464,0.108643,0.6655270000000001,0.16626,0.923842,-0.37793499999999997,-0.07422000000000001,-0.030118000000000002,-0.033857,-0.011045999999999999,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.5873619999999999,4.976761,3.639961,2.549347,1.6878689999999998,3.6349139999999998,25.285597,21.765358,32.695034,34.620041,23.225239000000002,23.471735,34.511883000000005,18.851723,7.567964,11.50415,4.0595,4.052669,5.734354,4.235137,3.6241849999999998,2.284249,3.774202,2.552653,4.837358999999999,2.7818959999999997
36136,1645901184.011673,1645901184.0408869,87.0,0.0,4331.794922,4538.461426,4226.666504,4130.769043,4295.897461,16202.0,1.0,15.0,,,,0.0,4.0,2.0,1.0,4.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36137,1645901184.019487,1645901184.048701,88.0,0.0,4307.692383,4452.307617,4236.410156,4164.102539,4267.692383,450.0,1.0,15.0,,,,0.0,4.0,2.0,1.0,4.0,4.0,58.33333199999999,,,,,,,,44.0,0.0,0.719464,0.108643,0.6655270000000001,0.16626,0.934585,-0.383795,-0.075196,-0.03028,-0.033888999999999996,-0.012236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36138,1645901184.0273,1645901184.056516,89.0,0.0,4342.563965,4456.410156,4164.102539,4154.871582,4269.230957,450.0,1.0,15.0,,,,0.0,4.0,2.0,1.0,4.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36139,1645901184.035114,1645901184.064331,90.0,0.0,4315.897461,4496.922852000001,4185.128418,4144.102539,4308.717772999999,450.0,1.0,15.0,,,,0.0,4.0,2.0,1.0,4.0,4.0,58.33333199999999,,,,,,,,45.0,0.0,0.719464,0.108643,0.6655270000000001,0.16626,0.933608,-0.389654,-0.088869,-0.030573000000000003,-0.033868999999999996,-0.013453999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.5873619999999999,,,,,,,,,,,,,,,,,,,,,,,,,
36140,1645901184.042928,1645901184.072245,91.0,0.0,4287.179688,4418.461426,4211.282227000001,4159.487305,4287.179688,16202.0,1.0,15.0,,,,0.0,4.0,2.0,1.0,4.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36141,1645901184.050741,1645901184.08006,92.0,0.0,4346.153809,4398.974121,4157.94873,4129.743652,4244.102539,450.0,1.0,15.0,,,,0.0,4.0,2.0,1.0,4.0,4.0,58.33333199999999,,,,,,,,46.0,0.0,0.719746,0.108643,0.665283,0.166016,0.928725,-0.379889,-0.092775,-0.030737999999999998,-0.033851,-0.011229000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36142,1645901184.0585551,1645901184.087974,93.0,0.0,4357.436035,4487.179688,4199.487305,4121.025879,4278.461426,450.0,1.0,15.0,,,,0.0,4.0,2.0,1.0,4.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36143,1645901184.0663679,1645901184.095789,94.0,0.0,4292.307617,4494.358886999999,4248.717772999999,4170.256348,4267.179688,450.0,1.0,15.0,,,,0.0,4.0,2.0,1.0,4.0,4.0,58.33333199999999,,,,,,,,47.0,0.0,0.7195199999999999,0.108643,0.6655270000000001,0.166016,0.929702,-0.383307,-0.09033300000000001,-0.030887,-0.033884,-0.012353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.5873619999999999,,,,,,,,,,,,,,,,,,,,,,,,,
36144,1645901184.074182,1645901184.1036038,95.0,0.0,4299.487305,4472.307617,4225.641113000001,4159.487305,4225.128418,16202.0,1.0,15.0,,,,0.0,4.0,2.0,1.0,4.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
