,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
44122,1645583811.4637241,1645583811.4659839,51.0,0.0,4323.077147999999,4096.922852000001,4207.179688,4278.974121,4282.563965,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44123,1645583811.47154,1645583811.473699,52.0,0.0,4317.436035,4151.794922,4196.922852000001,4280.0,4295.897461,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,26.0,0.0,0.594817,-0.141602,0.666504,0.42651400000000006,0.9248190000000001,-0.41065100000000004,-0.067872,-0.036364999999999995,-0.035967,-0.026062000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44124,1645583811.479355,1645583811.481514,53.0,0.0,4297.436035,4249.230957,4201.025879,4277.94873,4241.538574,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44125,1645583811.4871712,1645583811.4893289,54.0,0.0,4302.563965,4231.794922,4213.846191,4280.512695,4224.102539,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,27.0,0.0,0.594875,-0.14135699999999998,0.666504,0.42651400000000006,0.917983,-0.406256,-0.07128999999999999,-0.036342,-0.036032999999999996,-0.02204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
44126,1645583811.494987,1645583811.497144,55.0,0.0,4313.846191,4184.615234000001,4213.333496,4280.512695,4275.384765999999,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44127,1645583811.502802,1645583811.504958,56.0,0.0,4304.102539,4244.102539,4199.487305,4275.384765999999,4294.358886999999,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,28.0,0.0,0.594933,-0.14111300000000002,0.666504,0.42651400000000006,0.926284,-0.398932,-0.07715,-0.036321,-0.036091000000000005,-0.024669999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44128,1645583811.510618,1645583811.512773,57.0,0.0,4300.512695,4248.205078,4196.922852000001,4276.922852000001,4259.487305,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44129,1645583811.518434,1645583811.5205882,58.0,0.0,4309.230957,4138.974121,4202.563965,4276.410156,4251.794922,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,29.0,0.0,0.594933,-0.14111300000000002,0.666504,0.42651400000000006,0.923842,-0.408209,-0.079591,-0.036253,-0.036047,-0.027037000000000002,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,1.864711,1.3526770000000001,2.7898400000000003,0.794724,2.777603,63.028141000000005,71.784317,30.064209,15.659046,22.320774,1.367329,5.115829,1.569955,0.566553,0.9422219999999999,0.069552,0.059985000000000004,0.028497,0.09929,0.088652,1.259383,1.6238920000000001,2.8270470000000003,2.7267490000000003,2.958065
44130,1645583811.52625,1645583811.528403,59.0,0.0,4296.410156,4145.641113000001,4198.461426,4269.743652,4281.025879,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44131,1645583811.534065,1645583811.536218,60.0,0.0,4272.307617,4183.077147999999,4192.820313,4268.717772999999,4283.077147999999,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,30.0,0.0,0.5949909999999999,-0.140869,0.666504,0.42651400000000006,0.9091940000000001,-0.41699899999999995,-0.062989,-0.036144,-0.036153,-0.029265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44132,1645583811.541881,1645583811.543933,61.0,0.0,4291.794922,4103.077147999999,4206.666504,4273.333496,4259.487305,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44133,1645583811.5496962,1645583811.551748,62.0,0.0,4318.461426,4075.384521,4216.410156,4272.307617,4250.256348,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,31.0,0.0,0.594816,-0.140869,0.666504,0.42675799999999997,0.8999159999999999,-0.41944,-0.076661,-0.036094,-0.036249,-0.031221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
44134,1645583811.5575118,1645583811.5595632,63.0,0.0,4288.205078,4126.666504,4193.846191,4271.282227000001,4271.794922,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44135,1645583811.565328,1645583811.567378,64.0,0.0,4255.897461,4146.666504,4175.384765999999,4272.820313,4285.641113000001,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,32.0,0.0,0.5949909999999999,-0.140869,0.666504,0.42651400000000006,0.9121229999999999,-0.41651000000000005,-0.07470800000000001,-0.036049,-0.036286,-0.026732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44136,1645583811.573143,1645583811.575193,65.0,0.0,4278.974121,4165.641113000001,4196.922852000001,4271.282227000001,4251.282227000001,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44137,1645583811.580959,1645583811.583007,66.0,0.0,4315.897461,4192.820313,4225.641113000001,4271.794922,4231.282227000001,16221.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,33.0,0.0,0.5949909999999999,-0.140869,0.666504,0.42651400000000006,0.922377,-0.40283800000000003,-0.079591,-0.03596,-0.036222000000000004,-0.028942000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
44138,1645583811.588775,1645583811.590822,67.0,0.0,4300.0,4188.205078,4218.974121,4272.307617,4257.436035,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44139,1645583811.59659,1645583811.5986369,68.0,0.0,4278.974121,4205.641113000001,4194.358886999999,4270.256348,4272.307617,251.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,34.0,0.0,0.5949909999999999,-0.140869,0.666504,0.42651400000000006,0.926284,-0.41895200000000005,-0.078126,-0.035879,-0.036164,-0.030882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44140,1645583811.604406,1645583811.6063519,69.0,0.0,4306.666504,4248.205078,4194.358886999999,4274.358886999999,4259.487305,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44141,1645583811.612222,1645583811.614167,70.0,0.0,4325.641113000001,4246.666504,4206.153809,4281.538574,4252.820313,16208.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,35.0,0.0,0.594933,-0.14111300000000002,0.666504,0.42651400000000006,0.920424,-0.401373,-0.076173,-0.035954,-0.036112,-0.032626999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
44142,1645583811.6200368,1645583811.621982,71.0,0.0,4305.641113000001,4236.410156,4204.102539,4276.922852000001,4241.538574,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44143,1645583811.627853,1645583811.629797,72.0,0.0,4292.820313,4233.846191,4197.436035,4269.743652,4226.666504,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,36.0,0.0,0.5949909999999999,-0.140869,0.666504,0.42651400000000006,0.922377,-0.40283800000000003,-0.079591,-0.035825,-0.036066,-0.027949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44144,1645583811.635669,1645583811.6376119,73.0,0.0,4306.666504,4215.384765999999,4201.538574,4273.333496,4249.230957,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44145,1645583811.6434839,1645583811.645427,74.0,0.0,4310.769043,4151.794922,4216.410156,4278.461426,4283.589844,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,1.0,33.333332,3.0,1.0,4.0,0.0,4.0,37.0,0.0,0.594933,-0.14111300000000002,0.666504,0.42651400000000006,0.920424,-0.401373,-0.076173,-0.035905,-0.036024,-0.029988,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,1.467371,1.8973830000000003,2.828252,0.8750709999999999,2.854738,55.083427,60.823471,24.509384,16.129852,23.72727,1.348989,5.227924,1.7213479999999999,0.553374,0.929717,0.06276,0.055629,0.022911,0.09791,0.080464,1.228329,1.427476,2.635726,2.747277,2.567926
44146,1645583811.6513,1645583811.653241,75.0,0.0,4304.615234000001,4098.974121,4230.769043,4277.436035,4276.410156,16218.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44147,1645583811.659116,1645583811.661056,76.0,0.0,4299.487305,4153.333496,4228.717772999999,4275.897461,4255.897461,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,38.0,0.0,0.594933,-0.14111300000000002,0.666504,0.42651400000000006,0.9199360000000001,-0.39697899999999997,-0.077638,-0.035781,-0.035986000000000004,-0.025573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44148,1645583811.666932,1645583811.6688712,77.0,0.0,4297.94873,4213.846191,4221.025879,4277.94873,4263.077147999999,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44149,1645583811.674747,1645583811.676686,78.0,0.0,4316.922852000001,4185.641113000001,4222.563965,4280.0,4294.871582,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,39.0,0.0,0.5946020000000001,-0.14135699999999998,0.666748,0.42651400000000006,0.9272600000000001,-0.39942,-0.067384,-0.035768,-0.036098000000000005,-0.027947000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
44150,1645583811.682563,1645583811.684501,79.0,0.0,4315.897461,4184.102539,4216.922852000001,4277.94873,4311.282227000001,16218.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44151,1645583811.690379,1645583811.692216,80.0,0.0,4282.05127,4230.256348,4207.179688,4277.436035,4285.641113000001,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,40.0,0.0,0.5946020000000001,-0.14135699999999998,0.666748,0.42651400000000006,0.9209129999999999,-0.398932,-0.066896,-0.035901999999999996,-0.036199,-0.029938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44152,1645583811.698194,1645583811.70003,81.0,0.0,4276.410156,4201.025879,4212.820313,4276.410156,4247.692383,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44153,1645583811.7060099,1645583811.707845,82.0,0.0,4314.871582,4137.436035,4223.077147999999,4271.282227000001,4254.871582,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,41.0,0.0,0.5946020000000001,-0.14135699999999998,0.666748,0.42651400000000006,0.917006,-0.408209,-0.064454,-0.035974,-0.036289999999999996,-0.025577000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
44154,1645583811.713826,1645583811.7156599,83.0,0.0,4324.615234000001,4137.436035,4223.589844,4274.871582,4285.641113000001,16218.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44155,1645583811.721641,1645583811.723474,84.0,0.0,4303.589844,4130.256348,4219.487305,4280.0,4279.487305,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,42.0,0.0,0.594777,-0.14135699999999998,0.666748,0.42627,0.9184709999999999,-0.396002,-0.070802,-0.036136,-0.036275,-0.021652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44156,1645583811.7294571,1645583811.7312891,85.0,0.0,4317.94873,4151.794922,4218.974121,4273.846191,4276.922852000001,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44157,1645583811.737273,1645583811.7391038,86.0,0.0,4349.743652,4223.077147999999,4229.230957,4273.333496,4300.0,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,43.0,0.0,0.594777,-0.14135699999999998,0.666748,0.42627,0.920424,-0.39942,-0.076661,-0.036185,-0.036308999999999994,-0.024272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
44158,1645583811.745088,1645583811.746918,87.0,0.0,4344.102539,4231.282227000001,4231.282227000001,4282.563965,4284.615234000001,16218.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44159,1645583811.752904,1645583811.754733,88.0,0.0,4303.589844,4222.05127,4212.307617,4278.974121,4261.025879,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,44.0,0.0,0.594503,-0.14135699999999998,0.666992,0.42627,0.922377,-0.40528000000000003,-0.059571000000000006,-0.036131,-0.036389,-0.026777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44160,1645583811.76072,1645583811.762448,89.0,0.0,4285.128418,4264.102539,4202.05127,4268.717772999999,4284.102539,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44161,1645583811.768535,1645583811.7702632,90.0,0.0,4300.0,4273.846191,4206.153809,4270.256348,4277.94873,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,45.0,0.0,0.594503,-0.14135699999999998,0.666992,0.42627,0.922866,-0.404791,-0.060548000000000005,-0.036229000000000004,-0.036461,-0.022781,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,1.216159,2.540455,2.623662,1.0968950000000002,2.918156,47.829296,51.525784,21.791666,15.912694,24.407597,1.276807,4.8560620000000005,1.7006759999999999,0.576216,0.8997139999999999,0.057444,0.049473,0.018897,0.089533,0.07103999999999999,1.293967,1.2515100000000001,2.427675,2.64305,2.2793740000000002
