,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
4038,1645650629.258616,50.0,0.0,4270.256348,4635.897461,4190.256348,4279.487305,4239.487305,0.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,25.0,0.0,0.334498,0.562988,0.152344,-0.7402340000000001,0.941909,-0.167483,-0.33105999999999997,-0.015719999999999998,-0.049861,-0.033491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4039,1645650629.266331,51.0,0.0,4288.205078,4628.205078,4193.333496,4278.461426,4261.025879,0.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
4040,1645650629.274145,52.0,0.0,4291.794922,4512.307617,4196.922852000001,4277.94873,4261.538574,0.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,26.0,0.0,0.334498,0.562988,0.152344,-0.7402340000000001,0.9472799999999999,-0.161624,-0.322759,-0.016394,-0.049904000000000004,-0.035855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4041,1645650629.28196,53.0,0.0,4268.717772999999,4516.922852000001,4187.179688,4278.461426,4248.717772999999,0.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042,1645650629.289774,54.0,0.0,4280.0,4686.666504,4206.153809,4279.487305,4264.102539,0.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,27.0,0.0,0.334926,0.562988,0.152588,-0.7399899999999999,0.9629049999999999,-0.155276,-0.317388,-0.01705,-0.049845,-0.037885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4043,1645650629.297589,55.0,0.0,4292.820313,4673.846191,4196.922852000001,4278.461426,4269.743652,0.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
4044,1645650629.305403,56.0,0.0,4266.153809,4594.358886999999,4177.436035,4278.461426,4240.0,0.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,28.0,0.0,0.334926,0.562988,0.152588,-0.7399899999999999,0.941909,-0.16211199999999998,-0.326177,-0.017737,-0.04989,-0.039663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4045,1645650629.313217,57.0,0.0,4283.077147999999,4681.025879,4191.282227000001,4281.025879,4241.538574,0.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046,1645650629.321032,58.0,0.0,4307.179688,4690.256348,4200.0,4280.0,4260.512695,0.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,29.0,0.0,0.334516,0.563232,0.152588,-0.7399899999999999,0.957046,-0.154299,-0.32227100000000003,-0.018308,-0.049832999999999995,-0.041214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4047,1645650629.328846,59.0,0.0,4291.794922,4636.922852000001,4191.282227000001,4278.974121,4274.358886999999,0.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
4048,1645650629.336561,60.0,0.0,4285.128418,4676.410156,4195.897461,4279.487305,4274.358886999999,0.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,30.0,0.0,0.334516,0.563232,0.152588,-0.7399899999999999,0.94435,-0.161624,-0.316899,-0.018772,-0.049879,-0.036409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049,1645650629.344375,61.0,0.0,4305.641113000001,4613.333496,4203.077147999999,4278.974121,4267.179688,0.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050,1645650629.35219,62.0,0.0,4295.384765999999,4527.179688,4214.871582,4278.974121,4245.128418,0.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,31.0,0.0,0.334516,0.563232,0.152588,-0.7399899999999999,0.9433739999999999,-0.154299,-0.31396999999999997,-0.01709,-0.049823,-0.032182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051,1645650629.360004,63.0,0.0,4291.794922,4630.256348,4218.461426,4280.512695,4255.897461,0.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,156.982559,21.929052,3.3905300000000005,1.9146720000000002,1.588241,8.751663,6.994431,13.32233,21.737060999999997,50.015361999999996,6.5160160000000005,3.524622,0.637821,2.2062470000000003,2.282005,0.087921,0.013631,0.01711,0.013371000000000001,0.01881,71.10431700000001,7.382964,1.183374,1.110687,1.083758
4052,1645650629.367719,64.0,0.0,4300.512695,4697.436035,4193.846191,4278.974121,4284.615234000001,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,32.0,0.0,0.334516,0.563232,0.152588,-0.7399899999999999,0.957046,-0.154299,-0.32227100000000003,-0.017578,-0.04987,-0.028329000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4053,1645650629.375433,65.0,0.0,4301.538574,4640.512695,4202.563965,4278.461426,4279.487305,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4054,1645650629.3832471,66.0,0.0,4303.077147999999,4622.563965,4236.922852000001,4280.0,4258.461426,16150.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,33.0,0.0,0.334516,0.563232,0.152588,-0.7399899999999999,0.9433739999999999,-0.154299,-0.31396999999999997,-0.016016,-0.049815,-0.024911000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4055,1645650629.391062,67.0,0.0,4301.025879,4613.846191,4227.692383,4278.974121,4257.436035,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
4056,1645650629.398876,68.0,0.0,4281.538574,4608.205078,4186.153809,4277.94873,4256.410156,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,34.0,0.0,0.334516,0.563232,0.152588,-0.7399899999999999,0.9521629999999999,-0.155764,-0.32227100000000003,-0.016611,-0.049765,-0.028083999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4057,1645650629.406691,69.0,0.0,4286.153809,4684.615234000001,4200.512695,4279.487305,4252.307617,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4058,1645650629.414505,70.0,0.0,4311.282227000001,4689.230957,4222.563965,4278.974121,4262.563965,16232.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,35.0,0.0,0.334516,0.563232,0.152588,-0.7399899999999999,0.9248190000000001,-0.167971,-0.316411,-0.017245,-0.049818,-0.024592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4059,1645650629.422319,71.0,0.0,4318.461426,4643.077147999999,4218.461426,4278.974121,4284.615234000001,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
4060,1645650629.430034,72.0,0.0,4308.205078,4716.922852000001,4201.025879,4280.0,4281.538574,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,36.0,0.0,0.334516,0.563232,0.152588,-0.7399899999999999,0.9560690000000001,-0.169924,-0.32861799999999997,-0.016253,-0.049914,-0.027797000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4061,1645650629.437848,73.0,0.0,4307.179688,4694.358886999999,4219.487305,4279.487305,4274.358886999999,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4062,1645650629.445663,74.0,0.0,4314.871582,4528.717772999999,4243.589844,4278.461426,4286.153809,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,37.0,0.0,0.334516,0.563232,0.152588,-0.7399899999999999,0.948257,-0.155276,-0.310552,-0.016923,-0.049854,-0.024382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4063,1645650629.453477,75.0,0.0,4314.358886999999,4551.794922,4241.538574,4277.94873,4300.0,16174.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
4064,1645650629.461292,76.0,0.0,4307.179688,4684.615234000001,4208.717772999999,4278.974121,4295.897461,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,38.0,0.0,0.334627,0.563232,0.152344,-0.7399899999999999,0.949233,-0.166506,-0.32910700000000004,-0.015962999999999998,-0.049947000000000005,-0.027558999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4065,1645650629.469106,77.0,0.0,4301.025879,4665.641113000001,4208.205078,4280.0,4268.717772999999,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4066,1645650629.47692,78.0,0.0,4309.230957,4615.384765999999,4228.205078,4279.487305,4261.025879,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,39.0,0.0,0.334627,0.563232,0.152344,-0.7399899999999999,0.9355610000000001,-0.156252,-0.309575,-0.014415,-0.049982,-0.030418999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4067,1645650629.484735,79.0,0.0,4310.769043,4617.436035,4209.230957,4280.512695,4261.025879,16174.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,202.10249299999998,26.592373,3.3633260000000003,1.864208,1.700257,8.660376,7.387086,15.75124,22.70046,47.722706,6.898752,2.866863,0.592025,2.0738119999999998,2.205926,0.111852,0.017405,0.02056,0.014979,0.019496,89.82086899999999,8.072299000000001,1.060232,1.125122,1.174857
4068,1645650629.492549,80.0,0.0,4308.717772999999,4594.871582,4177.436035,4280.0,4273.846191,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,40.0,0.0,0.334627,0.563232,0.152344,-0.7399899999999999,0.951675,-0.15820599999999999,-0.31104,-0.015366999999999999,-0.049915,-0.033041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4069,1645650629.500364,81.0,0.0,4303.077147999999,4617.94873,4182.05127,4278.461426,4275.384765999999,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4070,1645650629.5080779,82.0,0.0,4307.692383,4698.974121,4203.589844,4279.487305,4264.615234000001,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,41.0,0.0,0.335037,0.562988,0.152344,-0.7399899999999999,0.949233,-0.16552999999999998,-0.331548,-0.016174,-0.049904000000000004,-0.035352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4071,1645650629.515893,83.0,0.0,4310.769043,4712.820313,4220.512695,4280.512695,4260.0,16174.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
4072,1645650629.523707,84.0,0.0,4314.871582,4609.230957,4247.692383,4279.487305,4273.846191,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,42.0,0.0,0.335037,0.562988,0.152344,-0.7399899999999999,0.948257,-0.153811,-0.319829,-0.016802,-0.049992,-0.037383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4073,1645650629.531521,85.0,0.0,4306.666504,4557.94873,4229.743652,4279.487305,4274.358886999999,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4074,1645650629.539336,86.0,0.0,4291.282227000001,4655.384765999999,4204.102539,4280.512695,4262.05127,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,43.0,0.0,0.334926,0.562988,0.152588,-0.7399899999999999,0.9472799999999999,-0.153811,-0.321294,-0.015171,-0.049974,-0.039309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4075,1645650629.54715,87.0,0.0,4290.256348,4653.846191,4209.230957,4279.487305,4268.205078,16174.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
4076,1645650629.554965,88.0,0.0,4309.230957,4588.205078,4230.256348,4278.974121,4276.410156,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,44.0,0.0,0.334926,0.562988,0.152588,-0.7399899999999999,0.9428850000000001,-0.160159,-0.31250500000000003,-0.015851,-0.049957,-0.034744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4077,1645650629.562779,89.0,0.0,4325.641113000001,4640.0,4224.102539,4280.512695,4273.846191,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4078,1645650629.5705929,90.0,0.0,4313.846191,4633.333496,4212.307617,4280.0,4280.512695,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,45.0,0.0,0.334386,0.562988,0.152588,-0.7402340000000001,0.952651,-0.16846,-0.32861799999999997,-0.016463,-0.049844,-0.030683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4079,1645650629.578308,91.0,0.0,4306.666504,4630.256348,4196.410156,4278.974121,4280.512695,16174.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
4080,1645650629.586122,92.0,0.0,4305.641113000001,4676.410156,4205.641113000001,4279.487305,4269.743652,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,46.0,0.0,0.334926,0.562988,0.152588,-0.7399899999999999,0.948257,-0.166018,-0.317388,-0.015549,-0.049791,-0.033279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
