,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
73822,1645494248.669209,25.0,0.0,4269.230957,5004.615234000001,4193.846191,4272.307617,4187.179688,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73823,1645494248.677025,26.0,0.0,4261.025879,5017.94873,4201.538574,4272.307617,4200.512695,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,13.0,0.0,0.44099499999999997,-0.29370100000000005,0.6096189999999999,0.5896,0.8881969999999999,-0.46045600000000003,-0.08984500000000001,-0.035223000000000004,-0.037896,-0.027637000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73824,1645494248.684841,27.0,0.0,4258.974121,5047.179688,4195.897461,4277.436035,4210.256348,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73825,1645494248.692658,28.0,0.0,4250.769043,5056.410156,4193.333496,4277.94873,4191.794922,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,14.0,0.0,0.44115699999999997,-0.293457,0.6096189999999999,0.5896,0.8759899999999999,-0.464363,-0.083986,-0.035265,-0.037817,-0.029707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
73826,1645494248.7003741,29.0,0.0,4233.333496,4998.461426,4199.487305,4270.256348,4179.487305,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73827,1645494248.70819,30.0,0.0,4244.615234000001,4943.589844,4206.666504,4272.820313,4195.384765999999,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,15.0,0.0,0.44082,-0.293457,0.609863,0.5896,0.901381,-0.482429,-0.092287,-0.035108,-0.037844,-0.031717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73828,1645494248.716006,31.0,0.0,4272.307617,4960.0,4214.358886999999,4283.077147999999,4203.589844,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73829,1645494248.723822,32.0,0.0,4263.589844,4992.307617,4208.205078,4278.974121,4208.205078,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,16.0,0.0,0.44082,-0.293457,0.609863,0.5896,0.8886850000000001,-0.46778100000000006,-0.087404,-0.035113,-0.037917,-0.033428,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,2.209588,2.800757,1.682164,1.5590899999999999,2.593114,155.769699,56.097297999999995,9.992392,15.843801000000001,5.575243,0.902275,0.809933,0.518081,0.363018,0.382614,0.004242,0.003019,0.0021969999999999997,0.002614,0.0034840000000000006,5.144335,5.313162,0.8681610000000001,2.567908,1.8430990000000003
73830,1645494248.7316382,33.0,0.0,4236.922852000001,5008.717772999999,4196.410156,4268.717772999999,4222.05127,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73831,1645494248.7394538,34.0,0.0,4242.05127,5001.025879,4204.102539,4270.256348,4216.922852000001,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,17.0,0.0,0.44065699999999997,-0.29370100000000005,0.609863,0.5896,0.894545,-0.457038,-0.092775,-0.035214999999999996,-0.037982999999999996,-0.035017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73832,1645494248.7472699,35.0,0.0,4276.410156,4989.230957,4219.487305,4275.897461,4196.410156,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73833,1645494248.755086,36.0,0.0,4288.205078,4997.436035,4208.205078,4278.974121,4197.94873,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,18.0,0.0,0.44065699999999997,-0.29370100000000005,0.609863,0.5896,0.890639,-0.44824899999999995,-0.09033300000000001,-0.035209,-0.037945,-0.036349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
73834,1645494248.762902,37.0,0.0,4270.769043,5004.615234000001,4188.205078,4278.974121,4205.128418,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73835,1645494248.770618,38.0,0.0,4256.410156,4993.846191,4192.820313,4277.94873,4201.538574,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,19.0,0.0,0.44049399999999994,-0.29394499999999996,0.609863,0.5896,0.8886850000000001,-0.46533900000000006,-0.092775,-0.035204,-0.037812,-0.037744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73836,1645494248.778435,39.0,0.0,4266.153809,4971.794922,4209.743652,4276.922852000001,4215.384765999999,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73837,1645494248.786251,40.0,0.0,4291.794922,4968.717772999999,4206.153809,4273.333496,4232.820313,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,20.0,0.0,0.44049399999999994,-0.29394499999999996,0.609863,0.5896,0.8838030000000001,-0.45655,-0.077638,-0.035345999999999995,-0.037742000000000005,-0.038901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
73838,1645494248.794067,41.0,0.0,4297.436035,4958.461426,4190.256348,4270.769043,4224.615234000001,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73839,1645494248.801883,42.0,0.0,4281.538574,4918.974121,4197.94873,4271.794922,4218.461426,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,21.0,0.0,0.44049399999999994,-0.29394499999999996,0.609863,0.5896,0.8842909999999999,-0.466804,-0.08105599999999999,-0.035376,-0.037728,-0.033693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73840,1645494248.809699,43.0,0.0,4281.025879,4893.333496,4217.94873,4273.333496,4223.077147999999,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73841,1645494248.8175151,44.0,0.0,4281.538574,4878.974121,4211.282227000001,4271.282227000001,4210.256348,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,22.0,0.0,0.44033,-0.29370100000000005,0.609863,0.5898439999999999,0.889174,-0.460945,-0.091798,-0.035354000000000003,-0.037812,-0.035157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
73842,1645494248.825331,45.0,0.0,4260.0,4873.333496,4202.05127,4272.820313,4197.436035,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73843,1645494248.833147,46.0,0.0,4262.563965,4890.769043,4213.333496,4279.487305,4214.358886999999,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,23.0,0.0,0.439992,-0.29370100000000005,0.610107,0.5898439999999999,0.898451,-0.46826899999999994,-0.086427,-0.035285000000000004,-0.037791000000000005,-0.030275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73844,1645494248.8408642,47.0,0.0,4285.641113000001,4900.512695,4211.794922,4281.025879,4236.410156,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73845,1645494248.84868,48.0,0.0,4281.538574,4881.538574,4202.563965,4274.358886999999,4230.769043,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,24.0,0.0,0.44049399999999994,-0.29394499999999996,0.609863,0.5896,0.8842909999999999,-0.466804,-0.08105599999999999,-0.03537,-0.037869,-0.025831,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,2.0194419999999997,2.640749,1.763613,1.481542,2.504953,187.612076,62.984142000000006,11.897826,19.354601000000002,6.065631,0.927709,0.860859,0.569211,0.360519,0.397947,0.00632,0.005567,0.004744,0.0055969999999999995,0.006774,5.119004,4.947015,0.8501639999999999,2.418339,1.720366
73846,1645494248.856496,49.0,0.0,4274.358886999999,4881.025879,4211.794922,4273.846191,4218.974121,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73847,1645494248.864312,50.0,0.0,4275.897461,4908.205078,4219.487305,4279.487305,4217.94873,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,25.0,0.0,0.439992,-0.29370100000000005,0.610107,0.5898439999999999,0.898451,-0.46826899999999994,-0.086427,-0.0353,-0.037842,-0.021881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73848,1645494248.872129,51.0,0.0,4258.974121,4922.563965,4207.179688,4281.025879,4218.461426,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73849,1645494248.879945,52.0,0.0,4262.05127,4935.897461,4203.589844,4277.94873,4217.94873,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,26.0,0.0,0.44031899999999996,-0.29370100000000005,0.610107,0.5896,0.898451,-0.45655,-0.087892,-0.035334,-0.037769,-0.024722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
73850,1645494248.8877609,53.0,0.0,4285.128418,4927.692383,4215.384765999999,4273.333496,4214.358886999999,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73851,1645494248.895578,54.0,0.0,4285.641113000001,4875.897461,4216.410156,4273.333496,4215.384765999999,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,27.0,0.0,0.44015600000000005,-0.29394499999999996,0.610107,0.5896,0.887709,-0.453132,-0.08447400000000001,-0.035317,-0.03785,-0.020834000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73852,1645494248.903394,55.0,0.0,4288.205078,4865.641113000001,4205.641113000001,4277.94873,4214.358886999999,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73853,1645494248.91131,56.0,0.0,4288.205078,4898.974121,4198.461426,4279.487305,4221.025879,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,28.0,0.0,0.44015600000000005,-0.29394499999999996,0.610107,0.5896,0.894057,-0.460945,-0.085939,-0.035252,-0.037824,-0.017481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
73854,1645494248.919127,57.0,0.0,4281.538574,4908.205078,4194.358886999999,4277.94873,4233.333496,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73855,1645494248.926944,58.0,0.0,4293.846191,4902.05127,4200.0,4278.461426,4230.769043,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,29.0,0.0,0.44015600000000005,-0.29394499999999996,0.610107,0.5896,0.89015,-0.462409,-0.072755,-0.035242,-0.037752999999999995,-0.020713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73856,1645494248.9347599,59.0,0.0,4305.128418,4896.922852000001,4213.333496,4278.974121,4226.666504,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73857,1645494248.942577,60.0,0.0,4296.410156,4890.769043,4214.871582,4277.94873,4235.384765999999,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,30.0,0.0,0.44015600000000005,-0.29394499999999996,0.610107,0.5896,0.8886850000000001,-0.45996800000000004,-0.09131,-0.035283,-0.037738,-0.023574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
73858,1645494248.950393,61.0,0.0,4288.717772999999,4904.102539,4209.743652,4279.487305,4247.692383,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73859,1645494248.95821,62.0,0.0,4287.179688,4933.846191,4216.922852000001,4278.461426,4252.820313,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,31.0,0.0,0.44015600000000005,-0.29394499999999996,0.610107,0.5896,0.882826,-0.467292,-0.083986,-0.035172,-0.037626,-0.026246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73860,1645494248.966026,63.0,0.0,4281.025879,4943.077147999999,4223.077147999999,4276.922852000001,4241.538574,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73861,1645494248.9738429,64.0,0.0,4275.897461,4918.974121,4216.410156,4277.436035,4228.717772999999,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,1.0,25.0,4.0,1.0,2.0,0.0,4.0,32.0,0.0,0.44015600000000005,-0.29394499999999996,0.610107,0.5896,0.886244,-0.44824899999999995,-0.08203300000000001,-0.03522,-0.037721,-0.028602,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,1.7831029999999999,2.512206,1.810991,1.377958,2.319628,194.8853,67.516777,13.689672,21.415907,6.234962,0.902359,0.940174,0.616975,0.36021,0.411612,0.009162,0.0109,0.011203,0.012381,0.013999000000000001,4.676014,4.3126809999999995,0.845673,2.307978,1.570047
