,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
33858,1645583731.243666,1645583731.258379,27.0,0.0,4335.384765999999,4263.589844,4237.436035,4280.0,4289.743652,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33859,1645583731.251482,1645583731.2661948,28.0,0.0,4317.436035,4268.717772999999,4214.871582,4279.487305,4323.077147999999,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,14.0,0.0,0.58049,-0.190674,0.645508,0.45825200000000005,0.9267719999999999,-0.375494,-0.09424,-0.036203,-0.034006,-0.019293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33860,1645583731.2592971,1645583731.27401,29.0,0.0,4300.512695,4340.512695,4208.717772999999,4278.461426,4308.205078,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33861,1645583731.267113,1645583731.281826,30.0,0.0,4312.820313,4321.538574,4228.205078,4277.436035,4287.179688,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,15.0,0.0,0.5806819999999999,-0.190674,0.645508,0.45800799999999997,0.946792,-0.37158800000000003,-0.09131,-0.036294,-0.033925,-0.022050999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
33862,1645583731.2749288,1645583731.289642,31.0,0.0,4320.512695,4221.025879,4233.846191,4278.461426,4288.205078,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33863,1645583731.282744,1645583731.297458,32.0,0.0,4292.307617,4201.538574,4217.94873,4278.974121,4282.563965,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,16.0,0.0,0.5806819999999999,-0.190674,0.645508,0.45800799999999997,0.9340959999999999,-0.36914600000000003,-0.10351700000000001,-0.036375,-0.033902,-0.018528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33864,1645583731.29056,1645583731.305374,33.0,0.0,4279.487305,4209.743652,4202.05127,4278.461426,4276.410156,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33865,1645583731.298376,1645583731.31319,34.0,0.0,4312.307617,4188.205078,4208.205078,4278.461426,4292.820313,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,17.0,0.0,0.580411,-0.190674,0.645752,0.45800799999999997,0.9472799999999999,-0.356451,-0.093263,-0.036498,-0.033832,-0.02146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
33866,1645583731.306191,1645583731.321006,35.0,0.0,4330.256348,4225.128418,4221.538574,4278.461426,4295.897461,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33867,1645583731.314007,1645583731.3288221,36.0,0.0,4312.820313,4278.461426,4211.282227000001,4278.974121,4280.512695,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,18.0,0.0,0.580331,-0.190918,0.645752,0.45800799999999997,0.929213,-0.36914600000000003,-0.096193,-0.036461,-0.033818,-0.018045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33868,1645583731.3218231,1645583731.336638,37.0,0.0,4292.307617,4228.717772999999,4203.589844,4278.974121,4286.666504,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33869,1645583731.329638,1645583731.3444538,38.0,0.0,4299.487305,4156.922852000001,4226.666504,4278.461426,4308.205078,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,19.0,0.0,0.580138,-0.190918,0.645752,0.45825200000000005,0.933608,-0.361822,-0.076661,-0.036476999999999996,-0.033806,-0.021025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
33870,1645583731.3374538,1645583731.35227,39.0,0.0,4325.641113000001,4192.820313,4236.410156,4279.487305,4284.102539,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33871,1645583731.34527,1645583731.360086,40.0,0.0,4326.153809,4226.666504,4208.205078,4281.025879,4246.666504,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,20.0,0.0,0.580025,-0.190674,0.645752,0.458496,0.9248190000000001,-0.388678,-0.090822,-0.036539999999999996,-0.033843,-0.023757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33872,1645583731.353085,1645583731.367903,41.0,0.0,4308.717772999999,4191.794922,4199.487305,4280.512695,4270.769043,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33873,1645583731.3609009,1645583731.375819,42.0,0.0,4307.179688,4226.153809,4226.666504,4278.974121,4311.794922,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,21.0,0.0,0.579832,-0.190674,0.645752,0.45874,0.9233540000000001,-0.373053,-0.095705,-0.036646,-0.033779,-0.026215,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,4.417468,2.572668,2.250384,3.5717230000000004,2.7694810000000003,71.033691,106.083008,19.931622,18.058058,20.590033,2.643532,1.520533,0.9708459999999999,1.065448,0.67762,0.014458000000000002,0.020827000000000002,0.036635,0.016388,0.015752000000000002,7.0675539999999994,2.590486,4.211551999999999,2.696303,2.37555
33874,1645583731.368717,1645583731.383635,43.0,0.0,4310.769043,4319.487305,4231.794922,4278.461426,4298.461426,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33875,1645583731.376532,1645583731.391451,44.0,0.0,4301.025879,4302.05127,4207.692383,4278.974121,4263.589844,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,22.0,0.0,0.580138,-0.190918,0.645752,0.45825200000000005,0.933608,-0.361822,-0.076661,-0.036594999999999996,-0.033819,-0.022275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33876,1645583731.3843482,1645583731.399267,45.0,0.0,4301.025879,4259.487305,4198.974121,4278.461426,4256.410156,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33877,1645583731.392164,1645583731.407083,46.0,0.0,4310.769043,4280.512695,4209.743652,4278.461426,4279.487305,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,23.0,0.0,0.579832,-0.190674,0.645752,0.45874,0.9233540000000001,-0.373053,-0.095705,-0.036695,-0.033757999999999996,-0.024881999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
33878,1645583731.3999789,1645583731.414899,47.0,0.0,4309.743652,4302.05127,4203.077147999999,4278.974121,4305.128418,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33879,1645583731.407795,1645583731.422715,48.0,0.0,4311.282227000001,4328.717772999999,4190.769043,4278.974121,4301.538574,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,24.0,0.0,0.579832,-0.190674,0.645752,0.45874,0.929213,-0.380377,-0.093263,-0.036639,-0.0338,-0.021075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33880,1645583731.415611,1645583731.430531,49.0,0.0,4317.436035,4321.538574,4195.897461,4278.461426,4264.102539,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33881,1645583731.4234269,1645583731.438347,50.0,0.0,4325.128418,4299.487305,4206.153809,4278.974121,4263.077147999999,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,25.0,0.0,0.5795600000000001,-0.190674,0.645996,0.45874,0.925795,-0.39502600000000004,-0.093263,-0.036491,-0.03374,-0.023851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
33882,1645583731.431242,1645583731.446263,51.0,0.0,4313.846191,4354.871582,4198.461426,4280.512695,4299.487305,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33883,1645583731.439058,1645583731.454079,52.0,0.0,4295.897461,4399.487305,4179.487305,4280.0,4293.333496,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,26.0,0.0,0.5796399999999999,-0.19043,0.645996,0.45874,0.932143,-0.39453699999999997,-0.087892,-0.036504,-0.033783999999999995,-0.026445999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33884,1645583731.4468741,1645583731.461895,53.0,0.0,4306.153809,4342.05127,4182.563965,4278.461426,4270.769043,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33885,1645583731.454689,1645583731.4697108,54.0,0.0,4321.538574,4342.563965,4196.922852000001,4278.461426,4278.461426,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,27.0,0.0,0.579834,-0.19043,0.645996,0.458496,0.934585,-0.375006,-0.095216,-0.036565,-0.033922,-0.028587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
33886,1645583731.462505,1645583731.477527,55.0,0.0,4321.025879,4406.153809,4194.358886999999,4278.974121,4284.102539,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33887,1645583731.4703212,1645583731.485344,56.0,0.0,4296.922852000001,4421.025879,4189.743652,4278.461426,4272.307617,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,28.0,0.0,0.579834,-0.19043,0.645996,0.458496,0.9340959999999999,-0.379889,-0.085451,-0.036668,-0.033899,-0.030513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33888,1645583731.4781358,1645583731.49316,57.0,0.0,4291.282227000001,4427.692383,4193.846191,4278.974121,4281.538574,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33889,1645583731.485952,1645583731.500976,58.0,0.0,4323.589844,4388.717772999999,4204.615234000001,4279.487305,4300.0,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,29.0,0.0,0.579834,-0.19043,0.645996,0.458496,0.9399559999999999,-0.370123,-0.084962,-0.036566,-0.033829000000000005,-0.026045999999999996,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,4.140103,2.313298,1.974366,4.0919620000000005,2.917938,76.14768199999999,94.547737,19.462235999999997,16.453663,19.288746,2.6223959999999997,1.588433,0.8294389999999999,1.194917,0.719012,0.011979,0.020343,0.031320999999999995,0.013646,0.013142,7.129115,2.740816,3.8213760000000003,2.5306830000000002,2.464362
33890,1645583731.493768,1645583731.508792,59.0,0.0,4333.333496,4340.512695,4225.641113000001,4281.025879,4296.410156,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33891,1645583731.501583,1645583731.516608,60.0,0.0,4312.820313,4384.615234000001,4242.05127,4282.563965,4283.589844,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,30.0,0.0,0.5800270000000001,-0.19043,0.645996,0.45825200000000005,0.9365379999999999,-0.375006,-0.09131,-0.036522000000000006,-0.034011,-0.028275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33892,1645583731.509399,1645583731.524524,61.0,0.0,4310.256348,4396.922852000001,4232.307617,4281.538574,4287.179688,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33893,1645583731.517214,1645583731.53234,62.0,0.0,4322.05127,4298.461426,4219.487305,4280.0,4301.538574,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,31.0,0.0,0.579946,-0.190674,0.645996,0.45825200000000005,0.9331200000000001,-0.377447,-0.087404,-0.036581,-0.033979,-0.023983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
33894,1645583731.5250301,1645583731.5401561,63.0,0.0,4338.461426,4283.589844,4215.897461,4280.0,4296.410156,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33895,1645583731.5328462,1645583731.547972,64.0,0.0,4363.077147999999,4416.922852000001,4210.769043,4280.0,4295.897461,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,32.0,0.0,0.580025,-0.190674,0.645752,0.458496,0.931167,-0.372076,-0.087404,-0.036634,-0.033999,-0.026418999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33896,1645583731.5406609,1645583731.555788,65.0,0.0,4356.410156,4474.358886999999,4217.94873,4278.974121,4321.538574,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33897,1645583731.548477,1645583731.5636039,66.0,0.0,4331.794922,4411.794922,4229.230957,4279.487305,4327.179688,16212.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,33.0,0.0,0.5799449999999999,-0.190918,0.645752,0.458496,0.932143,-0.37891199999999997,-0.09033300000000001,-0.036633,-0.033968,-0.02241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
33898,1645583731.556293,1645583731.57142,67.0,0.0,4329.743652,4366.153809,4216.922852000001,4280.512695,4312.820313,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
