,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
45920,1645583825.5163019,1645583825.523229,57.0,0.0,4362.05127,4166.666504,4231.794922,4282.05127,4260.0,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45921,1645583825.524118,1645583825.531044,58.0,0.0,4346.153809,4208.205078,4225.641113000001,4280.512695,4249.743652,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,29.0,0.0,0.595145,-0.137451,0.6672359999999999,0.42627,0.9184709999999999,-0.407233,-0.075196,-0.036095,-0.036644,-0.021193,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,4.031269,1.969715,1.745021,1.029175,3.7006059999999996,92.187927,122.935928,15.727307999999999,26.605577,12.283903,1.272969,1.90871,0.757652,0.386027,1.229908,0.008976999999999999,0.014565999999999999,0.009432,0.00808,0.006772,1.786501,2.317207,2.194065,1.086891,2.142003
45922,1645583825.531934,1645583825.538858,59.0,0.0,4348.205078,4270.256348,4218.974121,4279.487305,4276.410156,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45923,1645583825.53975,1645583825.546673,60.0,0.0,4359.487305,4338.461426,4230.769043,4280.512695,4299.487305,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,30.0,0.0,0.595201,-0.137207,0.6672359999999999,0.42627,0.909682,-0.41846300000000003,-0.08447400000000001,-0.036148,-0.036544,-0.024103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45924,1645583825.547565,1645583825.554388,61.0,0.0,4370.769043,4342.563965,4235.897461,4281.025879,4280.512695,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45925,1645583825.555381,1645583825.562202,62.0,0.0,4379.487305,4264.615234000001,4227.179688,4278.974121,4253.846191,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,31.0,0.0,0.595201,-0.137207,0.6672359999999999,0.42627,0.916518,-0.39453699999999997,-0.080568,-0.036293,-0.036503,-0.026575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
45926,1645583825.5631971,1645583825.570017,63.0,0.0,4362.05127,4204.615234000001,4218.461426,4279.487305,4263.077147999999,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45927,1645583825.571012,1645583825.577832,64.0,0.0,4352.307617,4213.333496,4204.102539,4280.512695,4285.128418,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,32.0,0.0,0.595376,-0.137207,0.6672359999999999,0.426025,0.9272600000000001,-0.41406899999999996,-0.075685,-0.036277,-0.036466000000000005,-0.028702999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45928,1645583825.5788279,1645583825.5856462,65.0,0.0,4388.205078,4211.794922,4193.333496,4280.512695,4271.794922,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45929,1645583825.586643,1645583825.593461,66.0,0.0,4400.0,4176.922852000001,4208.205078,4280.0,4252.820313,16236.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,33.0,0.0,0.595145,-0.137451,0.6672359999999999,0.42627,0.920424,-0.40235,-0.083986,-0.036263,-0.036482,-0.030764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
45930,1645583825.594459,1645583825.601275,67.0,0.0,4354.871582,4173.846191,4217.436035,4280.512695,4278.974121,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45931,1645583825.602275,1645583825.60909,68.0,0.0,4338.461426,4208.205078,4199.487305,4280.512695,4296.410156,281.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,34.0,0.0,0.595145,-0.137451,0.6672359999999999,0.42627,0.9111469999999999,-0.408698,-0.071778,-0.03625,-0.036447,-0.026418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45932,1645583825.61009,1645583825.616905,69.0,0.0,4372.307617,4198.974121,4199.487305,4280.512695,4274.871582,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45933,1645583825.617906,1645583825.62462,70.0,0.0,4391.282227000001,4115.897461,4221.025879,4280.512695,4271.282227000001,16190.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,35.0,0.0,0.595145,-0.137451,0.6672359999999999,0.42627,0.9184709999999999,-0.403326,-0.09033300000000001,-0.036238,-0.036463999999999996,-0.028562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
45934,1645583825.6257222,1645583825.6324348,71.0,0.0,4380.512695,4101.538574,4225.641113000001,4280.512695,4295.384765999999,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45935,1645583825.6335368,1645583825.64025,72.0,0.0,4361.538574,4185.128418,4213.846191,4280.512695,4314.358886999999,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,36.0,0.0,0.59497,-0.137451,0.6672359999999999,0.42651400000000006,0.921401,-0.409674,-0.077638,-0.036227999999999996,-0.036529,-0.030491000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45936,1645583825.641353,1645583825.6480641,73.0,0.0,4360.0,4176.922852000001,4207.179688,4280.512695,4304.102539,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45937,1645583825.649169,1645583825.655879,74.0,0.0,4376.410156,4132.820313,4211.282227000001,4280.512695,4280.512695,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,1.0,41.666668,4.0,1.0,4.0,0.0,4.0,37.0,0.0,0.595145,-0.137451,0.6672359999999999,0.42627,0.925795,-0.423346,-0.08691499999999999,-0.036316,-0.036489,-0.032373,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,3.4596199999999997,2.047252,1.657372,0.952109,3.4584309999999996,115.51084099999999,107.429474,13.931517999999999,27.287394,10.924952000000001,1.322299,1.937272,0.793729,0.319793,1.195086,0.010592,0.018466,0.012329000000000001,0.009432,0.008246999999999999,2.136498,2.521384,2.388228,1.3367950000000002,2.57813
45938,1645583825.656984,1645583825.663694,75.0,0.0,4383.589844,4195.384765999999,4227.179688,4280.512695,4279.487305,16234.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45939,1645583825.6648,1645583825.671509,76.0,0.0,4364.102539,4228.205078,4234.358886999999,4280.512695,4282.05127,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,38.0,0.0,0.5950880000000001,-0.137695,0.6672359999999999,0.42627,0.922866,-0.401373,-0.083497,-0.036249,-0.036405,-0.027818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45940,1645583825.672616,1645583825.679324,77.0,0.0,4353.846191,4173.333496,4217.94873,4280.512695,4277.94873,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45941,1645583825.6804311,1645583825.687139,78.0,0.0,4386.666504,4189.230957,4211.282227000001,4280.512695,4294.358886999999,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,39.0,0.0,0.594933,-0.137939,0.6674800000000001,0.426025,0.938491,-0.390631,-0.080079,-0.036237,-0.036378,-0.023669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
45942,1645583825.688247,1645583825.694854,79.0,0.0,4408.205078,4257.94873,4221.538574,4280.512695,4306.153809,16234.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45943,1645583825.696063,1645583825.702669,80.0,0.0,4386.153809,4276.410156,4220.0,4280.512695,4296.922852000001,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,40.0,0.0,0.5948760000000001,-0.138184,0.6674800000000001,0.426025,0.9267719999999999,-0.396002,-0.070802,-0.036129,-0.036304,-0.026136000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45944,1645583825.7038789,1645583825.710484,81.0,0.0,4378.461426,4272.307617,4219.487305,4280.512695,4305.128418,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45945,1645583825.711694,1645583825.718298,82.0,0.0,4395.384765999999,4282.05127,4226.666504,4280.512695,4310.769043,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,41.0,0.0,0.594819,-0.138428,0.6674800000000001,0.426025,0.91017,-0.389654,-0.06836,-0.03613,-0.036483,-0.022155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
45946,1645583825.71951,1645583825.726113,83.0,0.0,4374.871582,4290.256348,4221.538574,4280.512695,4289.230957,16234.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45947,1645583825.727326,1645583825.733928,84.0,0.0,4340.512695,4257.94873,4209.743652,4280.512695,4289.230957,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,42.0,0.0,0.594644,-0.138428,0.6674800000000001,0.42627,0.91017,-0.397955,-0.058106,-0.03613,-0.036545,-0.018475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45948,1645583825.735141,1645583825.741743,85.0,0.0,4358.461426,4225.128418,4214.358886999999,4280.512695,4295.384765999999,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45949,1645583825.742957,1645583825.749558,86.0,0.0,4382.563965,4225.641113000001,4230.769043,4280.512695,4287.179688,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,43.0,0.0,0.594701,-0.138184,0.6674800000000001,0.42627,0.9131,-0.389166,-0.071778,-0.03613,-0.036455,-0.021461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
45950,1645583825.750773,1645583825.757373,87.0,0.0,4372.307617,4250.769043,4229.743652,4280.512695,4281.538574,16234.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45951,1645583825.758588,1645583825.765188,88.0,0.0,4368.205078,4326.666504,4212.820313,4280.512695,4272.820313,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,44.0,0.0,0.594701,-0.138184,0.6674800000000001,0.42627,0.917983,-0.406744,-0.066896,-0.036179,-0.036521,-0.024345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45952,1645583825.766404,1645583825.772903,89.0,0.0,4378.974121,4384.615234000001,4206.153809,4280.512695,4282.05127,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45953,1645583825.77422,1645583825.7807178,90.0,0.0,4382.05127,4345.641113000001,4201.538574,4280.512695,4292.820313,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,45.0,0.0,0.594644,-0.138428,0.6674800000000001,0.42627,0.91017,-0.397955,-0.058106,-0.036321,-0.036531,-0.02694,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,2.717262,2.215052,1.578074,0.912236,3.211529,136.73941000000002,88.83738699999999,14.210223000000001,27.006821000000002,10.306983,1.413165,1.945775,0.827153,0.273133,1.0967,0.012195999999999999,0.022716999999999998,0.014911,0.010754999999999999,0.009604000000000001,2.5775509999999997,2.635497,2.416454,1.607661,3.064468
45954,1645583825.7820349,1645583825.788433,91.0,0.0,4375.897461,4310.256348,4186.153809,4280.512695,4273.846191,16234.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45955,1645583825.789851,1645583825.796248,92.0,0.0,4358.974121,4362.05127,4182.05127,4280.512695,4282.05127,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,46.0,0.0,0.594701,-0.138184,0.6674800000000001,0.42627,0.917983,-0.406744,-0.066896,-0.036351,-0.036588999999999997,-0.029275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45956,1645583825.797667,1645583825.804062,93.0,0.0,4349.230957,4391.282227000001,4191.794922,4280.512695,4306.153809,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45957,1645583825.8054821,1645583825.811877,94.0,0.0,4361.538574,4369.230957,4184.102539,4280.512695,4271.282227000001,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,47.0,0.0,0.594701,-0.138184,0.6674800000000001,0.42627,0.9199360000000001,-0.417487,-0.07422000000000001,-0.036183,-0.036543,-0.025078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
45958,1645583825.813298,1645583825.819692,95.0,0.0,4360.512695,4394.358886999999,4164.102539,4280.512695,4247.179688,16234.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45959,1645583825.821114,1645583825.827507,96.0,0.0,4365.128418,4438.461426,4171.282227000001,4280.512695,4280.0,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,48.0,0.0,0.594427,-0.138184,0.667725,0.42627,0.909682,-0.39649,-0.07715,-0.036177999999999995,-0.036551,-0.027452999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45960,1645583825.828929,1645583825.8353221,97.0,0.0,4386.153809,4472.820313,4193.846191,4280.512695,4283.589844,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
