,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
43348,1645583805.414394,1645583805.414324,45.0,0.0,4273.333496,4316.922852000001,4200.512695,4278.974121,4246.666504,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43349,1645583805.42221,1645583805.4221392,46.0,0.0,4279.487305,4368.717772999999,4203.589844,4278.461426,4265.641113000001,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,23.0,0.0,0.596155,-0.14111300000000002,0.666504,0.42480500000000004,0.9121229999999999,-0.396002,-0.075685,-0.036319,-0.036143,-0.026833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
43350,1645583805.430025,1645583805.4300551,47.0,0.0,4319.487305,4405.128418,4209.743652,4277.94873,4306.153809,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43351,1645583805.437841,1645583805.43787,48.0,0.0,4316.410156,4322.563965,4205.128418,4280.0,4314.871582,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,24.0,0.0,0.596155,-0.14111300000000002,0.666504,0.42480500000000004,0.9184709999999999,-0.396002,-0.06884900000000001,-0.036398,-0.036142,-0.028935000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43352,1645583805.445657,1645583805.445685,49.0,0.0,4308.717772999999,4249.743652,4210.256348,4277.94873,4271.794922,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43353,1645583805.4534721,1645583805.453501,50.0,0.0,4316.410156,4322.563965,4218.974121,4271.282227000001,4252.307617,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,25.0,0.0,0.596428,-0.14111300000000002,0.6662600000000001,0.42480500000000004,0.9091940000000001,-0.40528000000000003,-0.07128999999999999,-0.036469,-0.036141,-0.030924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
43354,1645583805.461288,1645583805.461316,51.0,0.0,4310.256348,4443.077147999999,4211.282227000001,4273.333496,4290.769043,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43355,1645583805.4691029,1645583805.469132,52.0,0.0,4307.692383,4501.025879,4206.153809,4280.0,4314.871582,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,26.0,0.0,0.596428,-0.14111300000000002,0.6662600000000001,0.42480500000000004,0.925307,-0.41992799999999997,-0.06640700000000001,-0.036485000000000004,-0.036189,-0.026416000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43356,1645583805.476919,1645583805.476947,53.0,0.0,4334.358886999999,4493.333496,4223.077147999999,4279.487305,4306.153809,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43357,1645583805.484735,1645583805.484762,54.0,0.0,4352.820313,4450.769043,4243.589844,4277.94873,4290.769043,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,27.0,0.0,0.596601,-0.14111300000000002,0.6662600000000001,0.42456099999999997,0.914076,-0.398444,-0.071778,-0.036498,-0.036233,-0.028657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
43358,1645583805.49255,1645583805.492678,55.0,0.0,4323.077147999999,4418.974121,4235.897461,4280.512695,4271.794922,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43359,1645583805.500366,1645583805.500493,56.0,0.0,4288.205078,4394.871582,4212.307617,4279.487305,4271.282227000001,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,28.0,0.0,0.596271,-0.14135699999999998,0.666504,0.42456099999999997,0.9248190000000001,-0.406256,-0.078614,-0.036462,-0.03632,-0.024375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43360,1645583805.508182,1645583805.508309,57.0,0.0,4296.922852000001,4386.666504,4211.794922,4276.922852000001,4282.563965,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43361,1645583805.5159981,1645583805.516125,58.0,0.0,4325.641113000001,4408.205078,4223.589844,4278.461426,4278.974121,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,29.0,0.0,0.596445,-0.14135699999999998,0.666504,0.42431599999999997,0.9277489999999999,-0.392584,-0.07422000000000001,-0.036478,-0.036302,-0.026820999999999998,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,0.6298520000000001,2.397206,1.8799299999999999,1.347488,2.151081,40.416061,45.511798999999996,69.23162099999999,18.304438,22.896652,2.226676,1.182303,1.132867,0.5670850000000001,0.774997,0.06892100000000001,0.10580899999999999,0.174901,0.051992,0.063516,2.636683,1.3336629999999998,1.480853,2.037572,3.543125
43362,1645583805.523813,1645583805.52394,59.0,0.0,4331.794922,4437.94873,4226.153809,4280.0,4269.230957,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43363,1645583805.5316288,1645583805.5317562,60.0,0.0,4318.461426,4446.153809,4227.179688,4279.487305,4276.922852000001,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,30.0,0.0,0.596445,-0.14135699999999998,0.666504,0.42431599999999997,0.906752,-0.38819000000000004,-0.085939,-0.03659,-0.036236000000000004,-0.028973000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43364,1645583805.539445,1645583805.539571,61.0,0.0,4320.0,4440.0,4241.025879,4278.974121,4302.563965,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43365,1645583805.54726,1645583805.547387,62.0,0.0,4328.717772999999,4438.974121,4250.256348,4277.94873,4313.333496,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,31.0,0.0,0.596271,-0.14135699999999998,0.666504,0.42456099999999997,0.9248190000000001,-0.406256,-0.078614,-0.036593,-0.036128,-0.024708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
43366,1645583805.555076,1645583805.555203,63.0,0.0,4336.922852000001,4450.256348,4242.563965,4278.974121,4290.769043,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43367,1645583805.562892,1645583805.563118,64.0,0.0,4336.410156,4463.589844,4233.333496,4281.025879,4281.538574,450.0,4.0,91.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,32.0,0.0,0.596445,-0.14135699999999998,0.666504,0.42431599999999997,0.906752,-0.38819000000000004,-0.085939,-0.036694,-0.03608,-0.027070999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43368,1645583805.570707,1645583805.570933,65.0,0.0,4326.666504,4467.692383,4242.05127,4280.0,4307.692383,450.0,4.0,91.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43369,1645583805.5785232,1645583805.578749,66.0,0.0,4335.897461,4446.666504,4252.820313,4276.922852000001,4321.025879,16244.0,4.0,91.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,33.0,0.0,0.5959979999999999,-0.14135699999999998,0.666748,0.42456099999999997,0.9282370000000001,-0.39014299999999996,-0.059083000000000004,-0.036735000000000004,-0.036085,-0.029247000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
43370,1645583805.586339,1645583805.586564,67.0,0.0,4344.615234000001,4380.512695,4241.538574,4278.461426,4324.102539,450.0,4.0,91.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43371,1645583805.594154,1645583805.594379,68.0,0.0,4332.820313,4308.205078,4226.153809,4281.025879,4311.282227000001,16076.0,4.0,91.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,34.0,0.0,0.5959399999999999,-0.141602,0.666748,0.42456099999999997,0.928725,-0.393072,-0.061524,-0.036724,-0.03609,-0.031205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43372,1645583805.60197,1645583805.602195,69.0,0.0,4328.717772999999,4315.384765999999,4229.230957,4279.487305,4276.410156,450.0,4.0,91.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43373,1645583805.609786,1645583805.61001,70.0,0.0,4337.436035,4362.563965,4233.333496,4278.461426,4291.282227000001,16198.0,4.0,91.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,35.0,0.0,0.595766,-0.141602,0.666748,0.42480500000000004,0.9267719999999999,-0.396002,-0.069337,-0.036469,-0.036045,-0.033016000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
43374,1645583805.617601,1645583805.617825,71.0,0.0,4325.641113000001,4366.153809,4217.94873,4278.461426,4332.820313,450.0,4.0,91.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43375,1645583805.625417,1645583805.625641,72.0,0.0,4315.897461,4355.897461,4207.179688,4280.0,4310.256348,450.0,4.0,91.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,36.0,0.0,0.595766,-0.141602,0.666748,0.42480500000000004,0.914076,-0.39453699999999997,-0.062501,-0.036338,-0.036102999999999996,-0.02825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43376,1645583805.633233,1645583805.6335561,73.0,0.0,4332.307617,4376.410156,4221.538574,4280.0,4263.589844,0.0,4.0,91.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43377,1645583805.641048,1645583805.641371,74.0,0.0,4321.538574,4384.102539,4224.615234000001,4272.820313,4261.538574,450.0,4.0,91.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,1.0,33.333332,4.0,1.0,4.0,0.0,3.0,37.0,0.0,0.595766,-0.141602,0.666748,0.42480500000000004,0.9194479999999999,-0.392096,-0.065919,-0.036414999999999996,-0.036106,-0.030454000000000002,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,0.5702619999999999,2.405732,2.195761,1.528736,2.473236,38.809986,43.817898,68.632835,18.728258,23.130779,1.920807,1.2087860000000001,0.982081,0.5633229999999999,0.757775,0.052864999999999995,0.07933899999999999,0.15015699999999998,0.051583000000000004,0.060698,2.230293,1.448725,1.593776,2.111084,3.510738
43378,1645583805.648864,1645583805.6491868,75.0,0.0,4298.974121,4360.0,4198.974121,4267.692383,4274.871582,16243.0,4.0,91.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43379,1645583805.65668,1645583805.657002,76.0,0.0,4307.179688,4377.436035,4186.153809,4271.794922,4295.384765999999,450.0,4.0,91.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,38.0,0.0,0.595824,-0.14135699999999998,0.666748,0.42480500000000004,0.906752,-0.41651000000000005,-0.06884900000000001,-0.036387,-0.036206,-0.026139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43380,1645583805.664495,1645583805.664817,77.0,0.0,4321.538574,4433.846191,4205.641113000001,4277.436035,4317.436035,450.0,4.0,91.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43381,1645583805.6723108,1645583805.672633,78.0,0.0,4315.384765999999,4484.102539,4217.436035,4276.922852000001,4294.358886999999,450.0,4.0,91.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,39.0,0.0,0.595824,-0.14135699999999998,0.666748,0.42480500000000004,0.922866,-0.408209,-0.070802,-0.036411,-0.036199,-0.028311000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
43382,1645583805.680127,1645583805.680448,79.0,0.0,4297.94873,4557.94873,4197.94873,4279.487305,4267.179688,16243.0,4.0,91.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43383,1645583805.687942,1645583805.6882632,80.0,0.0,4291.794922,4546.666504,4185.641113000001,4279.487305,4284.615234000001,450.0,4.0,91.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,40.0,0.0,0.595824,-0.14135699999999998,0.666748,0.42480500000000004,0.9248190000000001,-0.408698,-0.075685,-0.036481,-0.036193,-0.023966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43384,1645583805.695758,1645583805.696179,81.0,0.0,4296.410156,4484.102539,4202.563965,4272.820313,4304.102539,450.0,4.0,91.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43385,1645583805.703574,1645583805.703995,82.0,0.0,4306.666504,4537.94873,4212.307617,4274.871582,4285.641113000001,450.0,4.0,91.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,41.0,0.0,0.595882,-0.14111300000000002,0.666748,0.42480500000000004,0.9160299999999999,-0.406744,-0.064454,-0.036495,-0.036235,-0.020153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
43386,1645583805.711389,1645583805.7118099,83.0,0.0,4306.666504,4569.743652,4193.333496,4280.0,4264.615234000001,16243.0,4.0,91.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43387,1645583805.7192051,1645583805.719626,84.0,0.0,4300.512695,4487.179688,4186.666504,4279.487305,4275.384765999999,450.0,4.0,91.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,42.0,0.0,0.596056,-0.14111300000000002,0.666748,0.42456099999999997,0.9199360000000001,-0.40235,-0.058595,-0.036507,-0.036176,-0.02307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
