,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
21824,1645583637.189868,1645583637.2370882,25.0,0.0,4295.897461,4207.692383,4229.743652,4280.0,4275.897461,0.0,4.0,91.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21825,1645583637.197684,1645583637.244902,26.0,0.0,4315.897461,4186.153809,4238.974121,4279.487305,4265.128418,0.0,4.0,91.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,13.0,0.0,0.5689350000000001,-0.201904,0.6450199999999999,0.46850600000000003,0.934585,-0.387701,-0.091798,-0.036446,-0.034151999999999995,-0.033152999999999995,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,3.004929,1.588483,1.416776,2.5903490000000002,2.928587,53.303307,35.079147,39.107296000000005,29.962823999999998,23.446505,1.969064,1.104624,1.427856,0.873302,0.7971229999999999,0.011507,0.004797,0.003121,0.005123,0.007708,1.420364,1.764015,3.7044639999999998,2.8223979999999997,1.6740130000000002
21826,1645583637.2055,1645583637.252717,27.0,0.0,4325.641113000001,4125.641113000001,4231.282227000001,4278.974121,4269.743652,0.0,4.0,91.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21827,1645583637.213315,1645583637.260432,28.0,0.0,4309.230957,4109.230957,4213.846191,4281.538574,4286.666504,0.0,4.0,91.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,14.0,0.0,0.569021,-0.20165999999999998,0.6450199999999999,0.46850600000000003,0.9316549999999999,-0.383307,-0.090822,-0.036463999999999996,-0.034106,-0.028324000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21828,1645583637.221131,1645583637.2682471,29.0,0.0,4272.820313,4212.307617,4206.666504,4281.538574,4276.922852000001,0.0,4.0,91.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21829,1645583637.2289472,1645583637.276062,30.0,0.0,4275.897461,4293.333496,4217.436035,4280.0,4278.974121,0.0,4.0,91.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,15.0,0.0,0.569021,-0.20165999999999998,0.6450199999999999,0.46850600000000003,0.9272600000000001,-0.380377,-0.07324299999999999,-0.036431,-0.034162,-0.030326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
21830,1645583637.2367618,1645583637.283877,31.0,0.0,4311.794922,4265.128418,4232.307617,4280.512695,4304.615234000001,0.0,4.0,91.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21831,1645583637.244578,1645583637.291692,32.0,0.0,4318.974121,4238.974121,4239.487305,4279.487305,4309.743652,0.0,4.0,91.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,16.0,0.0,0.569108,-0.201416,0.6450199999999999,0.46850600000000003,0.9243309999999999,-0.386236,-0.083009,-0.03645,-0.034164,-0.032029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21832,1645583637.252394,1645583637.2995071,33.0,0.0,4323.077147999999,4256.410156,4230.769043,4276.410156,4294.358886999999,0.0,4.0,91.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21833,1645583637.260209,1645583637.307322,34.0,0.0,4343.589844,4294.871582,4218.974121,4277.94873,4291.282227000001,0.0,4.0,91.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,17.0,0.0,0.569108,-0.201416,0.6450199999999999,0.46850600000000003,0.9316549999999999,-0.375006,-0.076661,-0.036467,-0.034166,-0.027362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
21834,1645583637.268025,1645583637.315136,35.0,0.0,4343.077147999999,4309.230957,4217.94873,4280.512695,4298.461426,0.0,4.0,91.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21835,1645583637.275841,1645583637.322951,36.0,0.0,4316.410156,4277.436035,4216.922852000001,4278.974121,4289.743652,0.0,4.0,91.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,18.0,0.0,0.5693090000000001,-0.201416,0.6450199999999999,0.468262,0.9272600000000001,-0.37109899999999996,-0.087404,-0.03658,-0.034069,-0.023258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
