,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
27979,1645493885.07464,107.0,0.0,4251.794922,3114.3588870000003,4180.512695,4256.922852000001,4285.641113000001,16240.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27980,1645493885.0824552,108.0,0.0,4262.563965,3087.6923829999996,4187.179688,4255.384765999999,4275.897461,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,54.0,0.0,0.37798400000000004,-0.317139,0.595703,0.633789,0.8618299999999999,-0.524422,-0.087892,-0.033836,-0.040845,-0.028194999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27981,1645493885.0902698,109.0,0.0,4257.436035,3057.94873,4196.410156,4263.077147999999,4277.436035,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
27982,1645493885.098084,110.0,0.0,4245.128418,3126.666748,4213.333496,4272.307617,4274.358886999999,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,55.0,0.0,0.37800900000000004,-0.317139,0.595947,0.633545,0.864759,-0.51075,-0.10254100000000001,-0.033871,-0.040862,-0.024009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27983,1645493885.105899,111.0,0.0,4256.922852000001,3251.281982,4196.922852000001,4262.563965,4285.128418,16240.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27984,1645493885.113714,112.0,0.0,4269.230957,3304.102539,4180.0,4225.128418,4297.94873,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,56.0,0.0,0.377804,-0.31738299999999997,0.595947,0.633545,0.862806,-0.520516,-0.09424,-0.033852999999999994,-0.040975,-0.026588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27985,1645493885.121629,113.0,0.0,4266.153809,3296.410156,4197.436035,4210.769043,4286.153809,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
27986,1645493885.129444,114.0,0.0,4274.358886999999,3341.5385739999997,4223.589844,4250.256348,4266.666504,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,57.0,0.0,0.377419,-0.31738299999999997,0.596191,0.633545,0.8608530000000001,-0.515633,-0.091798,-0.033885000000000005,-0.040833,-0.022611000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27987,1645493885.137259,115.0,0.0,4269.230957,3404.615479,4231.282227000001,4290.256348,4257.94873,16240.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27988,1645493885.1450741,116.0,0.0,4251.794922,3430.256348,4218.974121,4295.384765999999,4258.974121,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,58.0,0.0,0.377623,-0.317627,0.596191,0.633301,0.8559700000000001,-0.518563,-0.08447400000000001,-0.033817,-0.0409,-0.025282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27989,1645493885.152889,117.0,0.0,4264.102539,3496.4101560000004,4195.384765999999,4287.179688,4265.641113000001,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,1.6908900000000002,1.588524,1.7720639999999999,1.5398530000000001,3.045405,126.19063600000001,36.925064,10.691817,4.785788,10.131639,0.738002,1.539944,1.404951,1.066783,3.5554879999999995,1.0711870000000001,1.327754,0.740005,0.38161999999999996,0.551612,1.489373,3.081529,2.112086,0.643517,1.8499729999999999
27990,1645493885.160703,118.0,0.0,4296.410156,3596.923096,4191.794922,4275.384765999999,4281.025879,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,59.0,0.0,0.377031,-0.317871,0.596436,0.633301,0.8535290000000001,-0.516609,-0.077638,-0.033951,-0.040813999999999996,-0.027636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27991,1645493885.168518,119.0,0.0,4305.128418,3632.820557,4214.871582,4263.589844,4284.615234000001,16240.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27992,1645493885.176333,120.0,0.0,4287.692383,3653.8461909999996,4235.384765999999,4262.05127,4262.563965,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,60.0,0.0,0.377031,-0.317871,0.596436,0.633301,0.8564579999999999,-0.508797,-0.069825,-0.033974000000000004,-0.040785,-0.029657999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27993,1645493885.184148,121.0,0.0,4274.871582,3749.2307130000004,4230.256348,4274.358886999999,4247.692383,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
27994,1645493885.192063,122.0,0.0,4274.871582,3803.076904,4218.974121,4288.717772999999,4252.820313,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,61.0,0.0,0.376826,-0.31811500000000004,0.596436,0.633301,0.861341,-0.526375,-0.082521,-0.033995,-0.040759,-0.031673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27995,1645493885.199878,123.0,0.0,4288.205078,3767.179443,4212.820313,4284.615234000001,4265.128418,16240.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27996,1645493885.2076929,124.0,0.0,4298.974121,3786.6667479999996,4195.897461,4278.461426,4271.794922,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,62.0,0.0,0.376415,-0.31811500000000004,0.596436,0.633545,0.8618299999999999,-0.521981,-0.076661,-0.033964,-0.040687,-0.033486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27997,1645493885.215508,125.0,0.0,4292.307617,3892.820557,4183.077147999999,4284.102539,4265.641113000001,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
27998,1645493885.2233222,126.0,0.0,4294.871582,3987.6923829999996,4196.922852000001,4284.615234000001,4255.384765999999,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,63.0,0.0,0.376826,-0.31811500000000004,0.596436,0.633301,0.854505,-0.520516,-0.081544,-0.033742,-0.040574,-0.028868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27999,1645493885.2311368,127.0,0.0,4306.666504,3995.384521,4215.897461,4280.512695,4252.820313,240.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28000,1645493885.238952,0.0,0.0,4310.256348,3972.820557,4214.871582,4284.615234000001,4251.282227000001,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,0.0,0.0,0.376415,-0.31811500000000004,0.596436,0.633545,0.850599,-0.512703,-0.09033300000000001,-0.033589999999999995,-0.040618,-0.030913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28001,1645493885.246767,1.0,0.0,4311.282227000001,4016.4101560000004,4214.871582,4287.179688,4252.820313,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
28002,1645493885.254682,2.0,0.0,4296.922852000001,4072.3076170000004,4205.641113000001,4276.410156,4267.179688,16224.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,1.0,0.0,0.376415,-0.31811500000000004,0.596436,0.633545,0.8608530000000001,-0.521981,-0.08447400000000001,-0.033477999999999994,-0.040645,-0.034361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28003,1645493885.2624972,3.0,0.0,4286.153809,4071.794922,4186.153809,4266.153809,4276.410156,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28004,1645493885.2703118,4.0,0.0,4306.666504,4084.615479,4184.102539,4264.615234000001,4273.333496,300.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,2.0,0.0,0.376415,-0.31811500000000004,0.596436,0.633545,0.8481569999999999,-0.519051,-0.08838,-0.033597,-0.040632999999999996,-0.029606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28005,1645493885.278127,5.0,0.0,4327.179688,4154.871582,4201.025879,4266.153809,4263.589844,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,1.617824,1.195008,1.8308650000000002,1.979034,3.2962830000000003,133.947205,37.29652,9.431336,4.16391,9.403768,0.833665,1.301566,1.260198,1.354892,3.394733,1.2271290000000001,1.355789,0.763353,0.321404,0.493158,1.4393200000000002,2.722918,2.093651,0.698538,1.7732569999999999
28006,1645493885.285943,6.0,0.0,4311.794922,4216.410156,4202.05127,4273.846191,4241.025879,16156.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,3.0,0.0,0.376415,-0.31811500000000004,0.596436,0.633545,0.850599,-0.512703,-0.09033300000000001,-0.033606,-0.040672,-0.025474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28007,1645493885.293758,7.0,0.0,4289.743652,4234.358886999999,4207.692383,4282.563965,4223.077147999999,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28008,1645493885.301573,8.0,0.0,4295.897461,4198.974121,4230.256348,4281.538574,4228.717772999999,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,4.0,0.0,0.376415,-0.31811500000000004,0.596436,0.633545,0.8481569999999999,-0.519051,-0.08838,-0.033713,-0.040657,-0.021608000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28009,1645493885.3093882,9.0,0.0,4313.333496,4132.307617,4230.769043,4279.487305,4236.922852000001,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
28010,1645493885.317203,10.0,0.0,4310.256348,4130.256348,4203.589844,4283.077147999999,4238.974121,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,5.0,0.0,0.376621,-0.317871,0.596436,0.633545,0.854017,-0.533211,-0.09033300000000001,-0.033711,-0.040693,-0.018275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28011,1645493885.325118,11.0,0.0,4289.230957,4176.922852000001,4186.666504,4276.410156,4248.717772999999,16236.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28012,1645493885.332933,12.0,0.0,4290.256348,4155.384765999999,4180.512695,4263.589844,4265.641113000001,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,6.0,0.0,0.376234,-0.317871,0.59668,0.633545,0.8589,-0.49951899999999994,-0.083009,-0.033757999999999996,-0.040725,-0.021428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28013,1645493885.340748,13.0,0.0,4310.769043,4093.3332520000004,4170.769043,4263.077147999999,4269.743652,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
28014,1645493885.348663,14.0,0.0,4324.615234000001,4088.718018,4187.179688,4267.179688,4263.077147999999,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,7.0,0.0,0.376645,-0.317871,0.59668,0.633301,0.8603649999999999,-0.5097729999999999,-0.081544,-0.0338,-0.040706,-0.024217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28015,1645493885.356479,15.0,0.0,4329.230957,4114.871582,4211.282227000001,4256.922852000001,4262.05127,16236.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28016,1645493885.364294,16.0,0.0,4316.410156,4102.563965,4210.769043,4244.102539,4255.384765999999,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,8.0,0.0,0.376645,-0.317871,0.59668,0.633301,0.855482,-0.521004,-0.09131,-0.033789,-0.040737,-0.020477000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28017,1645493885.372109,17.0,0.0,4300.512695,4074.358887,4200.512695,4249.743652,4252.307617,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
28018,1645493885.379924,18.0,0.0,4301.025879,4075.897461,4190.769043,4261.538574,4264.102539,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,9.0,0.0,0.37685100000000005,-0.317627,0.59668,0.633301,0.8535290000000001,-0.520516,-0.086427,-0.033828,-0.040716,-0.023361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28019,1645493885.3877392,19.0,0.0,4288.717772999999,4092.3076170000004,4178.461426,4268.717772999999,4264.615234000001,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28020,1645493885.3955538,20.0,0.0,4282.05127,4064.102539,4180.512695,4279.487305,4240.512695,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,10.0,0.0,0.37644,-0.317627,0.59668,0.633545,0.863783,-0.5141680000000001,-0.090822,-0.033863,-0.040697000000000004,-0.025957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
