,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
69985,1645494218.684447,28.0,0.0,4512.820313,4036.4101560000004,4226.153809,4282.05127,4384.102539,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,14.0,0.0,0.41028000000000003,-0.26757800000000004,0.62085,0.612061,0.845716,-0.54493,-0.092775,-0.034947000000000006,-0.041287,-0.023313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
69986,1645494218.692262,29.0,0.0,4517.436035,4071.794922,4236.410156,4282.563965,4377.94873,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69987,1645494218.700077,30.0,0.0,4540.512695,4063.076904,4228.717772999999,4282.05127,4402.563965,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,15.0,0.0,0.410121,-0.267822,0.62085,0.612061,0.8364389999999999,-0.549325,-0.091798,-0.034968,-0.041260000000000005,-0.025914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69988,1645494218.707892,31.0,0.0,4549.230957,4022.0512700000004,4221.538574,4282.05127,4421.025879,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69989,1645494218.715607,32.0,0.0,4499.487305,4006.1538090000004,4217.436035,4282.563965,4404.615234000001,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,16.0,0.0,0.410121,-0.267822,0.62085,0.612061,0.8452280000000001,-0.539559,-0.09131,-0.035036000000000005,-0.041187,-0.028205,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,1.928794,4.299613,1.767982,1.073607,1.4854370000000001,576.20282,208.12553400000002,80.505516,30.437298,11.594315,0.637516,1.181352,0.699752,0.49216800000000005,0.389171,0.009770000000000001,0.004539,0.008131999999999999,0.005007999999999999,0.002419,1.894382,1.6371850000000001,1.202648,1.629507,2.91379
69990,1645494218.723421,33.0,0.0,4454.871582,4003.5898439999996,4226.153809,4282.05127,4381.538574,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69991,1645494218.731236,34.0,0.0,4482.05127,3987.179443,4237.436035,4282.05127,4381.538574,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,17.0,0.0,0.410325,-0.26806599999999997,0.62085,0.611816,0.844251,-0.534676,-0.088869,-0.035097,-0.041219,-0.030316000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69992,1645494218.7390509,35.0,0.0,4497.436035,3981.025635,4239.487305,4282.05127,4391.794922,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69993,1645494218.746865,36.0,0.0,4453.846191,4022.0512700000004,4235.897461,4282.05127,4384.615234000001,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,18.0,0.0,0.409796,-0.268311,0.6210939999999999,0.611816,0.857923,-0.543465,-0.081544,-0.035005,-0.041247000000000006,-0.025869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
69994,1645494218.7546802,37.0,0.0,4432.820313,4030.256348,4232.820313,4282.05127,4360.0,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69995,1645494218.762495,38.0,0.0,4437.94873,3980.512939,4232.307617,4282.05127,4338.974121,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,19.0,0.0,0.40995600000000004,-0.26806599999999997,0.6210939999999999,0.611816,0.843275,-0.533211,-0.081544,-0.034970999999999995,-0.041273000000000004,-0.028018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69996,1645494218.770309,39.0,0.0,4422.05127,3981.025635,4233.846191,4282.05127,4337.436035,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69997,1645494218.778124,40.0,0.0,4409.230957,4013.3332520000004,4232.307617,4282.05127,4342.05127,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,20.0,0.0,0.409591,-0.26806599999999997,0.6210939999999999,0.612061,0.8330209999999999,-0.5302819999999999,-0.081544,-0.034892,-0.041198,-0.030148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
69998,1645494218.785839,41.0,0.0,4424.102539,4007.6923829999996,4232.307617,4282.05127,4327.692383,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69999,1645494218.793654,42.0,0.0,4440.512695,3997.4357909999994,4225.128418,4282.05127,4313.333496,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,21.0,0.0,0.409591,-0.26806599999999997,0.6210939999999999,0.612061,0.8418100000000001,-0.54786,-0.07715,-0.034772000000000004,-0.041131,-0.031967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70000,1645494218.8014688,43.0,0.0,4424.615234000001,4022.0512700000004,4217.94873,4282.05127,4323.589844,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70001,1645494218.809284,44.0,0.0,4408.205078,4065.641113,4220.0,4282.05127,4332.820313,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,22.0,0.0,0.409221,-0.26806599999999997,0.6213380000000001,0.612061,0.8281379999999999,-0.553231,-0.082521,-0.034615,-0.041217000000000004,-0.027500999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
70002,1645494218.8170981,45.0,0.0,4418.974121,4097.94873,4221.538574,4282.05127,4335.897461,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70003,1645494218.824913,46.0,0.0,4422.05127,4117.436035,4223.077147999999,4282.05127,4340.0,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,23.0,0.0,0.409591,-0.26806599999999997,0.6210939999999999,0.612061,0.8330209999999999,-0.5302819999999999,-0.081544,-0.034718,-0.041197000000000004,-0.023433000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70004,1645494218.832728,47.0,0.0,4408.205078,4135.384765999999,4233.333496,4282.05127,4342.563965,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70005,1645494218.840543,48.0,0.0,4412.820313,4146.666504,4228.717772999999,4282.05127,4345.128418,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,24.0,0.0,0.409221,-0.26806599999999997,0.6213380000000001,0.612061,0.8281379999999999,-0.553231,-0.082521,-0.034567,-0.041277,-0.019819999999999997,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,128.0,1.0,2.63902,4.614143,2.05709,1.0703989999999999,1.494809,214.028671,78.302521,31.137918,13.643,7.740058,0.5829340000000001,1.075404,0.859217,0.495759,0.420634,0.010812,0.004378,0.008434,0.005492,0.002203,1.901474,1.4024,1.226132,1.818182,2.911263
70006,1645494218.848358,49.0,0.0,4404.615234000001,4125.128418,4208.717772999999,4282.05127,4327.692383,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70007,1645494218.8560731,50.0,0.0,4368.717772999999,4106.666504,4204.102539,4282.05127,4296.922852000001,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,25.0,0.0,0.409221,-0.26806599999999997,0.6213380000000001,0.612061,0.838392,-0.541512,-0.083497,-0.034626,-0.041104,-0.022769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70008,1645494218.8638868,51.0,0.0,4371.282227000001,4148.717772999999,4207.179688,4282.05127,4308.717772999999,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70009,1645494218.871702,52.0,0.0,4402.563965,4205.641113000001,4213.333496,4282.05127,4339.487305,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,26.0,0.0,0.409221,-0.26806599999999997,0.6213380000000001,0.612061,0.83595,-0.543465,-0.084962,-0.034532,-0.041047,-0.025327000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
70010,1645494218.879517,53.0,0.0,4404.102539,4212.307617,4223.077147999999,4282.05127,4314.871582,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70011,1645494218.887331,54.0,0.0,4385.641113000001,4182.563965,4223.077147999999,4282.05127,4290.769043,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,27.0,0.0,0.409586,-0.26806599999999997,0.6213380000000001,0.611816,0.8437629999999999,-0.548837,-0.077638,-0.034644,-0.040995,-0.027676999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70012,1645494218.8951461,55.0,0.0,4376.410156,4181.538574,4216.410156,4282.05127,4319.487305,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70013,1645494218.902961,56.0,0.0,4388.205078,4196.410156,4216.922852000001,4282.05127,4331.794922,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,28.0,0.0,0.409586,-0.26806599999999997,0.6213380000000001,0.611816,0.833997,-0.552743,-0.082521,-0.034645999999999996,-0.041095,-0.023591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
70014,1645494218.910775,57.0,0.0,4397.436035,4181.538574,4214.871582,4282.05127,4307.179688,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70015,1645494218.91849,58.0,0.0,4389.743652,4169.230957,4215.897461,4282.05127,4310.256348,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,29.0,0.0,0.40995600000000004,-0.26806599999999997,0.6210939999999999,0.611816,0.831556,-0.54786,-0.08105599999999999,-0.0346,-0.041038,-0.026163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70016,1645494218.926306,59.0,0.0,4386.153809,4187.692383,4218.461426,4282.05127,4330.769043,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70017,1645494218.9341211,60.0,0.0,4393.333496,4212.820313,4219.487305,4282.05127,4327.692383,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,30.0,0.0,0.41011499999999995,-0.267822,0.6210939999999999,0.611816,0.834974,-0.542977,-0.088869,-0.034704,-0.040938,-0.02843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
70018,1645494218.941936,61.0,0.0,4409.230957,4204.615234000001,4218.974121,4282.05127,4332.307617,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70019,1645494218.949751,62.0,0.0,4406.666504,4177.94873,4223.077147999999,4282.05127,4345.641113000001,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,31.0,0.0,0.40975100000000003,-0.267822,0.6210939999999999,0.612061,0.830091,-0.540536,-0.076173,-0.034700999999999996,-0.040848,-0.030519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70020,1645494218.957566,63.0,0.0,4376.922852000001,4176.410156,4227.179688,4282.05127,4338.461426,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70021,1645494218.9653811,64.0,0.0,4383.077147999999,4183.077147999999,4224.615234000001,4282.05127,4334.871582,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,0.996094,16.666666,4.0,0.0,2.0,0.0,4.0,32.0,0.0,0.40991000000000005,-0.26757800000000004,0.6210939999999999,0.612061,0.839857,-0.541024,-0.092775,-0.034697000000000006,-0.040767000000000005,-0.026148,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,4.502344,5.16062,2.440439,1.103487,1.479676,74.92270699999999,22.703108,10.816771000000001,6.9539990000000005,6.323606,0.6336510000000001,1.040914,0.9965129999999999,0.489421,0.45712600000000003,0.012095,0.004587,0.009071,0.005823,0.002415,2.644243,1.289598,1.218507,1.993598,2.818125
70022,1645494218.973196,65.0,0.0,4422.05127,4154.871582,4220.512695,4282.05127,4347.179688,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70023,1645494218.981011,66.0,0.0,4417.94873,4129.230957,4222.05127,4282.05127,4357.436035,16235.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,33.0,0.0,0.40991000000000005,-0.26757800000000004,0.6210939999999999,0.612061,0.842298,-0.5459069999999999,-0.088869,-0.034743,-0.040792,-0.028513999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70024,1645494218.9887269,67.0,0.0,4395.384765999999,4152.820313,4233.333496,4282.05127,4353.846191,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70025,1645494218.996542,68.0,0.0,4391.794922,4155.897461,4235.897461,4282.05127,4334.358886999999,16180.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,34.0,0.0,0.40991000000000005,-0.26757800000000004,0.6210939999999999,0.612061,0.8408329999999999,-0.557137,-0.09131,-0.034736,-0.040864,-0.030643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
70026,1645494219.004358,69.0,0.0,4385.641113000001,4111.282227000001,4226.666504,4282.05127,4324.615234000001,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70027,1645494219.012173,70.0,0.0,4377.436035,4073.8461909999996,4220.0,4282.05127,4347.692383,290.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,35.0,0.0,0.40991000000000005,-0.26757800000000004,0.6210939999999999,0.612061,0.833509,-0.542,-0.088869,-0.034777999999999996,-0.040879,-0.032364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70028,1645494219.019887,71.0,0.0,4376.922852000001,4061.025635,4229.743652,4282.05127,4347.179688,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70029,1645494219.027701,72.0,0.0,4385.128418,4067.6923829999996,4241.538574,4282.05127,4302.05127,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,36.0,0.0,0.41028000000000003,-0.26757800000000004,0.62085,0.612061,0.851575,-0.541512,-0.085939,-0.03462,-0.040941000000000005,-0.027808999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
70030,1645494219.035516,73.0,0.0,4378.461426,4098.974121,4240.0,4282.05127,4281.538574,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70031,1645494219.0433302,74.0,0.0,4357.94873,4121.538574,4225.641113000001,4282.05127,4295.897461,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,37.0,0.0,0.41028000000000003,-0.26757800000000004,0.62085,0.612061,0.843275,-0.552743,-0.08838,-0.034625,-0.041047,-0.02371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70032,1645494219.051144,75.0,0.0,4367.179688,4086.6667479999996,4225.128418,4282.05127,4311.794922,16221.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70033,1645494219.058958,76.0,0.0,4382.563965,4044.615479,4232.307617,4282.563965,4323.589844,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,38.0,0.0,0.41028000000000003,-0.26757800000000004,0.62085,0.612061,0.8413209999999999,-0.544442,-0.085939,-0.034776,-0.040897,-0.026271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
70034,1645494219.066772,77.0,0.0,4358.461426,4062.5642090000006,4229.230957,4282.563965,4319.487305,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70035,1645494219.074487,78.0,0.0,4352.820313,4077.9487299999996,4221.025879,4282.05127,4315.897461,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,39.0,0.0,0.41028000000000003,-0.26757800000000004,0.62085,0.612061,0.8535290000000001,-0.542489,-0.086427,-0.034717000000000005,-0.040958,-0.02213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70036,1645494219.0823019,79.0,0.0,4390.769043,4030.256348,4222.563965,4282.563965,4335.384765999999,16221.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70037,1645494219.090116,80.0,0.0,4385.128418,4002.0512700000004,4227.179688,4282.563965,4324.102539,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,40.0,0.0,0.41028000000000003,-0.26757800000000004,0.62085,0.612061,0.847669,-0.5473720000000001,-0.08105599999999999,-0.034712,-0.040915,-0.024702,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,9.006232,6.173968,2.915483,1.161667,1.455178,53.936378000000005,8.601458000000001,6.080298,5.755180999999999,6.00916,0.716634,1.08438,1.072393,0.472604,0.491704,0.013528,0.005067,0.01026,0.005953,0.0028640000000000002,5.012069,1.338478,1.190221,2.10384,2.6686919999999996
70038,1645494219.0979311,81.0,0.0,4354.871582,4034.8718259999996,4226.153809,4281.025879,4293.333496,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70039,1645494219.105746,82.0,0.0,4361.538574,4030.256348,4224.102539,4278.974121,4309.743652,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,41.0,0.0,0.41028000000000003,-0.26757800000000004,0.62085,0.612061,0.842786,-0.539071,-0.08984500000000001,-0.034805,-0.041023000000000004,-0.021011000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70040,1645494219.11356,83.0,0.0,4365.128418,3987.6923829999996,4213.333496,4279.487305,4324.615234000001,16221.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70041,1645494219.121375,84.0,0.0,4362.563965,3971.794922,4215.897461,4281.025879,4295.384765999999,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,42.0,0.0,0.410075,-0.267334,0.62085,0.612305,0.838392,-0.546883,-0.081544,-0.034888999999999996,-0.040973,-0.023891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
