,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
13288,1645817836.145709,1645817836.168611,43.0,0.0,4341.538574,4622.05127,4213.333496,4363.589844,4314.871582,0.0,1.0,15.0,10.0,1.0,5.0,0.0,4.0,1.0,4.0,1.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
13289,1645817836.153525,1645817836.176426,44.0,0.0,4364.102539,4636.922852000001,4246.153809,4385.128418,4338.974121,0.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,1.0,4.0,50.0,,,,,,,,22.0,0.0,0.18497,0.605957,-0.153564,-0.758301,0.8676889999999999,-0.451667,-0.228519,-0.01445,-0.02015,-0.042352999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13290,1645817836.16134,1645817836.18424,45.0,0.0,4369.230957,4605.641113000001,4247.179688,4384.102539,4334.871582,0.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,1.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13291,1645817836.1691551,1645817836.1921551,46.0,0.0,4364.615234000001,4618.974121,4232.307617,4373.333496,4330.256348,0.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,1.0,4.0,50.0,,,,,,,,23.0,0.0,0.18576800000000002,0.6057130000000001,-0.153564,-0.758301,0.866224,-0.461433,-0.22998400000000002,-0.014469999999999998,-0.020137000000000002,-0.037825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13292,1645817836.1769712,1645817836.19997,47.0,0.0,4387.692383,4667.692383,4254.358886999999,4390.769043,4353.846191,0.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,1.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,7.2462729999999995,2.725311,3.6954029999999998,2.807824,2.789751,15.227298000000001,11.959455,15.243853,10.814693,11.834099,2.6400200000000003,2.56346,1.607478,1.755473,1.7888419999999998,10.92124,6.969803,2.689058,1.9243970000000001,1.9751729999999998,6.99485,1.8625,2.0585880000000003,2.8142009999999997,2.535448
13293,1645817836.1847858,1645817836.207784,48.0,0.0,4384.615234000001,4670.256348,4249.230957,4367.692383,4350.256348,0.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,1.0,4.0,50.0,,,,,,,,24.0,0.0,0.18576800000000002,0.6057130000000001,-0.153564,-0.758301,0.8715950000000001,-0.468757,-0.22998400000000002,-0.014488,-0.020174,-0.039853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13294,1645817836.192602,1645817836.215599,49.0,0.0,4336.410156,4625.128418,4201.025879,4348.717772999999,4304.615234000001,0.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,1.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13295,1645817836.200417,1645817836.223414,50.0,0.0,4316.922852000001,4643.589844,4188.717772999999,4385.128418,4288.205078,0.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,1.0,4.0,50.0,,,,,,,,25.0,0.0,0.18576800000000002,0.6057130000000001,-0.153564,-0.758301,0.8750129999999999,-0.45948,-0.238285,-0.014504,-0.020354,-0.041727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13296,1645817836.208233,1645817836.2312279,51.0,0.0,4346.153809,4740.0,4231.282227000001,4382.563965,4321.025879,0.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,1.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
13297,1645817836.216048,1645817836.239043,52.0,0.0,4359.487305,4766.153809,4239.487305,4318.461426,4342.563965,0.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,1.0,4.0,50.0,,,,,,,,26.0,0.0,0.18476900000000002,0.6057130000000001,-0.153564,-0.758545,0.8759899999999999,-0.45948,-0.234379,-0.014518000000000001,-0.02037,-0.043463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
