,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
4658,1645650634.095957,30.0,0.0,4320.512695,4708.205078,4215.897461,4277.436035,4267.692383,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,15.0,0.0,0.332361,0.563232,0.151367,-0.741211,0.9663229999999999,-0.161135,-0.325689,-0.017658,-0.050008,-0.036436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4659,1645650634.103871,31.0,0.0,4307.179688,4604.102539,4224.615234000001,4278.974121,4291.794922,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,1.0,33.333332,4.0,0.0,4.0,0.0,4.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,1.287725,2.2081020000000002,0.937824,0.8333709999999999,1.2441950000000002,21.894236,25.424711,18.440873999999997,26.853207,32.025742,4.249258,3.193365,0.693509,1.7999580000000002,2.0375650000000003,0.005848,0.002734,0.002716,0.004262,0.009785,1.6368260000000001,1.387084,1.350608,0.788007,1.1513229999999999
4660,1645650634.111686,32.0,0.0,4307.179688,4576.922852000001,4230.769043,4282.05127,4287.692383,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,16.0,0.0,0.332361,0.563232,0.151367,-0.741211,0.945815,-0.15332300000000001,-0.32861799999999997,-0.018285,-0.049939,-0.038310000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4661,1645650634.1195,33.0,0.0,4343.589844,4766.666504,4203.077147999999,4278.461426,4266.666504,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4662,1645650634.127314,34.0,0.0,4331.282227000001,4751.794922,4184.102539,4277.436035,4274.871582,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,17.0,0.0,0.332361,0.563232,0.151367,-0.741211,0.95314,-0.156252,-0.33105999999999997,-0.0188,-0.049828,-0.033942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4663,1645650634.1350288,35.0,0.0,4305.128418,4523.589844,4207.179688,4281.538574,4298.461426,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
4664,1645650634.142843,36.0,0.0,4316.922852000001,4543.077147999999,4211.282227000001,4281.025879,4293.333496,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,18.0,0.0,0.332905,0.563232,0.151367,-0.740967,0.960464,-0.160647,-0.32861799999999997,-0.019313,-0.049776999999999995,-0.029962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4665,1645650634.150558,37.0,0.0,4330.256348,4743.077147999999,4191.282227000001,4278.461426,4286.666504,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4666,1645650634.158272,38.0,0.0,4310.256348,4768.205078,4194.871582,4280.512695,4278.974121,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,19.0,0.0,0.332491,0.563477,0.151367,-0.740967,0.948257,-0.151369,-0.32861799999999997,-0.018163,-0.049828,-0.032581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4667,1645650634.166087,39.0,0.0,4301.025879,4689.230957,4217.436035,4281.538574,4273.333496,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
4668,1645650634.173901,40.0,0.0,4304.615234000001,4643.077147999999,4203.589844,4280.0,4276.410156,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,20.0,0.0,0.33238,0.563477,0.151611,-0.740967,0.937514,-0.160647,-0.318364,-0.018641,-0.049776999999999995,-0.028737000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4669,1645650634.181716,41.0,0.0,4322.05127,4664.615234000001,4202.563965,4280.0,4284.102539,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4670,1645650634.1895301,42.0,0.0,4339.487305,4723.077147999999,4213.333496,4280.512695,4284.615234000001,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,21.0,0.0,0.33238,0.563477,0.151611,-0.740967,0.9433739999999999,-0.14648699999999998,-0.321782,-0.019072,-0.049682,-0.031527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4671,1645650634.1973438,43.0,0.0,4320.0,4635.897461,4229.743652,4280.0,4283.589844,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
4672,1645650634.205159,44.0,0.0,4296.922852000001,4498.974121,4232.307617,4280.0,4283.589844,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,22.0,0.0,0.33238,0.563477,0.151611,-0.740967,0.9404440000000001,-0.155276,-0.313481,-0.017946,-0.049743,-0.03399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4673,1645650634.212973,45.0,0.0,4304.615234000001,4600.0,4214.358886999999,4278.974121,4280.512695,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4674,1645650634.220688,46.0,0.0,4321.538574,4743.077147999999,4198.461426,4278.974121,4270.256348,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,23.0,0.0,0.331835,0.563477,0.151611,-0.741211,0.9487450000000001,-0.166506,-0.320317,-0.016933,-0.04975,-0.036157999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4675,1645650634.228502,47.0,0.0,4325.641113000001,4648.205078,4217.436035,4280.512695,4280.0,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,1.089524,1.9842229999999998,0.9933620000000001,0.922256,1.127251,18.202072,21.528774,17.219843,23.720948999999997,35.177704,3.780089,2.829712,0.587424,1.613232,2.101571,0.004898,0.002508,0.003311,0.003901,0.009668000000000001,1.730735,1.311649,1.377008,0.7407199999999999,1.180367
4676,1645650634.236316,48.0,0.0,4320.512695,4593.846191,4215.897461,4279.487305,4308.717772999999,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,24.0,0.0,0.33224899999999996,0.563232,0.151611,-0.741211,0.9546040000000001,-0.151858,-0.335943,-0.015288,-0.049852999999999995,-0.038156999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4677,1645650634.244131,49.0,0.0,4329.230957,4726.666504,4215.384765999999,4278.974121,4308.717772999999,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4678,1645650634.251945,50.0,0.0,4345.641113000001,4720.0,4232.307617,4280.512695,4289.743652,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,25.0,0.0,0.33224899999999996,0.563232,0.151611,-0.741211,0.947768,-0.140627,-0.319341,-0.016201,-0.049897000000000004,-0.040006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4679,1645650634.25976,51.0,0.0,4340.512695,4584.102539,4234.871582,4280.512695,4291.794922,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
4680,1645650634.267574,52.0,0.0,4330.769043,4586.666504,4211.282227000001,4278.974121,4312.307617,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,26.0,0.0,0.331835,0.563477,0.151611,-0.741211,0.9487450000000001,-0.166506,-0.320317,-0.016876,-0.049937,-0.041718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4681,1645650634.275389,53.0,0.0,4325.641113000001,4667.692383,4201.538574,4278.974121,4300.512695,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4682,1645650634.283203,54.0,0.0,4322.563965,4646.153809,4206.153809,4278.974121,4282.05127,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,27.0,0.0,0.331835,0.563477,0.151611,-0.741211,0.948257,-0.155764,-0.31299299999999997,-0.017483000000000002,-0.049972,-0.043259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4683,1645650634.290917,55.0,0.0,4313.333496,4576.410156,4214.871582,4278.461426,4280.0,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
4684,1645650634.298732,56.0,0.0,4326.153809,4626.153809,4220.512695,4278.461426,4279.487305,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,28.0,0.0,0.331835,0.563477,0.151611,-0.741211,0.951675,-0.171878,-0.323247,-0.01803,-0.049858,-0.044646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4685,1645650634.3065462,57.0,0.0,4330.769043,4675.897461,4204.102539,4278.974121,4265.128418,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4686,1645650634.314261,58.0,0.0,4322.05127,4604.615234000001,4203.077147999999,4280.0,4262.563965,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,29.0,0.0,0.331835,0.563477,0.151611,-0.741211,0.9433739999999999,-0.158694,-0.31787600000000005,-0.018522,-0.049755,-0.045846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4687,1645650634.322175,59.0,0.0,4310.769043,4550.256348,4209.230957,4279.487305,4265.641113000001,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
4688,1645650634.329989,60.0,0.0,4308.717772999999,4593.846191,4224.615234000001,4278.974121,4281.025879,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,30.0,0.0,0.33224899999999996,0.563232,0.151611,-0.741211,0.9423969999999999,-0.159182,-0.323247,-0.018965,-0.049711,-0.046876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4689,1645650634.3378038,61.0,0.0,4317.94873,4643.589844,4221.538574,4280.512695,4298.461426,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4690,1645650634.345618,62.0,0.0,4323.077147999999,4575.384765999999,4220.0,4280.0,4290.256348,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,31.0,0.0,0.331704,0.563232,0.151611,-0.741455,0.9389790000000001,-0.151369,-0.327153,-0.01951,-0.04977,-0.041602999999999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4691,1645650634.353433,63.0,0.0,4326.153809,4500.0,4228.717772999999,4278.461426,4275.384765999999,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,0.945793,1.6456400000000002,1.083517,0.987459,1.032934,16.258598000000003,17.690729,14.899169,20.348562,38.587841,3.145823,2.368855,0.5512050000000001,1.420291,2.179233,0.003899,0.0023350000000000003,0.003843,0.003532,0.009819,1.8923619999999999,1.168708,1.332639,0.710792,1.1722569999999999
4692,1645650634.361247,64.0,0.0,4324.615234000001,4543.077147999999,4236.922852000001,4278.461426,4295.384765999999,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,32.0,0.0,0.33211799999999997,0.562988,0.151611,-0.741455,0.9433739999999999,-0.15967,-0.338872,-0.018290999999999998,-0.049822000000000005,-0.036857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4693,1645650634.369062,65.0,0.0,4327.692383,4628.205078,4213.846191,4279.487305,4316.410156,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4694,1645650634.376776,66.0,0.0,4331.794922,4643.077147999999,4208.205078,4278.461426,4295.384765999999,16264.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,33.0,0.0,0.331573,0.562988,0.151611,-0.741699,0.9306780000000001,-0.154788,-0.326177,-0.018806,-0.049723,-0.038786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4695,1645650634.3845901,67.0,0.0,4326.153809,4606.666504,4222.05127,4278.461426,4283.077147999999,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
4696,1645650634.3923051,68.0,0.0,4318.974121,4649.743652,4226.666504,4280.512695,4288.205078,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,34.0,0.0,0.332098,0.5627439999999999,0.151367,-0.741699,0.949233,-0.15332300000000001,-0.318364,-0.016974,-0.04978,-0.040621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4697,1645650634.4001188,69.0,0.0,4332.820313,4661.025879,4222.05127,4279.487305,4300.512695,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4698,1645650634.407934,70.0,0.0,4349.743652,4589.230957,4209.743652,4277.94873,4303.077147999999,16217.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,35.0,0.0,0.331441,0.5627439999999999,0.151611,-0.741943,0.952651,-0.148928,-0.325689,-0.015325,-0.049685,-0.042272000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4699,1645650634.4157481,71.0,0.0,4351.794922,4589.743652,4201.025879,4279.487305,4303.589844,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
4700,1645650634.423662,72.0,0.0,4322.563965,4657.94873,4207.692383,4279.487305,4292.820313,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,36.0,0.0,0.331987,0.5627439999999999,0.151611,-0.741699,0.9673,-0.15820599999999999,-0.330571,-0.014525,-0.049794,-0.037507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
