,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
29024,1645901128.441386,1645901128.471153,15.0,0.0,4377.436035,4474.871582,4259.487305,4168.717772999999,4331.282227000001,16267.0,1.0,15.0,,,,0.0,4.0,2.0,2.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29025,1645901128.4492,1645901128.478968,16.0,0.0,4390.256348,4415.897461,4243.589844,4141.538574,4353.333496,0.0,1.0,15.0,,,,0.0,4.0,2.0,2.0,4.0,4.0,66.666664,,,,,,,,8.0,0.0,0.707801,0.100586,0.672852,0.190186,0.922866,-0.416022,-0.062989,-0.024257,-0.035344,-0.011311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29026,1645901128.4570131,1645901128.486782,17.0,0.0,4392.820313,4506.666504,4230.256348,4159.487305,4371.794922,0.0,1.0,15.0,,,,0.0,4.0,2.0,2.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29027,1645901128.464827,1645901128.494597,18.0,0.0,4389.230957,4492.307617,4214.871582,4171.794922,4335.897461,0.0,1.0,15.0,,,,0.0,4.0,2.0,2.0,4.0,4.0,66.666664,,,,,,,,9.0,0.0,0.707767,0.10082999999999999,0.672852,0.190186,0.909682,-0.41455699999999995,-0.071778,-0.025005,-0.035276999999999996,-0.009253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
29028,1645901128.47264,1645901128.5024118,19.0,0.0,4390.769043,4332.307617,4162.563965,4140.512695,4323.589844,0.0,1.0,15.0,,,,0.0,4.0,2.0,2.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29029,1645901128.480454,1645901128.510226,20.0,0.0,4395.897461,4336.410156,4187.692383,4148.205078,4347.692383,0.0,1.0,15.0,,,,0.0,4.0,2.0,2.0,4.0,4.0,66.666664,,,,,,,,10.0,0.0,0.707797,0.101074,0.672852,0.189941,0.917494,-0.404303,-0.085451,-0.025679,-0.035167000000000004,-0.0073019999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29030,1645901128.488268,1645901128.5180411,21.0,0.0,4386.666504,4434.358886999999,4230.256348,4169.743652,4326.666504,0.0,1.0,15.0,,,,0.0,4.0,2.0,2.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29031,1645901128.496081,1645901128.525856,22.0,0.0,4366.153809,4406.153809,4182.563965,4162.563965,4303.077147999999,0.0,1.0,15.0,,,,0.0,4.0,2.0,2.0,4.0,4.0,66.666664,1.0,0.0,0.0,0.0,0.0,2.0,4.0,11.0,0.0,0.707863,0.101074,0.672852,0.189697,0.921401,-0.409186,-0.078126,-0.02316,-0.035117,-0.008768999999999999,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,6.550596,5.270492,2.924249,2.560434,1.752938,37.535140999999996,49.196045,13.95491,27.311539,22.811319,43.996208,38.228436,7.914603,4.715008999999999,9.016655,8.214827,7.461301,7.040446,5.896585,2.476658,5.592969,2.6615189999999997,4.54976,2.106107,1.347278
29032,1645901128.5038948,1645901128.53367,23.0,0.0,4352.307617,4333.333496,4164.615234000001,4143.589844,4305.641113000001,0.0,1.0,15.0,,,,0.0,4.0,2.0,2.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29033,1645901128.511708,1645901128.541385,24.0,0.0,4366.153809,4379.487305,4262.05127,4152.820313,4303.077147999999,0.0,1.0,15.0,,,,0.0,4.0,2.0,2.0,4.0,4.0,66.666664,,,,,,,,12.0,0.0,0.708095,0.101074,0.672607,0.189697,0.9160299999999999,-0.41699899999999995,-0.076661,-0.020891999999999997,-0.035121,-0.010041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
