,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
28235,1645901122.27646,1645901122.3153,122.0,0.0,4351.794922,4395.897461,4128.717772999999,4101.025879,4290.256348,450.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,61.0,0.0,0.713058,0.100586,0.6679689999999999,0.187744,0.914076,-0.42090500000000003,-0.070802,-0.023012,-0.035489,-0.012988999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.365528,,,,,,,,,,,,,,,,,,,,,,,,,
28236,1645901122.2842731,1645901122.323015,123.0,0.0,4365.128418,4400.0,4145.128418,4132.307617,4321.025879,16168.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28237,1645901122.2920868,1645901122.33083,124.0,0.0,4348.205078,4334.871582,4170.256348,4155.897461,4342.05127,450.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,62.0,0.0,0.713123,0.100586,0.6679689999999999,0.1875,0.91017,-0.421393,-0.076661,-0.023836000000000003,-0.035504,-0.01086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28238,1645901122.2999,1645901122.338644,125.0,0.0,4328.205078,4311.282227000001,4186.153809,4140.0,4333.846191,450.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28239,1645901122.307714,1645901122.346459,126.0,0.0,4325.128418,4301.538574,4245.641113000001,4127.179688,4297.94873,450.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,63.0,0.0,0.713152,0.10082999999999999,0.6679689999999999,0.187256,0.9155409999999999,-0.41944,-0.080079,-0.021501,-0.03547,-0.008944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.365528,,,,,,,,,,,,,,,,,,,,,,,,,
28240,1645901122.315528,1645901122.354274,127.0,0.0,4317.94873,4290.256348,4305.128418,4159.487305,4291.794922,233.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28241,1645901122.3233411,1645901122.3620882,0.0,0.0,4285.128418,4247.692383,4268.717772999999,4182.563965,4283.077147999999,450.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,0.0,0.0,0.713152,0.10082999999999999,0.6679689999999999,0.187256,0.913588,-0.404791,-0.07128999999999999,-0.0194,-0.035585000000000006,-0.010198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28242,1645901122.331155,1645901122.3699028,1.0,0.0,4283.077147999999,4185.641113000001,4197.436035,4192.820313,4266.666504,450.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28243,1645901122.338968,1645901122.377718,2.0,0.0,4322.05127,4229.743652,4178.974121,4191.794922,4259.487305,16186.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,1.0,0.0,0.713123,0.100586,0.6679689999999999,0.1875,0.91017,-0.421393,-0.076661,-0.020634,-0.035542000000000004,-0.00825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.365528,,,,,,,,,,,,,,,,,,,,,,,,,
28244,1645901122.346782,1645901122.3855321,3.0,0.0,4328.717772999999,4310.769043,4241.025879,4154.358886999999,4261.025879,450.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28245,1645901122.3545961,1645901122.393347,4.0,0.0,4301.538574,4292.307617,4230.769043,4126.153809,4275.897461,82.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,2.0,0.0,0.713152,0.10082999999999999,0.6679689999999999,0.187256,0.913588,-0.404791,-0.07128999999999999,-0.018619,-0.03565,-0.009574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28246,1645901122.3624089,1645901122.401062,5.0,0.0,4303.077147999999,4286.153809,4242.05127,4125.641113000001,4289.743652,450.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28247,1645901122.370223,1645901122.408876,6.0,0.0,4331.794922,4353.846191,4314.871582,4139.487305,4280.0,40.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,3.0,0.0,0.713088,0.10082999999999999,0.6679689999999999,0.1875,0.909682,-0.41699899999999995,-0.08105599999999999,-0.016806,-0.035552,-0.010911,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.36449000000000004,2.892616,3.016063,8.172063,7.725356,1.370003,83.848969,27.844897999999997,56.126675,29.908610999999997,27.990042,33.864585999999996,32.193375,51.884888000000004,35.186398,9.142743,8.225323,15.223315,8.811333,10.12523,2.333182,2.257847,1.440767,8.385564,5.931322,2.706295
28248,1645901122.378036,1645901122.416691,7.0,0.0,4334.358886999999,4411.282227000001,4302.563965,4157.94873,4261.025879,450.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28249,1645901122.38585,1645901122.424506,8.0,0.0,4349.230957,4415.384765999999,4161.025879,4147.179688,4283.077147999999,450.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,4.0,0.0,0.713152,0.10082999999999999,0.6679689999999999,0.187256,0.9121229999999999,-0.417975,-0.072755,-0.01825,-0.035658999999999996,-0.009039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
