,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
22239,1645901075.426144,1645901075.4566538,14.0,0.0,4325.128418,4486.153809,4240.512695,4169.743652,4323.589844,450.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,7.0,0.0,0.736337,0.067871,0.6521,0.167236,0.9340959999999999,-0.340337,-0.129885,-0.031137,-0.032701,-0.011704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.843499,,,,,,,,,,,,,,,,,,,,,,,,,
22240,1645901075.433958,1645901075.464469,15.0,0.0,4278.461426,4384.615234000001,4321.538574,4170.256348,4329.230957,16204.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22241,1645901075.441772,1645901075.4722831,16.0,0.0,4322.563965,4364.615234000001,4192.820313,4136.410156,4264.615234000001,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,8.0,0.0,0.73612,0.067871,0.6523439999999999,0.167236,0.948257,-0.32422399999999996,-0.140627,-0.031246,-0.032701999999999995,-0.012975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22242,1645901075.449585,1645901075.479998,17.0,0.0,4347.179688,4469.230957,4187.692383,4108.717772999999,4284.615234000001,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22243,1645901075.4573991,1645901075.4878118,18.0,0.0,4283.589844,4468.205078,4304.102539,4158.974121,4298.461426,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,9.0,0.0,0.736314,0.068115,0.6521,0.167236,0.9355610000000001,-0.319341,-0.12842,-0.031344,-0.032655,-0.010897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.843499,,,,,,,,,,,,,,,,,,,,,,,,,
22244,1645901075.4652119,1645901075.495626,19.0,0.0,4279.487305,4411.794922,4264.615234000001,4186.666504,4249.743652,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22245,1645901075.473026,1645901075.503441,20.0,0.0,4319.487305,4459.487305,4207.179688,4151.794922,4265.128418,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,10.0,0.0,0.736291,0.068359,0.6521,0.167236,0.9506979999999999,-0.326665,-0.144045,-0.031481999999999996,-0.032661,-0.012297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22246,1645901075.48084,1645901075.511255,21.0,0.0,4307.692383,4480.0,4283.589844,4148.717772999999,4306.153809,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22247,1645901075.488653,1645901075.51907,22.0,0.0,4307.179688,4445.128418,4230.769043,4166.666504,4282.05127,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,1.0,25.0,3.0,0.0,0.0,3.0,3.0,11.0,0.0,0.7365079999999999,0.068359,0.6518550000000001,0.167236,0.944839,-0.32910700000000004,-0.14257999999999998,-0.031556,-0.032715,-0.010334999999999999,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,5.835277,8.979389999999999,1.285418,1.871334,1.55066,84.62876899999999,121.551949,63.422024,21.999782999999997,21.93145,47.192631,43.208504,8.891086999999999,4.530718,7.168744,4.8887849999999995,6.333056,5.319632,8.964037,3.031918,3.4626930000000002,7.05065,4.765176,2.5884419999999997,1.655772
22248,1645901075.4964669,1645901075.526884,23.0,0.0,4331.794922,4460.512695,4193.333496,4160.512695,4268.717772999999,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
