,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
26875,1645583676.666828,1645583676.685092,84.0,0.0,4315.897461,2818.4614260000003,4236.410156,4281.538574,4328.205078,450.0,4.0,91.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,42.0,0.0,0.582857,-0.199707,0.640625,0.45825200000000005,0.9404440000000001,-0.367681,-0.10693499999999999,-0.036566,-0.033357,-0.025833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26876,1645583676.674644,1645583676.692909,85.0,0.0,4304.615234000001,2884.615479,4218.461426,4281.538574,4345.128418,450.0,4.0,91.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26877,1645583676.6824589,1645583676.700725,86.0,0.0,4305.641113000001,2863.589844,4220.512695,4281.538574,4290.256348,450.0,4.0,91.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,43.0,0.0,0.583024,-0.199219,0.640625,0.45825200000000005,0.940932,-0.356451,-0.103029,-0.03662,-0.033389999999999996,-0.02198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
26878,1645583676.690275,1645583676.708541,87.0,0.0,4303.077147999999,2843.076904,4226.153809,4281.538574,4251.794922,16289.0,4.0,91.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26879,1645583676.698091,1645583676.716357,88.0,0.0,4288.717772999999,2893.846191,4234.358886999999,4281.538574,4297.94873,450.0,4.0,91.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,44.0,0.0,0.582839,-0.198975,0.6408689999999999,0.45825200000000005,0.9331200000000001,-0.361334,-0.10693499999999999,-0.036523,-0.033421,-0.018415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26880,1645583676.7059062,1645583676.724173,89.0,0.0,4288.205078,2956.923096,4242.563965,4281.538574,4338.974121,450.0,4.0,91.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26881,1645583676.713722,1645583676.7319891,90.0,0.0,4322.05127,2981.5385739999997,4243.589844,4281.538574,4333.333496,450.0,4.0,91.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,45.0,0.0,0.58273,-0.19873,0.6408689999999999,0.458496,0.9282370000000001,-0.361334,-0.088869,-0.036435,-0.033545,-0.021457,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,3.6020489999999996,4.3298440000000005,2.429882,2.449369,3.629056,215.019821,88.10323299999999,28.951016999999997,19.162872,23.370819,2.464889,1.331961,1.0631760000000001,0.7356090000000001,0.778656,0.017436,0.0114,0.0048270000000000006,0.0021149999999999997,0.002009,4.0888860000000005,2.245878,1.5952,1.888453,1.9761790000000001
26882,1645583676.721538,1645583676.739805,91.0,0.0,4339.487305,2954.3588870000003,4250.256348,4281.538574,4330.256348,16289.0,4.0,91.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26883,1645583676.729353,1645583676.7477212,92.0,0.0,4306.666504,2897.435791,4252.307617,4281.538574,4333.846191,450.0,4.0,91.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,46.0,0.0,0.58273,-0.19873,0.6408689999999999,0.458496,0.9277489999999999,-0.356451,-0.101564,-0.036502,-0.033462,-0.024145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26884,1645583676.737169,1645583676.755538,93.0,0.0,4292.307617,2865.6411129999997,4237.94873,4281.538574,4331.282227000001,450.0,4.0,91.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26885,1645583676.7449849,1645583676.7633538,94.0,0.0,4310.769043,2901.5385739999997,4243.077147999999,4282.05127,4329.743652,450.0,4.0,91.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,47.0,0.0,0.58273,-0.19873,0.6408689999999999,0.458496,0.931167,-0.362799,-0.11230599999999999,-0.036417000000000005,-0.033436,-0.026516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
26886,1645583676.7528,1645583676.77127,95.0,0.0,4301.538574,2981.5385739999997,4247.692383,4281.538574,4322.05127,16289.0,4.0,91.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26887,1645583676.760616,1645583676.7790859,96.0,0.0,4280.512695,3018.974365,4218.461426,4280.0,4303.589844,450.0,4.0,91.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,48.0,0.0,0.582621,-0.198486,0.6408689999999999,0.45874,0.9399559999999999,-0.35352100000000003,-0.10888800000000001,-0.036437,-0.033462,-0.028649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26888,1645583676.7684321,1645583676.786902,97.0,0.0,4286.153809,2967.6923829999996,4212.820313,4280.0,4291.282227000001,450.0,4.0,91.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26889,1645583676.776247,1645583676.794718,98.0,0.0,4290.769043,2924.102539,4235.897461,4281.025879,4293.333496,450.0,4.0,91.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,49.0,0.0,0.58273,-0.19873,0.6408689999999999,0.458496,0.9277489999999999,-0.356451,-0.101564,-0.036552999999999995,-0.033436,-0.024416999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
26890,1645583676.784063,1645583676.802534,99.0,0.0,4279.487305,2971.794922,4228.717772999999,4279.487305,4300.0,16289.0,4.0,91.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26891,1645583676.791879,1645583676.81035,100.0,0.0,4288.717772999999,3052.3076170000004,4206.153809,4280.512695,4298.974121,450.0,4.0,91.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,50.0,0.0,0.582621,-0.198486,0.6408689999999999,0.45874,0.9399559999999999,-0.35352100000000003,-0.10888800000000001,-0.03656,-0.033462,-0.026761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26892,1645583676.799694,1645583676.818166,101.0,0.0,4315.384765999999,3079.487061,4217.94873,4282.05127,4298.974121,450.0,4.0,91.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26893,1645583676.80751,1645583676.825982,102.0,0.0,4306.153809,3107.6923829999996,4238.974121,4281.538574,4305.641113000001,450.0,4.0,91.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,51.0,0.0,0.582538,-0.19873,0.6408689999999999,0.45874,0.9331200000000001,-0.368658,-0.09033300000000001,-0.036517,-0.033436,-0.029016000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
26894,1645583676.815326,1645583676.833898,103.0,0.0,4271.794922,3182.564209,4222.563965,4280.512695,4317.94873,16289.0,4.0,91.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26895,1645583676.823141,1645583676.8417141,104.0,0.0,4278.461426,3204.615479,4200.512695,4280.512695,4325.128418,450.0,4.0,91.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,52.0,0.0,0.582538,-0.19873,0.6408689999999999,0.45874,0.949233,-0.354986,-0.09472799999999999,-0.036430000000000004,-0.033364,-0.024699000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26896,1645583676.830957,1645583676.84963,105.0,0.0,4301.538574,3158.4614260000003,4212.307617,4279.487305,4305.641113000001,450.0,4.0,91.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26897,1645583676.838773,1645583676.8574462,106.0,0.0,4271.794922,3111.794922,4218.974121,4277.94873,4269.743652,450.0,4.0,91.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,53.0,0.0,0.582538,-0.19873,0.6408689999999999,0.45874,0.937026,-0.36328699999999997,-0.09668099999999999,-0.036498,-0.033397,-0.027063,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,3.4836949999999995,3.430693,2.3977459999999997,2.743224,3.554682,302.00073199999997,89.475616,29.391125,14.555553,20.627249,2.284549,1.164258,1.156802,0.706303,0.766176,0.012081,0.008771,0.004137,0.001736,0.001727,3.4436660000000003,2.028712,1.306384,2.050365,2.124629
26898,1645583676.8465881,1645583676.865263,107.0,0.0,4235.384765999999,3060.0,4196.922852000001,4278.461426,4255.897461,16289.0,4.0,91.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26899,1645583676.854404,1645583676.8730788,108.0,0.0,4265.128418,3028.718018,4189.743652,4281.025879,4278.974121,450.0,4.0,91.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,54.0,0.0,0.582538,-0.19873,0.6408689999999999,0.45874,0.925307,-0.358404,-0.098634,-0.036462,-0.033377,-0.029287999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26900,1645583676.8622198,1645583676.880895,109.0,0.0,4300.512695,3085.6411129999997,4209.230957,4281.025879,4297.94873,450.0,4.0,91.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26901,1645583676.870036,1645583676.888711,110.0,0.0,4293.333496,3196.410156,4223.077147999999,4280.0,4284.102539,450.0,4.0,91.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,55.0,0.0,0.5822689999999999,-0.19873,0.641113,0.45874,0.948257,-0.367193,-0.098634,-0.036478,-0.033408999999999994,-0.024895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
26902,1645583676.877851,1645583676.896527,111.0,0.0,4278.974121,3314.871826,4217.94873,4280.512695,4268.717772999999,16289.0,4.0,91.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26903,1645583676.885667,1645583676.904343,112.0,0.0,4286.666504,3406.6667479999996,4202.563965,4281.025879,4279.487305,450.0,4.0,91.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,56.0,0.0,0.5822689999999999,-0.19873,0.641113,0.45874,0.938491,-0.3794,-0.11133,-0.036492000000000004,-0.033486,-0.02094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26904,1645583676.893483,1645583676.912159,113.0,0.0,4309.230957,3387.6923829999996,4205.641113000001,4280.512695,4303.077147999999,450.0,4.0,91.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26905,1645583676.901298,1645583676.920075,114.0,0.0,4316.410156,3306.153809,4225.128418,4280.512695,4305.128418,450.0,4.0,91.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,57.0,0.0,0.5822689999999999,-0.19873,0.641113,0.45874,0.929213,-0.361822,-0.1084,-0.036554,-0.033507,-0.023631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
26906,1645583676.9091141,1645583676.927891,115.0,0.0,4294.871582,3298.974365,4221.025879,4281.025879,4268.717772999999,16289.0,4.0,91.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26907,1645583676.91693,1645583676.935707,116.0,0.0,4264.102539,3311.794922,4199.487305,4280.512695,4254.358886999999,450.0,4.0,91.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,58.0,0.0,0.5823520000000001,-0.198486,0.641113,0.45874,0.93019,-0.366705,-0.101564,-0.036463,-0.033476,-0.01995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26908,1645583676.9247448,1645583676.943523,117.0,0.0,4271.794922,3222.05127,4204.102539,4278.461426,4292.820313,450.0,4.0,91.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26909,1645583676.932561,1645583676.951339,118.0,0.0,4319.487305,3111.281982,4230.256348,4277.94873,4322.563965,450.0,4.0,91.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,59.0,0.0,0.5823520000000001,-0.198486,0.641113,0.45874,0.938003,-0.36084499999999997,-0.08984500000000001,-0.036528,-0.033449,-0.022838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
26910,1645583676.940376,1645583676.959155,119.0,0.0,4325.641113000001,3157.435791,4239.487305,4279.487305,4316.922852000001,16289.0,4.0,91.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26911,1645583676.948192,1645583676.9669712,120.0,0.0,4284.102539,3328.718018,4229.230957,4279.487305,4294.358886999999,450.0,4.0,91.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,60.0,0.0,0.5823520000000001,-0.198486,0.641113,0.45874,0.9306780000000001,-0.36230999999999997,-0.10254100000000001,-0.036488,-0.033473,-0.019089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26912,1645583676.956008,1645583676.9747882,121.0,0.0,4275.897461,3416.923096,4226.153809,4279.487305,4270.256348,450.0,4.0,91.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26913,1645583676.963823,1645583676.9826038,122.0,0.0,4290.256348,3374.358887,4225.128418,4280.512695,4278.974121,450.0,4.0,91.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,61.0,0.0,0.5823520000000001,-0.198486,0.641113,0.45874,0.933608,-0.356451,-0.101564,-0.036502,-0.033446,-0.022014,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,3.4359870000000003,2.6182819999999998,2.424128,2.958387,3.401411,369.507904,87.058853,31.064446999999998,12.054203999999999,18.14888,2.123666,1.159147,1.374909,0.674349,0.776729,0.007348,0.006476000000000001,0.003568,0.00155,0.001509,2.804061,2.079855,1.128781,2.247688,2.254872
