,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
2336,1645817750.550649,1645817750.577332,99.0,0.0,4380.512695,4646.666504,4230.769043,4293.846191,4316.410156,16257.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,2.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2337,1645817750.558464,1645817750.5851462,100.0,0.0,4418.461426,4615.384765999999,4251.282227000001,4345.128418,4316.922852000001,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,2.0,4.0,58.33333199999999,,,,,,,,50.0,0.0,0.179569,0.609375,-0.161865,-0.755127,0.8730600000000001,-0.471199,-0.210452,-0.015704,-0.025617,-0.029702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2338,1645817750.5662801,1645817750.5929608,101.0,0.0,4394.871582,4726.153809,4209.743652,4305.641113000001,4329.743652,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,2.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2339,1645817750.574095,1645817750.600775,102.0,0.0,4367.179688,4630.769043,4230.256348,4282.563965,4321.538574,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,2.0,4.0,58.33333199999999,,,,,,,,51.0,0.0,0.179349,0.609375,-0.162109,-0.755127,0.885756,-0.462409,-0.22803099999999998,-0.016038,-0.025643,-0.026341000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2340,1645817750.58191,1645817750.6085892,103.0,0.0,4391.282227000001,4466.153809,4272.307617,4315.897461,4309.743652,16257.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,2.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2341,1645817750.589726,1645817750.6164038,104.0,0.0,4401.538574,4592.307617,4224.615234000001,4331.794922,4325.641113000001,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,2.0,4.0,58.33333199999999,,,,,,,,52.0,0.0,0.179569,0.609375,-0.161865,-0.755127,0.8559700000000001,-0.448737,-0.212894,-0.016388,-0.025667000000000002,-0.029664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2342,1645817750.597541,1645817750.624218,105.0,0.0,4380.512695,4763.077147999999,4195.897461,4308.205078,4344.102539,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,2.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2343,1645817750.605357,1645817750.631933,106.0,0.0,4372.820313,4640.512695,4253.846191,4296.410156,4323.077147999999,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,2.0,4.0,58.33333199999999,,,,,,,,53.0,0.0,0.179569,0.609375,-0.161865,-0.755127,0.8833139999999999,-0.464363,-0.220218,-0.015041999999999998,-0.025639,-0.026258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2344,1645817750.613172,1645817750.6397471,107.0,0.0,4386.666504,4489.743652,4278.461426,4314.358886999999,4298.461426,16257.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,2.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2345,1645817750.6209881,1645817750.647562,108.0,0.0,4384.615234000001,4584.102539,4231.794922,4295.897461,4309.230957,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,2.0,4.0,58.33333199999999,,,,,,,,54.0,0.0,0.179569,0.609375,-0.161865,-0.755127,0.871107,-0.462898,-0.21386999999999998,-0.013878999999999999,-0.025613999999999998,-0.029443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2346,1645817750.628803,1645817750.655376,109.0,0.0,4358.974121,4736.410156,4204.615234000001,4246.153809,4321.538574,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,2.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2347,1645817750.6366189,1645817750.6631901,110.0,0.0,4364.102539,4691.794922,4231.282227000001,4268.205078,4312.820313,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,2.0,4.0,58.33333199999999,,,,,,,,55.0,0.0,0.178738,0.6096189999999999,-0.161865,-0.755127,0.8589,-0.462409,-0.208988,-0.014396,-0.025641000000000004,-0.026059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2348,1645817750.644434,1645817750.671005,111.0,0.0,4394.358886999999,4538.974121,4252.307617,4309.230957,4304.102539,16257.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,2.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,49.98325,8.733044,1.976822,2.045921,3.100984,10.190398,31.534496,15.621160999999999,56.827389000000004,72.9748,9.265802,1.956839,1.574068,3.997466,4.484902,9.967404,6.276839,5.990458,7.630344,7.1926,27.015182,5.12266,1.3951870000000002,3.965724,4.367630999999999
2349,1645817750.65225,1645817750.678819,112.0,0.0,4375.897461,4534.358886999999,4215.384765999999,4252.307617,4302.05127,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,2.0,4.0,58.33333199999999,,,,,,,,56.0,0.0,0.178738,0.6096189999999999,-0.161865,-0.755127,0.8730600000000001,-0.46338599999999996,-0.211429,-0.015056,-0.025713999999999997,-0.023063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2350,1645817750.660065,1645817750.686634,113.0,0.0,4337.94873,4658.461426,4190.256348,4224.615234000001,4306.666504,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,2.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2351,1645817750.667881,1645817750.694448,114.0,0.0,4364.102539,4641.538574,4237.94873,4296.410156,4310.769043,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,2.0,4.0,58.33333199999999,,,,,,,,57.0,0.0,0.178738,0.6096189999999999,-0.161865,-0.755127,0.862318,-0.45215500000000003,-0.21435900000000002,-0.013891999999999998,-0.025779000000000003,-0.026518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2352,1645817750.6756961,1645817750.702262,115.0,0.0,4412.307617,4529.230957,4271.794922,4318.461426,4313.846191,16257.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,2.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2353,1645817750.683512,1645817750.709977,116.0,0.0,4396.922852000001,4581.025879,4235.897461,4262.05127,4316.410156,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,2.0,4.0,58.33333199999999,,,,,,,,58.0,0.0,0.178738,0.6096189999999999,-0.161865,-0.755127,0.8676889999999999,-0.474617,-0.2168,-0.012844999999999999,-0.025789,-0.029531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2354,1645817750.6913269,1645817750.717791,117.0,0.0,4341.538574,4650.769043,4214.358886999999,4251.282227000001,4303.077147999999,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,2.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2355,1645817750.699143,1645817750.725606,118.0,0.0,4339.487305,4516.410156,4246.153809,4295.897461,4289.230957,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,2.0,4.0,58.33333199999999,,,,,,,,59.0,0.0,0.179547,0.6096189999999999,-0.162109,-0.754883,0.8730600000000001,-0.45996800000000004,-0.208988,-0.01366,-0.025847000000000002,-0.026333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2356,1645817750.706958,1645817750.73342,119.0,0.0,4389.230957,4479.487305,4251.282227000001,4325.641113000001,4300.512695,16257.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,2.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2357,1645817750.7147741,1645817750.741235,120.0,0.0,4391.794922,4680.512695,4213.846191,4292.307617,4320.512695,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,2.0,4.0,58.33333199999999,,,,,,,,60.0,0.0,0.178738,0.6096189999999999,-0.161865,-0.755127,0.8798959999999999,-0.457527,-0.21484699999999998,-0.012782,-0.025800999999999998,-0.029462000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2358,1645817750.722589,1645817750.749049,121.0,0.0,4345.128418,4701.025879,4213.846191,4237.436035,4304.615234000001,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,2.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2359,1645817750.730405,1645817750.756863,122.0,0.0,4354.871582,4528.205078,4253.846191,4266.153809,4292.307617,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,2.0,4.0,58.33333199999999,,,,,,,,61.0,0.0,0.178738,0.6096189999999999,-0.161865,-0.755127,0.8759899999999999,-0.46778100000000006,-0.204105,-0.011943,-0.025809,-0.032326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2360,1645817750.73822,1645817750.764678,123.0,0.0,4394.358886999999,4569.230957,4251.794922,4322.05127,4321.538574,16257.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,2.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2361,1645817750.7460349,1645817750.772492,124.0,0.0,4380.512695,4707.692383,4217.94873,4298.974121,4338.974121,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,2.0,4.0,58.33333199999999,,,,,,,,62.0,0.0,0.178517,0.6096189999999999,-0.162109,-0.755127,0.8730600000000001,-0.473152,-0.21826500000000001,-0.01114,-0.025767,-0.034953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2362,1645817750.753851,1645817750.780207,125.0,0.0,4355.384765999999,4628.717772999999,4225.641113000001,4280.512695,4307.179688,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,2.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2363,1645817750.761666,1645817750.788021,126.0,0.0,4382.563965,4498.974121,4268.205078,4330.769043,4295.897461,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,2.0,4.0,50.0,,,,,,,,63.0,0.0,0.179767,0.6096189999999999,-0.161865,-0.754883,0.8740370000000001,-0.461433,-0.21338200000000002,-0.011979,-0.025778,-0.037170999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2364,1645817750.7694821,1645817750.795836,127.0,0.0,4404.615234000001,4532.820313,4261.538574,4314.358886999999,4328.717772999999,233.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,2.0,4.0,50.0,1.0,33.333332,3.0,0.0,3.0,1.0,3.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,34.091747,6.609901,1.772979,1.7946509999999998,3.053782,12.233193,39.882706,15.558912,41.114689,79.143745,10.978786,1.5177120000000002,1.6771759999999998,3.4663489999999997,4.410506,13.512296,6.919052000000001,5.7495709999999995,5.171227,8.542473,20.770065,4.912178,1.223342,2.977634,4.659207
2365,1645817750.777297,1645817750.80365,0.0,0.0,4389.743652,4647.179688,4220.0,4241.025879,4338.974121,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,2.0,4.0,50.0,,,,,,,,0.0,0.0,0.179547,0.6096189999999999,-0.162109,-0.754883,0.8691540000000001,-0.46045600000000003,-0.20068699999999998,-0.012734,-0.025789,-0.032964999999999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2366,1645817750.785113,1645817750.811464,1.0,0.0,4374.871582,4651.282227000001,4217.436035,4270.769043,4315.384765999999,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,2.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2367,1645817750.792928,1645817750.819279,2.0,0.0,4362.05127,4518.974121,4238.974121,4338.974121,4286.666504,16168.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,2.0,4.0,50.0,,,,,,,,1.0,0.0,0.179547,0.6096189999999999,-0.162109,-0.754883,0.870619,-0.46826899999999994,-0.208011,-0.013413999999999999,-0.0257,-0.035528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2368,1645817750.800744,1645817750.827093,3.0,0.0,4375.384765999999,4523.077147999999,4236.922852000001,4300.512695,4305.128418,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,2.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2369,1645817750.808559,1645817750.834908,4.0,0.0,4402.05127,4681.025879,4222.05127,4251.282227000001,4351.282227000001,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,2.0,4.0,50.0,,,,,,,,2.0,0.0,0.179547,0.6096189999999999,-0.162109,-0.754883,0.87013,-0.46973400000000004,-0.215335,-0.013977000000000002,-0.025669,-0.031536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2370,1645817750.816375,1645817750.8427222,5.0,0.0,4380.512695,4642.563965,4210.256348,4282.05127,4323.589844,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,2.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2371,1645817750.8241901,1645817750.850436,6.0,0.0,4358.974121,4543.077147999999,4217.436035,4319.487305,4274.871582,16194.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,2.0,4.0,50.0,,,,,,,,3.0,0.0,0.179547,0.6096189999999999,-0.162109,-0.754883,0.87892,-0.45801499999999995,-0.20947600000000002,-0.012969999999999999,-0.025689999999999998,-0.034193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2372,1645817750.832006,1645817750.858251,7.0,0.0,4378.974121,4646.666504,4228.205078,4292.820313,4310.769043,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,2.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2373,1645817750.839821,1645817750.8659651,8.0,0.0,4358.974121,4668.205078,4218.461426,4246.153809,4323.589844,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,4.0,0.0,0.179349,0.609375,-0.162109,-0.755127,0.8803850000000001,-0.468757,-0.21875300000000003,-0.013577,-0.025758,-0.036487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2374,1645817750.847637,1645817750.87378,9.0,0.0,4333.333496,4555.897461,4218.461426,4270.769043,4276.410156,11.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2375,1645817750.855452,1645817750.881594,10.0,0.0,4392.820313,4618.461426,4233.333496,4332.820313,4306.666504,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,5.0,0.0,0.179349,0.609375,-0.162109,-0.755127,0.874525,-0.47071,-0.217777,-0.012659,-0.025575,-0.032399000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
