,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
12007,1645650691.530477,83.0,0.0,4324.102539,4793.333496,4229.743652,4280.0,4265.641113000001,16319.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
12008,1645650691.538391,84.0,0.0,4322.05127,4630.256348,4221.025879,4278.461426,4280.0,450.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,42.0,0.0,0.34783400000000003,0.56543,0.13623,-0.735352,0.937514,-0.19677999999999998,-0.32959499999999997,-0.019429,-0.05027,-0.025408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12009,1645650691.546206,85.0,0.0,4312.307617,4613.846191,4196.922852000001,4278.974121,4281.538574,450.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12010,1645650691.55402,86.0,0.0,4325.128418,4729.230957,4175.384765999999,4280.512695,4272.307617,450.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,43.0,0.0,0.34783400000000003,0.56543,0.13623,-0.735352,0.9282370000000001,-0.18945599999999999,-0.310552,-0.018121,-0.050223000000000004,-0.028482999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12011,1645650691.561834,87.0,0.0,4337.94873,4704.615234000001,4181.538574,4281.538574,4267.692383,16319.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
12012,1645650691.569649,88.0,0.0,4331.282227000001,4623.077147999999,4197.436035,4280.512695,4277.94873,450.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,44.0,0.0,0.34731799999999996,0.56543,0.13623,-0.735596,0.9423969999999999,-0.173342,-0.31787600000000005,-0.018603,-0.050181,-0.031396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12013,1645650691.5774632,89.0,0.0,4302.563965,4634.871582,4173.333496,4280.0,4269.743652,450.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12014,1645650691.585278,90.0,0.0,4295.897461,4638.461426,4140.512695,4280.512695,4252.307617,450.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,45.0,0.0,0.34783400000000003,0.56543,0.13623,-0.735352,0.965835,-0.188968,-0.321782,-0.019038,-0.050289999999999994,-0.027670999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12015,1645650691.593092,91.0,0.0,4311.794922,4626.666504,4141.025879,4281.025879,4245.128418,16319.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
12016,1645650691.6009061,92.0,0.0,4313.333496,4693.846191,4138.974121,4280.512695,4243.589844,450.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,46.0,0.0,0.34783400000000003,0.56543,0.13623,-0.735352,0.9555809999999999,-0.186526,-0.311528,-0.019478,-0.050291,-0.03047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12017,1645650691.6088212,93.0,0.0,4289.743652,4730.256348,4137.94873,4278.974121,4239.487305,450.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12018,1645650691.6166348,94.0,0.0,4292.307617,4694.871582,4152.820313,4277.94873,4247.179688,450.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,47.0,0.0,0.347953,0.565674,0.13623,-0.735107,0.934585,-0.18701500000000001,-0.321782,-0.019776,-0.050144,-0.026886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12019,1645650691.62445,95.0,0.0,4307.179688,4700.0,4160.512695,4279.487305,4256.922852000001,16319.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,1.0,25.0,4.0,0.0,3.0,0.0,3.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.946185,2.066606,1.090522,1.329639,0.9164110000000001,0.774551,6.500495,6.273727,21.744770000000003,39.911972,24.224176,5.561257,3.942888,2.678998,1.777107,1.933334,0.007532,0.004876,0.002392,0.0035909999999999996,0.011217,3.067812,0.881611,0.6878,1.420439,1.646781
12020,1645650691.6322641,96.0,0.0,4305.641113000001,4736.410156,4148.717772999999,4281.538574,4257.94873,450.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,48.0,0.0,0.347953,0.565674,0.13623,-0.735107,0.9423969999999999,-0.197757,-0.316411,-0.020191,-0.050158999999999995,-0.029861000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12021,1645650691.6400778,97.0,0.0,4297.436035,4703.589844,4136.922852000001,4281.025879,4232.307617,450.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12022,1645650691.647893,98.0,0.0,4304.102539,4592.307617,4180.0,4279.487305,4238.974121,450.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,49.0,0.0,0.347953,0.565674,0.13623,-0.735107,0.9472799999999999,-0.199222,-0.322759,-0.020516,-0.050173,-0.032588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12023,1645650691.6557071,99.0,0.0,4295.897461,4518.461426,4205.641113000001,4279.487305,4261.538574,16319.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.946185,,,,,,,,,,,,,,,,,,,,,,,,,
12024,1645650691.663522,100.0,0.0,4289.230957,4598.461426,4167.692383,4281.025879,4242.563965,450.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,50.0,0.0,0.347858,0.565674,0.136475,-0.735107,0.9277489999999999,-0.201663,-0.32861799999999997,-0.019148,-0.050234,-0.028695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12025,1645650691.671336,101.0,0.0,4305.128418,4733.333496,4130.256348,4281.025879,4219.487305,450.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12026,1645650691.67915,102.0,0.0,4327.179688,4768.717772999999,4174.358886999999,4280.512695,4246.153809,450.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,51.0,0.0,0.347858,0.565674,0.136475,-0.735107,0.932143,-0.180667,-0.316411,-0.019625999999999998,-0.050337,-0.025238999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12027,1645650691.686865,103.0,0.0,4327.179688,4704.615234000001,4194.871582,4280.0,4280.0,16319.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.946185,,,,,,,,,,,,,,,,,,,,,,,,,
12028,1645650691.694679,104.0,0.0,4311.794922,4634.358886999999,4186.666504,4279.487305,4271.794922,450.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,52.0,0.0,0.347762,0.565674,0.136719,-0.735107,0.95021,-0.18457300000000001,-0.322759,-0.018347,-0.050332999999999996,-0.028477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12029,1645650691.702494,105.0,0.0,4324.615234000001,4656.922852000001,4169.743652,4279.487305,4262.05127,450.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12030,1645650691.710308,106.0,0.0,4338.461426,4715.384765999999,4160.512695,4280.0,4273.333496,450.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,53.0,0.0,0.347762,0.565674,0.136719,-0.735107,0.94435,-0.181643,-0.314946,-0.018856,-0.050378,-0.031294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12031,1645650691.718123,107.0,0.0,4322.05127,4644.615234000001,4173.846191,4278.974121,4276.922852000001,16319.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.946185,,,,,,,,,,,,,,,,,,,,,,,,,
12032,1645650691.725937,108.0,0.0,4289.743652,4519.487305,4177.436035,4278.974121,4253.846191,450.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,54.0,0.0,0.347762,0.565674,0.136719,-0.735107,0.9511860000000001,-0.170901,-0.3252,-0.017654,-0.050321,-0.027578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12033,1645650691.733751,109.0,0.0,4289.230957,4583.589844,4150.256348,4281.025879,4246.153809,450.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12034,1645650691.741566,110.0,0.0,4304.615234000001,4722.563965,4147.692383,4282.05127,4257.94873,450.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,55.0,0.0,0.347762,0.565674,0.136719,-0.735107,0.9487450000000001,-0.174807,-0.316899,-0.016621,-0.050318,-0.030485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12035,1645650691.74938,111.0,0.0,4320.0,4623.077147999999,4190.256348,4280.512695,4273.846191,16319.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.7928189999999999,2.599679,1.059558,1.260445,1.090644,0.8658020000000001,6.205289,4.825792,25.073407999999997,37.541939,27.806321999999998,6.423349,4.763917,2.897759,2.044913,2.352994,0.016804,0.004503,0.004078,0.003939,0.01168,4.198005,0.796902,0.60975,1.499399,1.759282
12036,1645650691.757195,112.0,0.0,4319.487305,4488.717772999999,4186.153809,4278.974121,4268.717772999999,450.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,56.0,0.0,0.347762,0.565674,0.136719,-0.735107,0.9438620000000001,-0.19336199999999998,-0.323247,-0.015594,-0.050316,-0.0331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12037,1645650691.764909,113.0,0.0,4321.538574,4617.436035,4153.333496,4279.487305,4262.563965,450.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12038,1645650691.772823,114.0,0.0,4316.410156,4733.333496,4155.897461,4279.487305,4249.743652,450.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,57.0,0.0,0.347762,0.565674,0.136719,-0.735107,0.952651,-0.183597,-0.307622,-0.016280000000000003,-0.050362,-0.029252999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12039,1645650691.780638,115.0,0.0,4309.743652,4637.436035,4187.179688,4278.974121,4261.538574,16319.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.7928189999999999,,,,,,,,,,,,,,,,,,,,,,,,,
