,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
2449,1645650616.844213,125.0,0.0,4262.563965,4694.871582,4153.846191,4280.512695,4220.0,450.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2450,1645650616.852027,126.0,0.0,4306.666504,4749.230957,4153.333496,4278.974121,4250.769043,450.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,63.0,0.0,0.33516999999999997,0.557129,0.15918,-0.74292,0.9472799999999999,-0.132326,-0.340826,-0.01411,-0.049483,-0.040589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2451,1645650616.859842,127.0,0.0,4305.641113000001,4773.333496,4132.307617,4277.436035,4264.615234000001,235.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.195799,9.725683,1.531008,1.6783720000000002,1.060444,1.361291,42.051479,11.118566,11.8272,35.540482,26.937981,29.46138,7.409122,2.522457,1.405477,2.336346,0.009128,0.008456,0.005006,0.008359,0.011233,8.672939,0.94906,2.697822,1.8385939999999998,1.0644799999999999
2452,1645650616.867657,0.0,0.0,4285.128418,4712.820313,4130.256348,4278.974121,4263.077147999999,450.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,0.0,0.0,0.335054,0.557129,0.159424,-0.74292,0.946792,-0.12695499999999998,-0.334478,-0.01519,-0.049467000000000004,-0.035797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2453,1645650616.875471,1.0,0.0,4307.179688,4700.0,4178.974121,4280.0,4253.846191,450.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2454,1645650616.883286,2.0,0.0,4311.794922,4659.487305,4206.153809,4280.0,4253.333496,16159.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,1.0,0.0,0.335054,0.557129,0.159424,-0.74292,0.960464,-0.132326,-0.32813000000000003,-0.014353999999999999,-0.049500999999999996,-0.037833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2455,1645650616.891101,3.0,0.0,4284.102539,4609.743652,4166.153809,4280.0,4261.025879,450.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.195799,,,,,,,,,,,,,,,,,,,,,,,,,
2456,1645650616.898915,4.0,0.0,4290.256348,4661.025879,4161.025879,4280.0,4265.641113000001,185.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,2.0,0.0,0.334648,0.557373,0.159424,-0.74292,0.9589989999999999,-0.150393,-0.34473200000000004,-0.015359999999999999,-0.049385000000000005,-0.033464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2457,1645650616.90683,5.0,0.0,4311.794922,4665.128418,4193.846191,4278.974121,4268.717772999999,450.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2458,1645650616.914645,6.0,0.0,4327.179688,4606.666504,4215.897461,4279.487305,4290.256348,16289.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,3.0,0.0,0.334648,0.557373,0.159424,-0.74292,0.9365379999999999,-0.152834,-0.333989,-0.016266,-0.049427,-0.029385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2459,1645650616.922459,7.0,0.0,4349.743652,4681.538574,4202.05127,4281.538574,4297.436035,450.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.195799,,,,,,,,,,,,,,,,,,,,,,,,,
2460,1645650616.930274,8.0,0.0,4351.282227000001,4743.589844,4204.615234000001,4280.0,4290.769043,450.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,4.0,0.0,0.334648,0.557373,0.159424,-0.74292,0.9350729999999999,-0.155764,-0.32959499999999997,-0.017032,-0.049464999999999995,-0.03211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2461,1645650616.9380882,9.0,0.0,4323.589844,4666.666504,4200.0,4278.461426,4302.563965,0.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2462,1645650616.9459028,10.0,0.0,4325.641113000001,4678.974121,4189.230957,4280.0,4289.743652,450.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,5.0,0.0,0.334648,0.557373,0.159424,-0.74292,0.9463030000000001,-0.137209,-0.339361,-0.017769999999999998,-0.049499,-0.028167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2463,1645650616.953718,11.0,0.0,4351.282227000001,4782.563965,4163.589844,4280.0,4263.589844,16240.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.195799,,,,,,,,,,,,,,,,,,,,,,,,,
2464,1645650616.961532,12.0,0.0,4324.615234000001,4775.384765999999,4126.153809,4277.94873,4257.436035,450.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,6.0,0.0,0.334532,0.557373,0.159668,-0.74292,0.946792,-0.14941600000000002,-0.3252,-0.016677,-0.049578,-0.031112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2465,1645650616.969347,13.0,0.0,4305.128418,4720.512695,4117.436035,4279.487305,4271.282227000001,450.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2466,1645650616.977162,14.0,0.0,4326.153809,4669.743652,4172.820313,4282.05127,4273.333496,450.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,7.0,0.0,0.334648,0.557373,0.159424,-0.74292,0.9350729999999999,-0.155764,-0.32959499999999997,-0.017402,-0.049601,-0.033665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2467,1645650616.985076,15.0,0.0,4340.512695,4610.256348,4202.05127,4280.512695,4278.974121,16240.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.13128499999999999,10.764766999999999,1.581998,1.593084,1.041841,1.140851,42.414299,14.164577,13.005823,33.676468,23.139288,32.372741999999995,8.571222,2.044427,1.429096,1.884987,0.007478,0.006751000000000001,0.0059039999999999995,0.007792,0.010703,9.756008999999999,1.0592059999999999,2.367484,1.842989,0.981137
2468,1645650616.992891,16.0,0.0,4313.333496,4673.846191,4139.487305,4278.461426,4258.974121,0.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,8.0,0.0,0.334532,0.557373,0.159668,-0.74292,0.946792,-0.14941600000000002,-0.3252,-0.016345,-0.04967,-0.03606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2469,1645650617.000706,17.0,0.0,4301.025879,4753.846191,4140.512695,4278.974121,4240.0,0.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2470,1645650617.00852,18.0,0.0,4312.307617,4645.128418,4205.641113000001,4280.512695,4261.538574,0.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,9.0,0.0,0.334106,0.557373,0.159424,-0.743164,0.938003,-0.14111500000000002,-0.336431,-0.017005000000000003,-0.049635000000000006,-0.031771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2471,1645650617.016335,19.0,0.0,4329.743652,4631.794922,4194.358886999999,4280.512695,4282.05127,0.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.13128499999999999,,,,,,,,,,,,,,,,,,,,,,,,,
2472,1645650617.024149,20.0,0.0,4335.384765999999,4798.974121,4152.307617,4280.512695,4264.615234000001,0.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,10.0,0.0,0.334396,0.557129,0.159668,-0.743164,0.95021,-0.152834,-0.32959499999999997,-0.015403,-0.04975,-0.034208999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2473,1645650617.031964,21.0,0.0,4312.820313,4768.717772999999,4191.794922,4279.487305,4263.589844,0.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2474,1645650617.039779,22.0,0.0,4286.666504,4597.436035,4221.025879,4278.461426,4270.256348,0.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,11.0,0.0,0.333989,0.557373,0.159668,-0.743164,0.9433739999999999,-0.136721,-0.319829,-0.016206,-0.049658,-0.030152999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2475,1645650617.0475929,23.0,0.0,4312.820313,4651.794922,4213.333496,4280.0,4267.179688,0.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.13128499999999999,,,,,,,,,,,,,,,,,,,,,,,,,
2476,1645650617.055508,24.0,0.0,4353.846191,4753.333496,4205.641113000001,4280.512695,4273.333496,0.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,12.0,0.0,0.334396,0.557129,0.159668,-0.743164,0.948257,-0.14648699999999998,-0.32910700000000004,-0.017027,-0.049672,-0.032851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2477,1645650617.063323,25.0,0.0,4334.871582,4703.589844,4195.384765999999,4279.487305,4270.256348,0.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2478,1645650617.071137,26.0,0.0,4296.922852000001,4727.179688,4166.153809,4280.0,4247.179688,0.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,13.0,0.0,0.334396,0.557129,0.159668,-0.743164,0.9463030000000001,-0.14111500000000002,-0.320806,-0.017668,-0.049637,-0.029077999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2479,1645650617.0789518,27.0,0.0,4299.487305,4709.230957,4180.0,4281.025879,4254.358886999999,0.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.13128499999999999,,,,,,,,,,,,,,,,,,,,,,,,,
2480,1645650617.086767,28.0,0.0,4320.512695,4556.922852000001,4208.205078,4280.512695,4291.794922,0.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,14.0,0.0,0.333853,0.557129,0.159668,-0.743408,0.9423969999999999,-0.157717,-0.320806,-0.018244999999999997,-0.049654000000000004,-0.031785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2481,1645650617.0945811,29.0,0.0,4329.743652,4590.769043,4193.333496,4280.0,4282.05127,0.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2482,1645650617.102396,30.0,0.0,4329.743652,4706.666504,4163.077147999999,4279.487305,4260.512695,0.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,15.0,0.0,0.333853,0.557129,0.159668,-0.743408,0.9589989999999999,-0.128908,-0.324712,-0.018764,-0.049571,-0.027972000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2483,1645650617.11021,31.0,0.0,4313.333496,4704.102539,4164.615234000001,4280.0,4262.05127,0.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,1.0,25.0,4.0,0.0,3.0,0.0,4.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.15315499999999999,11.812427,1.631033,1.406172,1.014126,1.002458,39.691371999999994,18.264933,13.817822,30.552716999999998,20.47344,39.602409,11.129465,2.232697,1.6580150000000002,1.669746,0.005765999999999999,0.005265,0.006529000000000001,0.00702,0.009741,10.530382000000001,1.170046,1.965957,1.9131610000000001,0.949392
2484,1645650617.118025,32.0,0.0,4325.128418,4718.974121,4170.769043,4280.512695,4263.589844,0.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,16.0,0.0,0.333328,0.557373,0.159912,-0.743408,0.9511860000000001,-0.13379100000000002,-0.31299299999999997,-0.019280000000000002,-0.049692,-0.030643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2485,1645650617.12594,33.0,0.0,4339.487305,4700.0,4161.538574,4278.461426,4258.461426,0.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2486,1645650617.133754,34.0,0.0,4338.461426,4612.307617,4158.974121,4278.974121,4272.820313,0.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,17.0,0.0,0.333328,0.557373,0.159912,-0.743408,0.9472799999999999,-0.136233,-0.32227100000000003,-0.019647,-0.049752,-0.026993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2487,1645650617.141569,35.0,0.0,4340.512695,4662.563965,4161.025879,4281.025879,4275.384765999999,0.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.15315499999999999,,,,,,,,,,,,,,,,,,,,,,,,,
2488,1645650617.149384,36.0,0.0,4341.025879,4708.717772999999,4186.666504,4280.512695,4275.384765999999,0.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,18.0,0.0,0.33373600000000003,0.557129,0.159912,-0.743408,0.9463030000000001,-0.138674,-0.325689,-0.020124,-0.049807,-0.029958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2489,1645650617.157198,37.0,0.0,4322.05127,4612.820313,4194.358886999999,4278.461426,4281.538574,0.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2490,1645650617.165013,38.0,0.0,4327.692383,4635.897461,4180.512695,4278.974121,4273.333496,0.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,19.0,0.0,0.333445,0.557373,0.159668,-0.743408,0.946792,-0.145022,-0.32910700000000004,-0.020602000000000002,-0.049855000000000003,-0.026376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2491,1645650617.172828,39.0,0.0,4357.94873,4747.179688,4169.230957,4278.461426,4275.384765999999,0.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.15315499999999999,,,,,,,,,,,,,,,,,,,,,,,,,
