,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
7338,1645900958.995766,1645900959.0213618,89.0,0.0,4326.666504,4410.256348,4313.333496,4153.846191,4317.94873,450.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7339,1645900959.00358,1645900959.029177,90.0,0.0,4351.794922,4412.307617,4238.461426,4131.794922,4286.153809,450.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,45.0,0.0,0.726198,0.041748,0.657471,0.19653299999999999,0.9487450000000001,-0.330083,-0.123537,-0.03154,-0.032646,-0.012811000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.622097,,,,,,,,,,,,,,,,,,,,,,,,,
7340,1645900959.011393,1645900959.0369911,91.0,0.0,4349.230957,4474.871582,4145.641113000001,4156.922852000001,4286.666504,16128.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7341,1645900959.019207,1645900959.044806,92.0,0.0,4296.410156,4474.358886999999,4195.897461,4210.769043,4273.846191,450.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,46.0,0.0,0.726212,0.041504,0.657471,0.19653299999999999,0.946792,-0.318853,-0.127443,-0.031609,-0.032507,-0.013874000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7342,1645900959.0270212,1645900959.05262,93.0,0.0,4309.743652,4461.538574,4162.563965,4188.205078,4268.205078,450.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7343,1645900959.034834,1645900959.060535,94.0,0.0,4335.384765999999,4564.102539,4139.487305,4114.871582,4322.05127,450.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,47.0,0.0,0.726499,0.041504,0.657227,0.19628900000000002,0.9433739999999999,-0.306645,-0.120119,-0.031573000000000004,-0.03243,-0.014928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.622097,,,,,,,,,,,,,,,,,,,,,,,,,
7344,1645900959.042648,1645900959.06835,95.0,0.0,4310.256348,4604.102539,4233.846191,4140.512695,4345.128418,16128.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7345,1645900959.050461,1645900959.076164,96.0,0.0,4314.358886999999,4487.179688,4253.333496,4179.487305,4279.487305,450.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,48.0,0.0,0.726292,0.041260000000000005,0.657471,0.19628900000000002,0.9585110000000001,-0.316411,-0.122072,-0.031638,-0.032458,-0.012703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7346,1645900959.058275,1645900959.083979,97.0,0.0,4368.205078,4468.205078,4224.102539,4157.94873,4276.410156,450.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7347,1645900959.0660892,1645900959.091794,98.0,0.0,4351.282227000001,4502.05127,4220.0,4166.153809,4315.384765999999,450.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,49.0,0.0,0.7264470000000001,0.041260000000000005,0.657227,0.19653299999999999,0.953628,-0.3252,-0.13135,-0.031648,-0.032533,-0.013923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.622097,,,,,,,,,,,,,,,,,,,,,,,,,
7348,1645900959.073902,1645900959.099608,99.0,0.0,4297.94873,4423.077147999999,4216.410156,4200.512695,4292.307617,16128.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7349,1645900959.081716,1645900959.107423,100.0,0.0,4302.05127,4460.0,4235.384765999999,4158.974121,4269.743652,450.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,50.0,0.0,0.7264470000000001,0.041260000000000005,0.657227,0.19653299999999999,0.9472799999999999,-0.31006300000000003,-0.11767799999999999,-0.031608,-0.032454000000000004,-0.014972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7350,1645900959.0895288,1645900959.115337,101.0,0.0,4318.974121,4585.641113000001,4307.179688,4111.794922,4288.717772999999,450.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7351,1645900959.097343,1645900959.123152,102.0,0.0,4320.512695,4507.692383,4237.436035,4141.025879,4294.358886999999,450.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,51.0,0.0,0.7264609999999999,0.041016000000000004,0.657227,0.19653299999999999,0.9589989999999999,-0.318364,-0.129397,-0.031768,-0.032431,-0.012791,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.799565,2.24131,2.521112,1.148939,2.735849,7.964003,41.947495,11.536052999999999,6.550743,19.054573,41.479469,27.679215999999997,32.35812,4.25775,8.044635000000001,49.193501,4.383483999999999,3.8687720000000003,2.7233490000000002,4.521497,10.706241,2.823747,2.217654,1.6957330000000002,3.9059449999999996,9.346267999999998
7352,1645900959.1051571,1645900959.130967,103.0,0.0,4316.410156,4437.436035,4250.769043,4163.589844,4302.05127,16128.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7353,1645900959.1129699,1645900959.138781,104.0,0.0,4320.512695,4540.512695,4343.589844,4151.794922,4316.922852000001,450.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,52.0,0.0,0.7264470000000001,0.041260000000000005,0.657227,0.19653299999999999,0.953628,-0.3252,-0.13135,-0.02864,-0.032458999999999995,-0.013856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7354,1645900959.120784,1645900959.1465962,105.0,0.0,4343.077147999999,4553.846191,4266.153809,4134.358886999999,4293.333496,450.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7355,1645900959.128597,1645900959.1544108,106.0,0.0,4358.461426,4493.333496,4154.871582,4131.794922,4300.512695,450.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,53.0,0.0,0.7264609999999999,0.041016000000000004,0.657227,0.19653299999999999,0.9589989999999999,-0.318364,-0.129397,-0.029095999999999997,-0.032436,-0.011787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.799565,,,,,,,,,,,,,,,,,,,,,,,,,
7356,1645900959.136411,1645900959.162225,107.0,0.0,4312.307617,4526.153809,4265.641113000001,4165.641113000001,4309.230957,16128.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7357,1645900959.144225,1645900959.1700401,108.0,0.0,4315.384765999999,4542.05127,4260.0,4197.94873,4270.256348,450.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,54.0,0.0,0.7264609999999999,0.041016000000000004,0.657227,0.19653299999999999,0.9550930000000001,-0.32813000000000003,-0.131838,-0.029312,-0.032318,-0.009876000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7358,1645900959.152038,1645900959.177855,109.0,0.0,4375.384765999999,4478.974121,4109.743652,4151.282227000001,4267.692383,450.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7359,1645900959.159852,1645900959.185669,110.0,0.0,4372.307617,4458.974121,4164.615234000001,4126.153809,4333.846191,450.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,55.0,0.0,0.7264609999999999,0.041016000000000004,0.657227,0.19653299999999999,0.941421,-0.321294,-0.123049,-0.029700999999999998,-0.032211000000000004,-0.011329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.799565,,,,,,,,,,,,,,,,,,,,,,,,,
7360,1645900959.167665,1645900959.193584,111.0,0.0,4320.512695,4524.102539,4269.743652,4174.358886999999,4316.410156,16128.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7361,1645900959.175479,1645900959.2013981,112.0,0.0,4330.256348,4613.846191,4203.589844,4197.436035,4273.333496,450.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,56.0,0.0,0.7264609999999999,0.041016000000000004,0.657227,0.19653299999999999,0.941421,-0.327153,-0.128908,-0.030050999999999998,-0.032212,-0.009512999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7362,1645900959.1832929,1645900959.209213,113.0,0.0,4334.358886999999,4585.128418,4160.512695,4159.487305,4315.384765999999,450.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7363,1645900959.191106,1645900959.217028,114.0,0.0,4301.025879,4544.102539,4220.512695,4144.615234000001,4351.794922,450.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,57.0,0.0,0.726527,0.041016000000000004,0.657227,0.19628900000000002,0.9550930000000001,-0.32227100000000003,-0.127443,-0.030170999999999996,-0.032409,-0.007829000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.799565,,,,,,,,,,,,,,,,,,,,,,,,,
7364,1645900959.19892,1645900959.224842,115.0,0.0,4295.384765999999,4670.769043,4232.820313,4139.487305,4316.410156,16128.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7365,1645900959.206733,1645900959.232657,116.0,0.0,4324.615234000001,4681.025879,4220.0,4156.410156,4304.102539,450.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,58.0,0.0,0.726527,0.041016000000000004,0.657227,0.19628900000000002,0.94435,-0.32910700000000004,-0.137697,-0.030327999999999997,-0.032537,-0.006265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7366,1645900959.2145472,1645900959.240472,117.0,0.0,4345.641113000001,4519.487305,4210.769043,4191.794922,4320.512695,450.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7367,1645900959.22236,1645900959.248286,118.0,0.0,4327.692383,4511.282227000001,4280.512695,4176.410156,4316.922852000001,450.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,59.0,0.0,0.726593,0.041016000000000004,0.657227,0.196045,0.95314,-0.326665,-0.126467,-0.030469,-0.032555,-0.008129,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.926759,2.486597,2.140964,0.950426,2.724532,8.457469,48.825226,14.0762,8.143008,22.072235,44.530418,28.663458000000002,33.48888,3.6272050000000005,7.226542,51.780563,4.5324029999999995,4.102673,2.6897029999999997,4.2721029999999995,10.361493,3.113709,2.268955,1.429848,4.299829,9.087977
7368,1645900959.230174,1645900959.256101,119.0,0.0,4316.410156,4534.871582,4280.0,4138.461426,4314.871582,16128.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7369,1645900959.237988,1645900959.263816,120.0,0.0,4334.358886999999,4466.153809,4245.641113000001,4133.333496,4311.282227000001,450.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,60.0,0.0,0.7268140000000001,0.041016000000000004,0.656982,0.196045,0.945327,-0.31104,-0.128908,-0.030645,-0.032669,-0.006631999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7370,1645900959.245801,1645900959.27163,121.0,0.0,4344.615234000001,4462.05127,4249.230957,4153.846191,4301.538574,450.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7371,1645900959.2536151,1645900959.279445,122.0,0.0,4345.128418,4436.410156,4243.589844,4166.153809,4269.743652,450.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,61.0,0.0,0.7268140000000001,0.041016000000000004,0.656982,0.196045,0.9555809999999999,-0.320806,-0.12255999999999999,-0.030900999999999998,-0.03282,-0.008313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.926759,,,,,,,,,,,,,,,,,,,,,,,,,
7372,1645900959.2614279,1645900959.28726,123.0,0.0,4362.05127,4402.563965,4169.743652,4175.897461,4277.436035,16128.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7373,1645900959.269242,1645900959.295074,124.0,0.0,4323.589844,4547.692383,4232.820313,4187.179688,4297.94873,450.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,62.0,0.0,0.72688,0.041016000000000004,0.656982,0.195801,0.95021,-0.31250500000000003,-0.134768,-0.030936,-0.032712,-0.006798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7374,1645900959.277056,1645900959.302889,125.0,0.0,4315.897461,4634.871582,4258.461426,4193.333496,4293.846191,450.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7375,1645900959.284869,1645900959.310704,126.0,0.0,4369.743652,4507.179688,4161.025879,4136.922852000001,4310.769043,450.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,63.0,0.0,0.7271,0.041016000000000004,0.656738,0.195801,0.954116,-0.32813000000000003,-0.125002,-0.031162,-0.032663,-0.00856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.926759,,,,,,,,,,,,,,,,,,,,,,,,,
7376,1645900959.2926831,1645900959.318518,127.0,0.0,4355.897461,4431.794922,4210.256348,4123.077147999999,4346.153809,233.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7377,1645900959.300496,1645900959.326333,0.0,0.0,4297.436035,4426.666504,4257.94873,4174.871582,4299.487305,450.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,0.0,0.0,0.7271,0.041016000000000004,0.656738,0.195801,0.948257,-0.323247,-0.13086099999999998,-0.028095,-0.032669,-0.010047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7378,1645900959.30831,1645900959.334247,1.0,0.0,4327.179688,4421.538574,4174.871582,4167.692383,4273.846191,450.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
