,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
85474,1645494339.7300868,29.0,0.0,4326.666504,4323.589844,4197.436035,4270.769043,4326.666504,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85475,1645494339.7379029,30.0,0.0,4321.538574,4382.05127,4209.743652,4269.743652,4330.256348,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,15.0,0.0,0.459392,-0.284912,0.616455,0.5725100000000001,0.8989389999999999,-0.448737,-0.083497,-0.035747,-0.037646,-0.017575999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85476,1645494339.745718,31.0,0.0,4325.128418,4388.717772999999,4221.025879,4270.769043,4313.333496,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85477,1645494339.7535331,32.0,0.0,4334.358886999999,4384.102539,4218.461426,4272.307617,4310.769043,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,16.0,0.0,0.459847,-0.284668,0.616455,0.5722659999999999,0.9121229999999999,-0.45215500000000003,-0.075196,-0.035785000000000004,-0.037689999999999994,-0.020652,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,3.695015,4.194287999999999,3.5729620000000004,0.703979,1.229743,35.576153000000005,17.819471,5.401561,8.526612,5.16381,0.974592,0.737825,0.424734,0.8331360000000001,0.41828699999999996,0.000959,0.000589,0.000453,0.00021400000000000002,0.000446,5.673677,2.636245,2.326566,1.963312,1.803939
85478,1645494339.761249,33.0,0.0,4344.102539,4394.871582,4208.717772999999,4271.282227000001,4342.563965,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85479,1645494339.7690651,34.0,0.0,4336.922852000001,4407.179688,4211.282227000001,4270.769043,4355.384765999999,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,17.0,0.0,0.459847,-0.284668,0.616455,0.5722659999999999,0.9052870000000001,-0.45215500000000003,-0.076661,-0.03582,-0.037681,-0.017269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85480,1645494339.77688,35.0,0.0,4336.410156,4390.769043,4223.589844,4272.307617,4334.871582,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85481,1645494339.784696,36.0,0.0,4345.641113000001,4351.794922,4217.94873,4272.307617,4312.307617,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,18.0,0.0,0.459847,-0.284668,0.616455,0.5722659999999999,0.891127,-0.44385399999999997,-0.085451,-0.035754,-0.037673000000000005,-0.014175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
85482,1645494339.792512,37.0,0.0,4329.230957,4336.922852000001,4207.692383,4271.282227000001,4301.025879,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85483,1645494339.800327,38.0,0.0,4319.487305,4363.077147999999,4215.384765999999,4270.769043,4321.538574,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,19.0,0.0,0.459847,-0.284668,0.616455,0.5722659999999999,0.8960100000000001,-0.45069,-0.083009,-0.035694,-0.037763,-0.011439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85484,1645494339.808143,39.0,0.0,4351.282227000001,4378.461426,4217.436035,4271.282227000001,4349.230957,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85485,1645494339.815958,40.0,0.0,4374.871582,4347.692383,4217.436035,4270.769043,4344.615234000001,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,20.0,0.0,0.45987,-0.284668,0.616211,0.5725100000000001,0.9052870000000001,-0.44531899999999996,-0.07324299999999999,-0.035787,-0.037795,-0.015128999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
85486,1645494339.823874,41.0,0.0,4365.128418,4344.615234000001,4228.205078,4270.769043,4337.94873,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85487,1645494339.83169,42.0,0.0,4362.05127,4375.897461,4228.205078,4270.769043,4348.205078,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,21.0,0.0,0.45987,-0.284668,0.616211,0.5725100000000001,0.897475,-0.46778100000000006,-0.072267,-0.035994,-0.037850999999999996,-0.015238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85488,1645494339.8395061,43.0,0.0,4370.769043,4357.436035,4213.846191,4270.769043,4362.563965,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85489,1645494339.847323,44.0,0.0,4362.05127,4323.077147999999,4213.333496,4270.769043,4368.717772999999,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,22.0,0.0,0.45971899999999993,-0.284912,0.616211,0.5725100000000001,0.905776,-0.449226,-0.077638,-0.036057,-0.037923,-0.018695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
85490,1645494339.855139,45.0,0.0,4351.282227000001,4350.769043,4220.512695,4270.769043,4358.974121,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85491,1645494339.862955,46.0,0.0,4360.0,4381.025879,4215.897461,4270.769043,4354.358886999999,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,23.0,0.0,0.45971899999999993,-0.284912,0.616211,0.5725100000000001,0.9072399999999999,-0.448737,-0.080568,-0.036065,-0.037842,-0.015409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,1645494339.8707712,47.0,0.0,4347.692383,4332.307617,4213.333496,4270.769043,4359.487305,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85493,1645494339.878587,48.0,0.0,4317.94873,4265.641113000001,4212.307617,4270.769043,4337.94873,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,24.0,0.0,0.45956800000000003,-0.285156,0.616211,0.5725100000000001,0.898451,-0.449226,-0.076661,-0.03612,-0.037817,-0.018751,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,3.690917,4.539274,3.726414,0.779033,1.289051,29.146128000000004,15.645517000000002,5.717157,7.596572,4.717633,1.03078,0.814146,0.491753,0.854959,0.414944,0.0014210000000000002,0.000669,0.000502,0.000239,0.000373,5.961265,2.682707,2.590119,1.884254,1.8471529999999998
85494,1645494339.8864028,49.0,0.0,4336.922852000001,4262.05127,4221.025879,4270.769043,4325.641113000001,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,1645494339.894219,50.0,0.0,4373.846191,4309.230957,4232.307617,4270.769043,4361.538574,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,25.0,0.0,0.45956800000000003,-0.285156,0.616211,0.5725100000000001,0.904799,-0.449226,-0.07470800000000001,-0.036219,-0.037698,-0.021759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,1645494339.902135,51.0,0.0,4358.461426,4319.487305,4228.205078,4270.769043,4360.512695,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85497,1645494339.909951,52.0,0.0,4336.410156,4270.256348,4216.922852000001,4270.769043,4318.461426,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,26.0,0.0,0.459416,-0.2854,0.616211,0.5725100000000001,0.893568,-0.44483100000000003,-0.06884900000000001,-0.036113,-0.037639,-0.024564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
85498,1645494339.917766,53.0,0.0,4341.538574,4261.025879,4217.436035,4270.769043,4324.615234000001,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85499,1645494339.925582,54.0,0.0,4340.0,4286.153809,4228.717772999999,4270.769043,4348.205078,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,27.0,0.0,0.459264,-0.285156,0.616211,0.572754,0.901381,-0.462409,-0.07128999999999999,-0.036066,-0.037537,-0.026941000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85500,1645494339.933398,55.0,0.0,4346.666504,4298.461426,4231.794922,4270.769043,4341.538574,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85501,1645494339.941214,56.0,0.0,4377.436035,4328.205078,4226.666504,4270.769043,4336.922852000001,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,28.0,0.0,0.459416,-0.2854,0.616211,0.5725100000000001,0.8969860000000001,-0.449226,-0.073732,-0.036024,-0.037543,-0.022831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
85502,1645494339.9490302,57.0,0.0,4390.256348,4348.717772999999,4218.974121,4270.769043,4357.436035,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85503,1645494339.956846,58.0,0.0,4386.666504,4315.897461,4214.358886999999,4270.769043,4379.487305,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,29.0,0.0,0.459416,-0.2854,0.616211,0.5725100000000001,0.8964979999999999,-0.446296,-0.070802,-0.036035000000000005,-0.0375,-0.025480000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85504,1645494339.964661,59.0,0.0,4380.0,4294.871582,4215.384765999999,4270.769043,4371.282227000001,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85505,1645494339.9725769,60.0,0.0,4373.333496,4333.846191,4214.358886999999,4270.769043,4370.769043,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,30.0,0.0,0.459416,-0.2854,0.616211,0.5725100000000001,0.8964979999999999,-0.440925,-0.064454,-0.035947,-0.037607,-0.027766000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
85506,1645494339.980393,61.0,0.0,4370.256348,4363.077147999999,4212.820313,4270.769043,4376.410156,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85507,1645494339.98821,62.0,0.0,4370.769043,4365.128418,4212.820313,4270.769043,4356.410156,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,31.0,0.0,0.45939300000000005,-0.2854,0.616455,0.5722659999999999,0.8989389999999999,-0.440925,-0.062989,-0.035917000000000004,-0.037704,-0.029921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85508,1645494339.996026,63.0,0.0,4364.102539,4359.487305,4215.897461,4270.769043,4347.179688,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85509,1645494340.003941,64.0,0.0,4359.487305,4300.512695,4218.461426,4270.769043,4365.641113000001,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,1.0,58.33333199999999,4.0,3.0,4.0,0.0,4.0,32.0,0.0,0.459416,-0.2854,0.616211,0.5725100000000001,0.8964979999999999,-0.446296,-0.070802,-0.035841000000000005,-0.037742000000000005,-0.025463999999999997,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,3.3918190000000004,4.371005,3.568836,0.8623350000000001,1.2897459999999998,26.960196999999997,14.337401999999999,6.446255000000001,7.058724000000001,4.245478,1.221007,0.868152,0.5839270000000001,0.840327,0.399327,0.0031420000000000003,0.000983,0.000773,0.000401,0.000357,5.922177,2.492277,2.706538,1.803482,1.8167229999999999
85510,1645494340.011857,65.0,0.0,4365.641113000001,4240.512695,4211.794922,4270.769043,4361.538574,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85511,1645494340.019773,66.0,0.0,4357.436035,4267.692383,4208.717772999999,4270.769043,4345.128418,16205.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,33.0,0.0,0.45939300000000005,-0.2854,0.616455,0.5722659999999999,0.8989389999999999,-0.440925,-0.062989,-0.035821,-0.037826,-0.027849000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85512,1645494340.027589,67.0,0.0,4346.153809,4302.563965,4210.769043,4270.769043,4354.358886999999,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85513,1645494340.0354052,68.0,0.0,4364.615234000001,4299.487305,4216.922852000001,4270.769043,4355.897461,16155.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,34.0,0.0,0.45939300000000005,-0.2854,0.616455,0.5722659999999999,0.8886850000000001,-0.440436,-0.053223,-0.035852999999999996,-0.037901,-0.023648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
85514,1645494340.043221,69.0,0.0,4379.487305,4331.794922,4224.102539,4270.769043,4346.666504,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85515,1645494340.0510368,70.0,0.0,4372.307617,4364.615234000001,4214.358886999999,4270.769043,4354.871582,16109.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,35.0,0.0,0.45939300000000005,-0.2854,0.616455,0.5722659999999999,0.8969860000000001,-0.44971400000000006,-0.065919,-0.035977999999999996,-0.037919,-0.026166000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
