,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
61775,1645494154.511945,10.0,0.0,4308.205078,3879.487061,4188.205078,4281.025879,4232.307617,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,5.0,0.0,0.42682,-0.275146,0.613525,0.6047359999999999,0.8501110000000001,-0.520516,-0.099123,-0.034369,-0.040529,-0.027022000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61776,1645494154.519759,11.0,0.0,4307.179688,3906.6667479999996,4162.05127,4280.512695,4235.897461,16199.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61777,1645494154.527574,12.0,0.0,4303.077147999999,3881.025635,4161.025879,4280.512695,4225.641113000001,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,6.0,0.0,0.426509,-0.27563499999999996,0.6132810000000001,0.6049800000000001,0.8481569999999999,-0.524422,-0.09472799999999999,-0.03435,-0.040529,-0.029398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
61778,1645494154.535388,13.0,0.0,4317.436035,3908.205078,4183.077147999999,4280.512695,4223.589844,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61779,1645494154.543202,14.0,0.0,4306.666504,3946.6667479999996,4188.205078,4281.025879,4237.94873,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,7.0,0.0,0.42697700000000005,-0.274902,0.613525,0.6047359999999999,0.8447389999999999,-0.521004,-0.095216,-0.034381999999999996,-0.040431,-0.02514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61780,1645494154.551017,15.0,0.0,4303.589844,3910.7692869999996,4177.436035,4280.512695,4253.846191,16199.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61781,1645494154.558831,16.0,0.0,4333.333496,3892.3076170000004,4179.487305,4278.974121,4253.846191,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,8.0,0.0,0.427129,-0.274658,0.6137699999999999,0.604492,0.8608530000000001,-0.516609,-0.102052,-0.034362000000000004,-0.040587,-0.027556999999999998,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,4.846383,3.467542,1.624488,2.133057,1.596547,67.743004,27.949554,18.634483,9.799419,3.0272080000000003,1.028184,0.746584,1.007762,0.870924,1.3423370000000001,0.00831,0.00498,0.0019690000000000003,0.0017420000000000003,0.002032,1.623474,2.737287,2.105226,2.372028,2.044502
61782,1645494154.566746,17.0,0.0,4320.512695,3928.718018,4181.538574,4278.461426,4241.025879,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61783,1645494154.57456,18.0,0.0,4288.717772999999,3917.9487299999996,4169.743652,4280.0,4247.179688,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,9.0,0.0,0.427129,-0.274658,0.6137699999999999,0.604492,0.872084,-0.518563,-0.11230599999999999,-0.034246,-0.04063,-0.029831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61784,1645494154.582474,19.0,0.0,4296.922852000001,3848.205078,4181.538574,4281.025879,4258.974121,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61785,1645494154.590289,20.0,0.0,4299.487305,3835.384521,4211.794922,4280.0,4236.922852000001,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,10.0,0.0,0.427129,-0.274658,0.6137699999999999,0.604492,0.8725719999999999,-0.5234449999999999,-0.103029,-0.034337,-0.040570999999999996,-0.031925999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
61786,1645494154.598103,21.0,0.0,4296.410156,3871.794922,4208.205078,4278.461426,4214.871582,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61787,1645494154.605918,22.0,0.0,4328.717772999999,3857.9487299999996,4192.307617,4277.94873,4230.769043,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,11.0,0.0,0.426972,-0.274902,0.6137699999999999,0.604492,0.863783,-0.507332,-0.10498199999999999,-0.03437,-0.040567,-0.033665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61788,1645494154.613732,23.0,0.0,4336.410156,3832.820557,4200.512695,4276.922852000001,4245.641113000001,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61789,1645494154.621546,24.0,0.0,4295.897461,3830.256348,4197.436035,4277.436035,4231.794922,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,12.0,0.0,0.42716499999999996,-0.275146,0.613525,0.604492,0.881849,-0.512215,-0.096193,-0.034449,-0.040612,-0.035230000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
61790,1645494154.629361,25.0,0.0,4286.153809,3821.025635,4185.641113000001,4278.974121,4227.179688,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61791,1645494154.637175,26.0,0.0,4313.333496,3813.8461909999996,4200.512695,4273.333496,4236.922852000001,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,13.0,0.0,0.42716499999999996,-0.275146,0.613525,0.604492,0.863783,-0.522469,-0.10498199999999999,-0.034422,-0.040555,-0.030438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61792,1645494154.64499,27.0,0.0,4320.0,3825.1281740000004,4208.205078,4268.205078,4230.769043,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61793,1645494154.6529038,28.0,0.0,4303.077147999999,3836.4101560000004,4173.333496,4274.871582,4207.179688,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,14.0,0.0,0.42665699999999995,-0.275391,0.6137699999999999,0.604492,0.8803850000000001,-0.514656,-0.085451,-0.034447000000000005,-0.040405,-0.032423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
61794,1645494154.660718,29.0,0.0,4284.102539,3825.641113,4159.487305,4282.05127,4193.846191,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61795,1645494154.668533,30.0,0.0,4285.128418,3837.4357909999994,4172.307617,4280.0,4204.615234000001,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,15.0,0.0,0.42649899999999996,-0.27563499999999996,0.6137699999999999,0.604492,0.8564579999999999,-0.515633,-0.095216,-0.034371,-0.040369,-0.027863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61796,1645494154.676347,31.0,0.0,4299.487305,3858.974365,4160.0,4278.461426,4219.487305,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61797,1645494154.684161,32.0,0.0,4307.179688,3827.6923829999996,4153.333496,4280.512695,4241.538574,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,16.0,0.0,0.426687,-0.275879,0.6137699999999999,0.604248,0.8740370000000001,-0.517098,-0.104005,-0.034352,-0.040385000000000004,-0.023758,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,4.700055,4.1924410000000005,1.416267,2.351291,1.514486,54.484359999999995,26.967153999999997,17.371485,10.704583999999999,3.141465,1.066203,0.8867510000000001,1.0125540000000002,0.8035680000000001,1.310366,0.010089,0.006481000000000001,0.003896,0.003152,0.003179,1.8942880000000002,3.18174,2.370343,2.2040490000000004,2.0081029999999997
61798,1645494154.691976,33.0,0.0,4314.358886999999,3797.4357909999994,4175.384765999999,4280.0,4240.512695,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61799,1645494154.69979,34.0,0.0,4306.153809,3807.179443,4188.205078,4277.94873,4196.922852000001,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,17.0,0.0,0.426687,-0.275879,0.6137699999999999,0.604248,0.8740370000000001,-0.513191,-0.098634,-0.034432,-0.040448000000000005,-0.020064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61800,1645494154.7076051,35.0,0.0,4290.256348,3807.179443,4191.282227000001,4277.94873,4188.717772999999,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61801,1645494154.715519,36.0,0.0,4300.0,3785.1281740000004,4197.436035,4280.0,4227.692383,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,18.0,0.0,0.426529,-0.276123,0.6137699999999999,0.604248,0.863294,-0.510262,-0.099611,-0.034456,-0.040456,-0.023087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
61802,1645494154.7233331,37.0,0.0,4300.0,3775.897461,4193.846191,4280.0,4231.794922,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61803,1645494154.731148,38.0,0.0,4295.897461,3780.512939,4191.282227000001,4277.94873,4210.769043,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,19.0,0.0,0.426529,-0.276123,0.6137699999999999,0.604248,0.861341,-0.502937,-0.09424,-0.03438,-0.040365,-0.025710000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61804,1645494154.7390618,39.0,0.0,4318.974121,3793.8461909999996,4192.307617,4278.974121,4217.436035,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61805,1645494154.746877,40.0,0.0,4334.871582,3811.794922,4196.922852000001,4280.512695,4223.077147999999,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,20.0,0.0,0.426529,-0.276123,0.6137699999999999,0.604248,0.864759,-0.5180739999999999,-0.096193,-0.034506,-0.040382,-0.021967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
61806,1645494154.7546911,41.0,0.0,4330.256348,3798.974365,4202.563965,4278.974121,4214.358886999999,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61807,1645494154.762505,42.0,0.0,4321.538574,3759.487061,4201.025879,4278.461426,4216.922852000001,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,21.0,0.0,0.426529,-0.276123,0.6137699999999999,0.604248,0.8584120000000001,-0.525399,-0.097169,-0.034522000000000004,-0.04025,-0.024751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61808,1645494154.77032,43.0,0.0,4313.333496,3755.897461,4184.615234000001,4278.461426,4224.615234000001,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61809,1645494154.7781339,44.0,0.0,4325.641113000001,3791.281982,4188.205078,4278.974121,4228.717772999999,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,22.0,0.0,0.426717,-0.27636700000000003,0.6137699999999999,0.604004,0.8730600000000001,-0.521004,-0.08838,-0.034488,-0.040277999999999994,-0.020957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
61810,1645494154.786048,45.0,0.0,4343.077147999999,3829.2307130000004,4205.641113000001,4280.0,4240.0,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
