,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
20569,1645901062.377441,1645901062.412104,8.0,0.0,4336.922852000001,4666.666504,4226.153809,4182.563965,4273.846191,450.0,1.0,15.0,,,,0.0,4.0,2.0,1.0,4.0,4.0,58.33333199999999,,,,,,,,4.0,0.0,0.741322,0.059326,0.649414,0.158691,0.944839,-0.287114,-0.151369,-0.028761000000000002,-0.032172000000000006,-0.011155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20570,1645901062.385255,1645901062.419919,9.0,0.0,4349.743652,4618.461426,4221.538574,4175.384765999999,4278.461426,16320.0,1.0,15.0,,,,0.0,4.0,2.0,1.0,4.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20571,1645901062.393068,1645901062.427733,10.0,0.0,4354.358886999999,4540.512695,4225.128418,4166.153809,4302.563965,450.0,1.0,15.0,,,,0.0,4.0,2.0,1.0,4.0,4.0,58.33333199999999,,,,,,,,5.0,0.0,0.7413420000000001,0.059082,0.649414,0.158691,0.948257,-0.298833,-0.144533,-0.029156,-0.032128,-0.009502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.8775870000000001,,,,,,,,,,,,,,,,,,,,,,,,,
20572,1645901062.400882,1645901062.435448,11.0,0.0,4323.589844,4518.974121,4191.794922,4186.666504,4276.922852000001,16273.0,1.0,15.0,,,,0.0,4.0,2.0,1.0,4.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20573,1645901062.408695,1645901062.443263,12.0,0.0,4298.974121,4577.436035,4133.846191,4162.563965,4261.538574,450.0,1.0,15.0,,,,0.0,4.0,2.0,1.0,4.0,4.0,58.33333199999999,,,,,,,,6.0,0.0,0.74129,0.059082,0.649414,0.158936,0.944839,-0.314946,-0.146975,-0.029366000000000003,-0.032089,-0.01114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20574,1645901062.416509,1645901062.451077,13.0,0.0,4312.820313,4682.05127,4153.846191,4165.641113000001,4297.94873,450.0,1.0,15.0,,,,0.0,4.0,2.0,1.0,4.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20575,1645901062.4243221,1645901062.458892,14.0,0.0,4309.743652,4661.538574,4131.282227000001,4180.512695,4282.563965,450.0,1.0,15.0,,,,0.0,4.0,2.0,1.0,4.0,4.0,58.33333199999999,,,,,,,,7.0,0.0,0.74129,0.059082,0.649414,0.158936,0.9487450000000001,-0.299321,-0.151858,-0.02975,-0.032152,-0.009391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.8775870000000001,,,,,,,,,,,,,,,,,,,,,,,,,
20576,1645901062.4321358,1645901062.466707,15.0,0.0,4289.230957,4627.692383,4160.512695,4132.307617,4248.717772999999,16273.0,1.0,15.0,,,,0.0,4.0,2.0,1.0,4.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20577,1645901062.43995,1645901062.4745212,16.0,0.0,4314.358886999999,4740.0,4205.641113000001,4115.384765999999,4271.794922,0.0,1.0,15.0,,,,0.0,4.0,2.0,1.0,4.0,4.0,58.33333199999999,,,,,,,,8.0,0.0,0.741309,0.058838,0.649414,0.158936,0.954116,-0.311528,-0.155764,-0.029997000000000003,-0.032111,-0.007866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20578,1645901062.4477632,1645901062.482336,17.0,0.0,4335.384765999999,4838.974121,4227.179688,4133.846191,4291.794922,0.0,1.0,15.0,,,,0.0,4.0,2.0,1.0,4.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20579,1645901062.455577,1645901062.490151,18.0,0.0,4331.282227000001,4759.487305,4217.436035,4147.179688,4280.0,0.0,1.0,15.0,,,,0.0,4.0,2.0,1.0,4.0,4.0,58.33333199999999,,,,,,,,9.0,0.0,0.741309,0.058838,0.649414,0.158936,0.9428850000000001,-0.303716,-0.14990499999999998,-0.030318,-0.032122000000000005,-0.006591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.8775870000000001,,,,,,,,,,,,,,,,,,,,,,,,,
20580,1645901062.46339,1645901062.497965,19.0,0.0,4312.307617,4666.666504,4210.769043,4171.282227000001,4252.820313,0.0,1.0,15.0,,,,0.0,4.0,2.0,1.0,4.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20581,1645901062.4712038,1645901062.50568,20.0,0.0,4321.538574,4696.922852000001,4212.820313,4218.461426,4270.256348,0.0,1.0,15.0,,,,0.0,4.0,2.0,1.0,4.0,4.0,58.33333199999999,,,,,,,,10.0,0.0,0.741309,0.058838,0.649414,0.158936,0.9594870000000001,-0.310552,-0.151858,-0.027335,-0.032182,-0.008373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20582,1645901062.479018,1645901062.513495,21.0,0.0,4301.538574,4711.282227000001,4224.102539,4176.922852000001,4273.333496,0.0,1.0,15.0,,,,0.0,4.0,2.0,1.0,4.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20583,1645901062.486831,1645901062.521309,22.0,0.0,4295.384765999999,4680.0,4236.410156,4132.307617,4278.461426,0.0,1.0,15.0,,,,0.0,4.0,2.0,1.0,4.0,4.0,58.33333199999999,1.0,25.0,3.0,0.0,0.0,3.0,3.0,11.0,0.0,0.741309,0.058838,0.649414,0.158936,0.954116,-0.311528,-0.155764,-0.027775,-0.032137,-0.006901000000000001,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.9968030000000001,14.360372,6.067897,3.965992,3.42949,2.790179,36.074883,12.554749000000001,10.843858,29.295452,28.453711,29.748447,17.294569,6.705107000000001,6.140491,10.277619,7.2207479999999995,5.230002,4.741644,2.631241,4.359361,7.324178999999999,5.097683999999999,3.699592,3.158109,3.648107
20584,1645901062.4946449,1645901062.529124,23.0,0.0,4307.692383,4656.410156,4215.897461,4138.461426,4267.179688,0.0,1.0,15.0,,,,0.0,4.0,2.0,1.0,4.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20585,1645901062.502458,1645901062.5369382,24.0,0.0,4311.282227000001,4647.692383,4194.358886999999,4156.922852000001,4271.282227000001,0.0,1.0,15.0,,,,0.0,4.0,2.0,1.0,4.0,4.0,58.33333199999999,,,,,,,,12.0,0.0,0.741309,0.058838,0.649414,0.158936,0.9594870000000001,-0.310552,-0.151858,-0.025047,-0.032195,-0.008653000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20586,1645901062.510272,1645901062.5447528,25.0,0.0,4306.666504,4661.025879,4175.384765999999,4156.922852000001,4288.717772999999,0.0,1.0,15.0,,,,0.0,4.0,2.0,1.0,4.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20587,1645901062.518086,1645901062.552568,26.0,0.0,4311.794922,4707.692383,4224.102539,4154.358886999999,4282.563965,0.0,1.0,15.0,,,,0.0,4.0,2.0,1.0,4.0,4.0,58.33333199999999,,,,,,,,13.0,0.0,0.7413609999999999,0.058838,0.649414,0.158691,0.957534,-0.317388,-0.14990499999999998,-0.025716000000000003,-0.032198000000000004,-0.010278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.9968030000000001,,,,,,,,,,,,,,,,,,,,,,,,,
20588,1645901062.525899,1645901062.5603821,27.0,0.0,4305.128418,4720.0,4234.871582,4175.384765999999,4286.666504,0.0,1.0,15.0,,,,0.0,4.0,2.0,1.0,4.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20589,1645901062.533713,1645901062.568197,28.0,0.0,4270.769043,4700.512695,4251.282227000001,4177.436035,4282.05127,0.0,1.0,15.0,,,,0.0,4.0,2.0,1.0,4.0,4.0,58.33333199999999,,,,,,,,14.0,0.0,0.7413609999999999,0.058838,0.649414,0.158691,0.95314,-0.308598,-0.155276,-0.026513,-0.032104,-0.008615000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20590,1645901062.541526,1645901062.575912,29.0,0.0,4301.538574,4743.589844,4257.436035,4152.307617,4270.769043,0.0,1.0,15.0,,,,0.0,4.0,2.0,1.0,4.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20591,1645901062.54934,1645901062.583726,30.0,0.0,4346.153809,4799.487305,4243.589844,4127.692383,4265.128418,0.0,1.0,15.0,,,,0.0,4.0,2.0,1.0,4.0,4.0,58.33333199999999,,,,,,,,15.0,0.0,0.741413,0.058838,0.649414,0.158447,0.9511860000000001,-0.300786,-0.151858,-0.027134,-0.032262,-0.010195000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.9968030000000001,,,,,,,,,,,,,,,,,,,,,,,,,
20592,1645901062.557154,1645901062.591541,31.0,0.0,4333.333496,4779.487305,4216.410156,4117.436035,4273.333496,0.0,1.0,15.0,,,,0.0,4.0,2.0,1.0,4.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20593,1645901062.564967,1645901062.599356,32.0,0.0,4308.205078,4745.641113000001,4235.384765999999,4105.128418,4268.205078,0.0,1.0,15.0,,,,0.0,4.0,2.0,1.0,4.0,4.0,58.33333199999999,,,,,,,,16.0,0.0,0.741433,0.05859400000000001,0.649414,0.158447,0.9589989999999999,-0.298344,-0.16211199999999998,-0.027643,-0.032258999999999996,-0.011666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20594,1645901062.572781,1645901062.6071699,33.0,0.0,4326.666504,4736.410156,4233.846191,4133.333496,4271.282227000001,0.0,1.0,15.0,,,,0.0,4.0,2.0,1.0,4.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20595,1645901062.580594,1645901062.614985,34.0,0.0,4341.025879,4686.666504,4200.512695,4168.717772999999,4272.307617,0.0,1.0,15.0,,,,0.0,4.0,2.0,1.0,4.0,4.0,58.33333199999999,,,,,,,,17.0,0.0,0.741433,0.05859400000000001,0.649414,0.158447,0.941909,-0.302739,-0.151858,-0.028052999999999998,-0.032207,-0.01299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.9968030000000001,,,,,,,,,,,,,,,,,,,,,,,,,
20596,1645901062.588408,1645901062.6228,35.0,0.0,4339.487305,4631.282227000001,4201.538574,4168.717772999999,4278.461426,0.0,1.0,15.0,,,,0.0,4.0,2.0,1.0,4.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20597,1645901062.5962222,1645901062.630614,36.0,0.0,4308.717772999999,4605.641113000001,4198.974121,4171.794922,4288.717772999999,0.0,1.0,15.0,,,,0.0,4.0,2.0,1.0,4.0,4.0,58.33333199999999,,,,,,,,18.0,0.0,0.7415039999999999,0.05835,0.649414,0.158203,0.954116,-0.31201599999999996,-0.146975,-0.028421,-0.03216,-0.014131999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20598,1645901062.604035,1645901062.638429,37.0,0.0,4285.128418,4587.692383,4203.589844,4203.077147999999,4284.102539,0.0,1.0,15.0,,,,0.0,4.0,2.0,1.0,4.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20599,1645901062.611849,1645901062.646244,38.0,0.0,4306.153809,4593.846191,4223.589844,4184.102539,4279.487305,0.0,1.0,15.0,,,,0.0,4.0,2.0,1.0,4.0,4.0,58.33333199999999,,,,,,,,19.0,0.0,0.7414850000000001,0.05859400000000001,0.649414,0.158203,0.95314,-0.302739,-0.144533,-0.028752999999999997,-0.032069,-0.015307,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.967625,14.815242000000001,6.328326000000001,3.833064,3.065312,2.336735,44.953808,15.604975,12.264327999999999,28.247959,28.064486,33.6115,17.205658,9.119636,5.735978,8.555992999999999,8.323886,4.883918,4.8242709999999995,2.477666,3.5994019999999995,6.853125,5.1648879999999995,3.5182809999999995,3.132445,3.258671
20600,1645901062.6196618,1645901062.653958,39.0,0.0,4318.974121,4650.256348,4262.563965,4141.538574,4309.743652,0.0,1.0,15.0,,,,0.0,4.0,2.0,1.0,4.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20601,1645901062.627476,1645901062.661773,40.0,0.0,4306.666504,4698.461426,4265.641113000001,4142.563965,4311.794922,0.0,1.0,15.0,,,,0.0,4.0,2.0,1.0,4.0,4.0,58.33333199999999,,,,,,,,20.0,0.0,0.741271,0.05859400000000001,0.649658,0.158203,0.9511860000000001,-0.29443800000000003,-0.145998,-0.029149,-0.032036,-0.013141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20602,1645901062.6352901,1645901062.669588,41.0,0.0,4304.615234000001,4701.538574,4277.436035,4138.974121,4274.871582,0.0,1.0,15.0,,,,0.0,4.0,2.0,1.0,4.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20603,1645901062.643103,1645901062.677402,42.0,0.0,4301.025879,4683.077147999999,4272.307617,4110.256348,4273.846191,0.0,1.0,15.0,,,,0.0,4.0,2.0,1.0,4.0,4.0,58.33333199999999,,,,,,,,21.0,0.0,0.741219,0.05859400000000001,0.649658,0.158447,0.9438620000000001,-0.29736799999999997,-0.14990499999999998,-0.026282999999999997,-0.032006,-0.014415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.967625,,,,,,,,,,,,,,,,,,,,,,,,,
20604,1645901062.650917,1645901062.685217,43.0,0.0,4289.743652,4685.641113000001,4285.128418,4101.538574,4282.05127,0.0,1.0,15.0,,,,0.0,4.0,2.0,1.0,4.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20605,1645901062.65873,1645901062.693032,44.0,0.0,4316.410156,4750.256348,4269.230957,4112.307617,4277.94873,0.0,1.0,15.0,,,,0.0,4.0,2.0,1.0,4.0,4.0,58.33333199999999,,,,,,,,22.0,0.0,0.741219,0.05859400000000001,0.649658,0.158447,0.953628,-0.301274,-0.136233,-0.026926,-0.031833,-0.012388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20606,1645901062.666544,1645901062.7008462,45.0,0.0,4337.436035,4771.282227000001,4248.205078,4121.538574,4284.615234000001,0.0,1.0,15.0,,,,0.0,4.0,2.0,1.0,4.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20607,1645901062.674358,1645901062.708561,46.0,0.0,4333.846191,4700.0,4227.179688,4162.05127,4283.077147999999,0.0,1.0,15.0,,,,0.0,4.0,2.0,1.0,4.0,4.0,58.33333199999999,,,,,,,,23.0,0.0,0.741219,0.05859400000000001,0.649658,0.158447,0.95314,-0.299809,-0.147463,-0.027505,-0.031921,-0.010465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.967625,,,,,,,,,,,,,,,,,,,,,,,,,
20608,1645901062.682171,1645901062.716376,47.0,0.0,4336.410156,4646.153809,4237.436035,4164.615234000001,4250.769043,0.0,1.0,15.0,,,,0.0,4.0,2.0,1.0,4.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
