,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
2733,1645583487.980873,1645583488.024685,6.0,0.0,4315.384765999999,4223.589844,4202.05127,4280.0,4283.077147999999,16189.0,4.0,91.0,3.0,1.0,5.0,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,3.0,0.0,0.566537,-0.20165999999999998,0.637451,0.48168900000000003,0.9087049999999999,-0.391608,-0.104494,-0.035885,-0.035143,-0.030469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2734,1645583487.988689,1645583488.032505,7.0,0.0,4307.692383,4280.512695,4202.05127,4281.025879,4294.358886999999,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2735,1645583487.9965038,1645583488.040325,8.0,0.0,4291.282227000001,4268.717772999999,4207.692383,4279.487305,4297.94873,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,4.0,0.0,0.566537,-0.20165999999999998,0.637451,0.48168900000000003,0.914565,-0.38526,-0.11523599999999999,-0.035861000000000004,-0.035144999999999996,-0.026201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2736,1645583488.00432,1645583488.0481439,9.0,0.0,4288.205078,4213.333496,4201.025879,4277.94873,4295.897461,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2737,1645583488.012136,1645583488.055964,10.0,0.0,4295.897461,4245.641113000001,4205.128418,4278.461426,4309.743652,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,1.0,41.666668,4.0,1.0,4.0,0.0,4.0,5.0,0.0,0.566624,-0.201416,0.637451,0.48168900000000003,0.9194479999999999,-0.39014299999999996,-0.11914200000000001,-0.035887999999999996,-0.035097,-0.022262999999999998,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,1.278818,5.712078,3.405681,2.206553,1.8058319999999999,114.521355,22.48184,28.2493,22.27696,18.888023,1.271543,1.002658,1.017925,0.493422,0.534941,0.0063100000000000005,0.002137,0.002852,0.00132,0.001716,1.9592610000000001,1.713113,1.640575,2.012746,2.641223
2738,1645583488.0199509,1645583488.063884,11.0,0.0,4301.538574,4382.05127,4213.333496,4278.461426,4314.871582,16198.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2739,1645583488.027767,1645583488.071704,12.0,0.0,4326.153809,4445.128418,4215.384765999999,4277.94873,4292.820313,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,6.0,0.0,0.566624,-0.201416,0.637451,0.48168900000000003,0.917006,-0.391119,-0.12255999999999999,-0.035864,-0.035054,-0.024919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2740,1645583488.035583,1645583488.079524,13.0,0.0,4337.94873,4370.769043,4214.358886999999,4277.94873,4279.487305,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2741,1645583488.043399,1645583488.087344,14.0,0.0,4315.897461,4267.692383,4211.794922,4279.487305,4277.436035,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,7.0,0.0,0.566918,-0.201172,0.637451,0.48144499999999996,0.929213,-0.377447,-0.11084200000000001,-0.035891,-0.035016000000000005,-0.027358999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2742,1645583488.051214,1645583488.095165,15.0,0.0,4301.538574,4229.230957,4212.307617,4280.0,4275.384765999999,16198.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2743,1645583488.05903,1645583488.102985,16.0,0.0,4309.743652,4312.307617,4209.230957,4278.974121,4273.846191,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,8.0,0.0,0.5666439999999999,-0.201172,0.637695,0.48144499999999996,0.932143,-0.382818,-0.1084,-0.035963999999999996,-0.03503,-0.023354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2744,1645583488.0668461,1645583488.110805,17.0,0.0,4317.94873,4390.769043,4201.538574,4279.487305,4262.05127,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2745,1645583488.074661,1645583488.118625,18.0,0.0,4306.153809,4320.512695,4203.589844,4280.512695,4265.641113000001,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,9.0,0.0,0.566918,-0.201172,0.637451,0.48144499999999996,0.93019,-0.376959,-0.11914200000000001,-0.035932,-0.035091000000000004,-0.0197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2746,1645583488.0824769,1645583488.1264448,19.0,0.0,4280.512695,4281.538574,4210.256348,4279.487305,4293.846191,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2747,1645583488.090293,1645583488.134265,20.0,0.0,4290.256348,4366.666504,4211.282227000001,4279.487305,4302.563965,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,10.0,0.0,0.566832,-0.201416,0.637451,0.48144499999999996,0.922866,-0.386725,-0.113283,-0.035904000000000005,-0.035147000000000005,-0.022711000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2748,1645583488.098108,1645583488.142185,21.0,0.0,4324.615234000001,4386.666504,4208.205078,4279.487305,4290.769043,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2749,1645583488.1059241,1645583488.150004,22.0,0.0,4323.077147999999,4329.743652,4205.128418,4279.487305,4283.589844,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,11.0,0.0,0.566832,-0.201416,0.637451,0.48144499999999996,0.9155409999999999,-0.391608,-0.099123,-0.035878,-0.035245,-0.025469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2750,1645583488.11374,1645583488.157823,23.0,0.0,4298.461426,4274.358886999999,4204.615234000001,4279.487305,4274.358886999999,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2751,1645583488.121555,1645583488.165643,24.0,0.0,4292.820313,4187.692383,4209.743652,4279.487305,4277.94873,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,12.0,0.0,0.566537,-0.20165999999999998,0.637451,0.48168900000000003,0.9306780000000001,-0.389166,-0.1084,-0.035952,-0.035236,-0.027756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2752,1645583488.1293712,1645583488.173462,25.0,0.0,4312.820313,4149.743652,4217.94873,4279.487305,4290.769043,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2753,1645583488.137187,1645583488.181282,26.0,0.0,4334.358886999999,4211.282227000001,4220.512695,4279.487305,4287.692383,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,13.0,0.0,0.566658,-0.201904,0.637451,0.48144499999999996,0.9277489999999999,-0.39453699999999997,-0.107424,-0.036079,-0.035172,-0.031764999999999995,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,1.410788,5.347035,2.941977,2.252226,1.875448,111.40976699999999,32.785851,28.216581,26.120306,19.574070000000003,1.025911,1.112161,0.803211,0.42753800000000003,0.533812,0.006751999999999999,0.002209,0.002846,0.001179,0.002068,1.6756360000000001,1.6135959999999998,1.256174,2.294885,2.644382
2754,1645583488.145002,1645583488.189101,27.0,0.0,4325.641113000001,4259.487305,4212.307617,4279.487305,4284.102539,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2755,1645583488.152818,1645583488.19692,28.0,0.0,4306.666504,4291.794922,4212.307617,4279.487305,4283.589844,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,14.0,0.0,0.566658,-0.201904,0.637451,0.48144499999999996,0.929702,-0.410163,-0.11230599999999999,-0.035938,-0.03522,-0.033618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2756,1645583488.160633,1645583488.204841,29.0,0.0,4317.94873,4360.512695,4223.589844,4279.487305,4301.538574,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
