,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
44781,1645901251.560202,1645901251.606481,28.0,0.0,4340.512695,4473.846191,4196.922852000001,4199.487305,4239.487305,0.0,1.0,15.0,36.0,1.0,5.0,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,14.0,0.0,0.724062,0.103271,0.663818,0.15625,0.932631,-0.361822,-0.09472799999999999,-0.029831,-0.032952999999999996,-0.011859999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44782,1645901251.568015,1645901251.6142962,29.0,0.0,4378.461426,4507.692383,4224.615234000001,4156.410156,4283.589844,0.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44783,1645901251.5758288,1645901251.622011,30.0,0.0,4354.358886999999,4542.563965,4273.846191,4140.512695,4308.205078,0.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,15.0,0.0,0.7240800000000001,0.10351600000000001,0.663818,0.156006,0.937514,-0.354009,-0.10254100000000001,-0.030022000000000004,-0.032929,-0.013018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.57391,,,,,,,,,,,,,,,,,,,,,,,,,
44784,1645901251.583642,1645901251.629825,31.0,0.0,4332.307617,4512.307617,4224.615234000001,4181.025879,4284.615234000001,0.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44785,1645901251.591456,1645901251.63764,32.0,0.0,4350.769043,4526.666504,4240.512695,4178.461426,4273.846191,0.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,16.0,0.0,0.7240449999999999,0.10375999999999999,0.663818,0.156006,0.9350729999999999,-0.36035700000000004,-0.105959,-0.030291000000000002,-0.032957,-0.014109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44786,1645901251.5992699,1645901251.645454,33.0,0.0,4366.666504,4537.436035,4255.897461,4137.94873,4282.563965,0.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44787,1645901251.607083,1645901251.653269,34.0,0.0,4364.615234000001,4487.692383,4221.538574,4118.974121,4300.512695,0.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,17.0,0.0,0.724062,0.103271,0.663818,0.15625,0.932631,-0.361822,-0.09472799999999999,-0.030387,-0.032835,-0.011916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.57391,,,,,,,,,,,,,,,,,,,,,,,,,
44788,1645901251.614897,1645901251.661084,35.0,0.0,4370.769043,4496.922852000001,4215.897461,4137.436035,4314.358886999999,0.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44789,1645901251.62271,1645901251.668898,36.0,0.0,4364.615234000001,4592.307617,4264.102539,4135.897461,4282.05127,0.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,18.0,0.0,0.7240449999999999,0.10375999999999999,0.663818,0.156006,0.9350729999999999,-0.36035700000000004,-0.105959,-0.030698000000000003,-0.032773000000000004,-0.011342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44790,1645901251.630524,1645901251.676713,37.0,0.0,4356.922852000001,4605.128418,4266.666504,4133.333496,4254.358886999999,0.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44791,1645901251.638337,1645901251.6845279,38.0,0.0,4360.512695,4491.794922,4253.846191,4166.666504,4255.384765999999,0.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,19.0,0.0,0.724321,0.10375999999999999,0.663574,0.15576199999999998,0.9423969999999999,-0.354009,-0.103029,-0.027676999999999997,-0.032816000000000005,-0.012551,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.490008,4.372451,4.794022,4.924368,2.414611,1.665361,36.810642,23.249475,22.521561,20.904035999999998,22.472939999999998,34.594597,37.526081,7.648911,7.727192,10.162759,8.425261,12.824005,6.444941,7.707856,3.541825,10.157111,8.268332000000001,2.46552,2.995949,2.2995970000000003
44792,1645901251.646151,1645901251.692342,39.0,0.0,4354.358886999999,4435.384765999999,4231.794922,4178.974121,4265.128418,0.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44793,1645901251.653965,1645901251.700057,40.0,0.0,4307.179688,4478.974121,4230.256348,4150.256348,4253.333496,0.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,20.0,0.0,0.724321,0.10375999999999999,0.663574,0.15576199999999998,0.94435,-0.354498,-0.098146,-0.028082999999999997,-0.032806,-0.013640000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44794,1645901251.661778,1645901251.7078722,41.0,0.0,4309.743652,4546.666504,4214.871582,4141.538574,4274.358886999999,0.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44795,1645901251.669592,1645901251.715586,42.0,0.0,4348.205078,4563.077147999999,4199.487305,4119.487305,4325.128418,0.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,21.0,0.0,0.724321,0.10375999999999999,0.663574,0.15576199999999998,0.9438620000000001,-0.35352100000000003,-0.11523599999999999,-0.025323,-0.032895,-0.014522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.490008,,,,,,,,,,,,,,,,,,,,,,,,,
44796,1645901251.677405,1645901251.723401,43.0,0.0,4344.102539,4483.589844,4240.0,4117.436035,4322.05127,0.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44797,1645901251.685219,1645901251.731216,44.0,0.0,4345.128418,4402.563965,4234.358886999999,4151.794922,4270.256348,0.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,22.0,0.0,0.724374,0.10375999999999999,0.663574,0.15551800000000002,0.957534,-0.365728,-0.114748,-0.026111000000000002,-0.032779,-0.012191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
