,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
12973,1645583568.013355,1645583568.0631552,6.0,0.0,4351.794922,4353.846191,4214.871582,4280.512695,4325.128418,16208.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,3.0,0.0,0.560179,-0.20385699999999998,0.6452640000000001,0.477783,0.9306780000000001,-0.377447,-0.099611,-0.036496,-0.034949,-0.028167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
12974,1645583568.021171,1645583568.070972,7.0,0.0,4333.846191,4345.128418,4227.692383,4280.512695,4328.205078,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12975,1645583568.028986,1645583568.07879,8.0,0.0,4337.94873,4342.05127,4226.153809,4280.0,4323.077147999999,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,4.0,0.0,0.560179,-0.20385699999999998,0.6452640000000001,0.477783,0.936049,-0.368658,-0.10498199999999999,-0.03646,-0.03497,-0.030087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12976,1645583568.036802,1645583568.086608,9.0,0.0,4326.153809,4255.897461,4220.512695,4280.512695,4292.820313,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12977,1645583568.044618,1645583568.094526,10.0,0.0,4307.692383,4234.358886999999,4220.0,4280.512695,4280.0,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,1.0,41.666668,4.0,1.0,4.0,0.0,4.0,5.0,0.0,0.56009,-0.204102,0.6452640000000001,0.477783,0.9243309999999999,-0.374029,-0.070802,-0.036378,-0.03494,-0.025662,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,1.9513610000000001,2.822009,3.3310839999999997,2.20237,2.071697,187.94168100000002,65.93186999999999,9.235019,23.952451999999997,17.277784,2.0432,1.9149180000000001,1.6015110000000001,0.49789700000000003,0.508034,0.012771,0.007129000000000001,0.011264,0.007997,0.006808,1.723607,2.4025380000000003,3.9372230000000004,2.643375,1.937483
12978,1645583568.052433,1645583568.102344,11.0,0.0,4320.512695,4313.333496,4227.692383,4280.512695,4298.974121,16197.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12979,1645583568.060249,1645583568.110162,12.0,0.0,4329.743652,4305.641113000001,4235.897461,4280.512695,4315.384765999999,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,6.0,0.0,0.56009,-0.204102,0.6452640000000001,0.477783,0.9331200000000001,-0.3794,-0.089357,-0.036305000000000004,-0.034913,-0.02793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12980,1645583568.068065,1645583568.1179788,13.0,0.0,4326.153809,4239.487305,4231.282227000001,4280.0,4327.179688,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12981,1645583568.07588,1645583568.125797,14.0,0.0,4327.692383,4242.05127,4224.102539,4280.512695,4333.846191,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,7.0,0.0,0.5602090000000001,-0.204346,0.6452640000000001,0.47753900000000005,0.9272600000000001,-0.395514,-0.080079,-0.036239,-0.034839,-0.029922000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
12982,1645583568.0836961,1645583568.133615,15.0,0.0,4329.230957,4254.871582,4224.615234000001,4280.512695,4325.641113000001,16197.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12983,1645583568.091512,1645583568.141433,16.0,0.0,4346.666504,4250.256348,4224.615234000001,4279.487305,4321.025879,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,8.0,0.0,0.5602090000000001,-0.204346,0.6452640000000001,0.47753900000000005,0.9194479999999999,-0.389654,-0.083497,-0.036277,-0.034871,-0.025465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12984,1645583568.0993268,1645583568.14925,17.0,0.0,4366.153809,4304.615234000001,4231.282227000001,4280.0,4318.461426,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12985,1645583568.107143,1645583568.157068,18.0,0.0,4345.128418,4353.846191,4237.436035,4281.025879,4296.922852000001,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,9.0,0.0,0.559719,-0.204346,0.645508,0.477783,0.917006,-0.393072,-0.08105599999999999,-0.036409,-0.034802,-0.02785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
12986,1645583568.114959,1645583568.164886,19.0,0.0,4311.794922,4375.897461,4226.153809,4280.0,4290.256348,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12987,1645583568.1227741,1645583568.172803,20.0,0.0,4315.384765999999,4403.077147999999,4218.461426,4280.512695,4298.461426,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,10.0,0.0,0.5598380000000001,-0.20459000000000002,0.645508,0.47753900000000005,0.9199360000000001,-0.383795,-0.08691499999999999,-0.036479000000000004,-0.034935,-0.023747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12988,1645583568.13059,1645583568.1806211,21.0,0.0,4349.230957,4341.025879,4223.589844,4281.538574,4301.538574,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12989,1645583568.138406,1645583568.1884382,22.0,0.0,4348.205078,4243.077147999999,4224.102539,4281.538574,4316.922852000001,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,11.0,0.0,0.559719,-0.204346,0.645508,0.477783,0.9272600000000001,-0.39697899999999997,-0.087404,-0.036494,-0.034957,-0.026206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
12990,1645583568.146222,1645583568.1962562,23.0,0.0,4304.102539,4262.563965,4225.128418,4281.025879,4312.307617,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12991,1645583568.154037,1645583568.204073,24.0,0.0,4286.666504,4352.307617,4218.461426,4280.0,4276.410156,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,12.0,0.0,0.559928,-0.204346,0.645508,0.47753900000000005,0.9282370000000001,-0.382818,-0.091798,-0.036458,-0.034928,-0.022267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12992,1645583568.1618528,1645583568.211891,25.0,0.0,4304.102539,4389.230957,4208.717772999999,4278.974121,4284.102539,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12993,1645583568.169669,1645583568.219708,26.0,0.0,4323.077147999999,4380.0,4223.589844,4280.0,4324.615234000001,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,13.0,0.0,0.559646,-0.204346,0.645752,0.47753900000000005,0.921401,-0.393072,-0.073732,-0.036425,-0.035049000000000004,-0.018527000000000002,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,2.270408,2.924024,3.2623889999999998,2.222959,1.9915450000000001,224.062927,85.46260799999999,11.129033,21.475044,16.294762,2.358118,1.756518,1.394614,0.45146499999999995,0.52966,0.01085,0.007134000000000001,0.011368000000000001,0.0070409999999999995,0.005788000000000001,1.844234,2.72697,3.515562,2.571611,2.1043540000000003
12994,1645583568.177484,1645583568.227526,27.0,0.0,4320.0,4405.641113000001,4226.666504,4281.025879,4313.846191,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12995,1645583568.1853,1645583568.2354438,28.0,0.0,4292.820313,4434.871582,4192.307617,4280.512695,4294.358886999999,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,14.0,0.0,0.559928,-0.204346,0.645508,0.47753900000000005,0.9340959999999999,-0.386236,-0.07324299999999999,-0.036445,-0.03506,-0.021508000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12996,1645583568.193115,1645583568.2432618,29.0,0.0,4277.94873,4406.666504,4176.410156,4279.487305,4302.563965,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12997,1645583568.200931,1645583568.25108,30.0,0.0,4290.256348,4394.358886999999,4199.487305,4278.461426,4289.743652,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,15.0,0.0,0.559808,-0.204102,0.645508,0.477783,0.9243309999999999,-0.392584,-0.079591,-0.036463,-0.034923,-0.024191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
12998,1645583568.2087471,1645583568.258898,31.0,0.0,4312.307617,4448.717772999999,4214.871582,4278.974121,4282.563965,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12999,1645583568.216562,1645583568.266716,32.0,0.0,4341.025879,4452.307617,4214.358886999999,4278.461426,4302.05127,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,16.0,0.0,0.559646,-0.204346,0.645752,0.47753900000000005,0.921401,-0.393072,-0.073732,-0.036478,-0.0348,-0.026558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13000,1645583568.2243779,1645583568.274534,33.0,0.0,4357.94873,4375.384765999999,4218.974121,4278.974121,4308.717772999999,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13001,1645583568.232194,1645583568.282352,34.0,0.0,4336.922852000001,4335.897461,4230.769043,4278.974121,4310.769043,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,17.0,0.0,0.559808,-0.204102,0.645508,0.477783,0.9243309999999999,-0.392584,-0.079591,-0.036493,-0.034689,-0.028736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
13002,1645583568.240009,1645583568.29017,35.0,0.0,4313.333496,4336.922852000001,4242.05127,4278.461426,4318.974121,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13003,1645583568.247825,1645583568.2979882,36.0,0.0,4328.717772999999,4312.307617,4234.871582,4279.487305,4314.358886999999,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,18.0,0.0,0.559808,-0.204102,0.645508,0.477783,0.9248190000000001,-0.38477100000000003,-0.087892,-0.036456999999999996,-0.034736,-0.024397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13004,1645583568.255641,1645583568.305805,37.0,0.0,4351.282227000001,4275.897461,4213.333496,4282.05127,4298.461426,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13005,1645583568.263456,1645583568.313723,38.0,0.0,4339.487305,4296.922852000001,4203.077147999999,4282.05127,4285.128418,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,19.0,0.0,0.559808,-0.204102,0.645508,0.477783,0.918959,-0.386725,-0.08691499999999999,-0.036571,-0.034777999999999996,-0.026743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
13006,1645583568.2712722,1645583568.321541,39.0,0.0,4311.282227000001,4370.256348,4204.615234000001,4281.025879,4278.974121,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13007,1645583568.279088,1645583568.329359,40.0,0.0,4314.871582,4381.538574,4206.153809,4282.05127,4295.384765999999,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,20.0,0.0,0.560017,-0.204102,0.645508,0.47753900000000005,0.921889,-0.381353,-0.092287,-0.036674,-0.034718,-0.022604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13008,1645583568.2869039,1645583568.337176,41.0,0.0,4329.230957,4320.0,4205.641113000001,4281.025879,4325.641113000001,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13009,1645583568.294719,1645583568.3449938,42.0,0.0,4323.077147999999,4294.871582,4204.102539,4279.487305,4318.974121,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,21.0,0.0,0.559735,-0.204102,0.645752,0.47753900000000005,0.931167,-0.39014299999999996,-0.090822,-0.036669,-0.034713,-0.025177,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,2.63177,2.764222,3.313244,2.171035,1.929155,236.34947200000002,101.229477,15.231093,19.690401,15.313723000000001,2.70344,1.453022,1.274506,0.45923100000000006,0.547768,0.009049,0.006548999999999999,0.010395,0.005695,0.004609,2.106741,2.964208,3.290708,2.3264810000000002,2.272552
13010,1645583568.302535,1645583568.3528118,43.0,0.0,4329.743652,4298.461426,4206.153809,4279.487305,4293.333496,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13011,1645583568.310351,1645583568.36063,44.0,0.0,4346.153809,4268.717772999999,4211.794922,4279.487305,4311.794922,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,22.0,0.0,0.559735,-0.204102,0.645752,0.47753900000000005,0.926284,-0.376471,-0.090822,-0.036761,-0.034758,-0.021292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13012,1645583568.318166,1645583568.368447,45.0,0.0,4343.589844,4285.641113000001,4216.410156,4279.487305,4340.0,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
