,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
19342,1645817883.460583,1645817883.470114,81.0,0.0,4360.512695,4586.153809,4215.384765999999,4275.897461,4308.717772999999,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,2.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19343,1645817883.468398,1645817883.4779289,82.0,0.0,4319.487305,4560.0,4186.666504,4266.153809,4268.717772999999,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,2.0,4.0,50.0,,,,,,,,41.0,0.0,0.180579,0.617188,-0.134521,-0.7539060000000001,0.886244,-0.42188100000000006,-0.212894,-0.012051000000000001,-0.0206,-0.026677999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19344,1645817883.4762142,1645817883.485743,83.0,0.0,4317.94873,4640.0,4181.025879,4259.487305,4261.538574,16203.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,2.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
19345,1645817883.4840288,1645817883.493558,84.0,0.0,4344.615234000001,4694.871582,4189.230957,4248.205078,4291.794922,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,2.0,4.0,50.0,,,,,,,,42.0,0.0,0.180579,0.617188,-0.134521,-0.7539060000000001,0.894545,-0.44238999999999995,-0.21435900000000002,-0.012506,-0.020590999999999998,-0.023814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19346,1645817883.491845,1645817883.501373,85.0,0.0,4341.538574,4670.256348,4202.563965,4251.794922,4307.179688,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,2.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19347,1645817883.49966,1645817883.5092869,86.0,0.0,4339.487305,4653.333496,4224.615234000001,4262.563965,4306.153809,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,2.0,4.0,50.0,,,,,,,,43.0,0.0,0.180579,0.617188,-0.134521,-0.7539060000000001,0.887709,-0.41846300000000003,-0.20947600000000002,-0.013062,-0.020485,-0.027438999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19348,1645817883.507476,1645817883.517102,87.0,0.0,4347.179688,4689.230957,4219.487305,4257.436035,4302.563965,16203.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,2.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
19349,1645817883.515291,1645817883.524916,88.0,0.0,4344.615234000001,4638.974121,4206.153809,4263.077147999999,4296.922852000001,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,2.0,4.0,50.0,,,,,,,,44.0,0.0,0.180579,0.617188,-0.134521,-0.7539060000000001,0.8896620000000001,-0.411627,-0.21386999999999998,-0.011951,-0.020388999999999997,-0.030701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19350,1645817883.523106,1645817883.532731,89.0,0.0,4345.128418,4540.0,4221.538574,4283.589844,4289.230957,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,2.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19351,1645817883.5309222,1645817883.5405462,90.0,0.0,4339.487305,4565.128418,4219.487305,4279.487305,4274.358886999999,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,2.0,4.0,50.0,,,,,,,,45.0,0.0,0.179557,0.617188,-0.134521,-0.75415,0.874525,-0.41944,-0.217777,-0.012514,-0.020206000000000002,-0.033637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19352,1645817883.5387368,1645817883.5483599,91.0,0.0,4322.563965,4651.794922,4194.871582,4278.974121,4256.922852000001,16203.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,2.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
19353,1645817883.546553,1645817883.556175,92.0,0.0,4330.769043,4653.846191,4195.384765999999,4280.512695,4282.563965,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,2.0,4.0,50.0,,,,,,,,46.0,0.0,0.180576,0.616943,-0.134277,-0.75415,0.876967,-0.41895200000000005,-0.226566,-0.012972,-0.020285,-0.030029000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19354,1645817883.554368,1645817883.56399,93.0,0.0,4357.94873,4601.538574,4214.358886999999,4295.897461,4325.128418,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,2.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19355,1645817883.562184,1645817883.5718038,94.0,0.0,4355.384765999999,4620.0,4202.05127,4310.256348,4320.0,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,2.0,4.0,50.0,,,,,,,,47.0,0.0,0.17973599999999998,0.616943,-0.13403299999999999,-0.7543949999999999,0.895033,-0.409186,-0.220218,-0.01353,-0.020307,-0.032983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19356,1645817883.569999,1645817883.5797188,95.0,0.0,4329.230957,4694.358886999999,4175.897461,4280.0,4287.692383,16203.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,2.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,2.710391,1.347059,3.192822,3.7719050000000003,2.5175959999999997,29.393403999999997,42.871716,12.258389999999999,8.822161,9.64219,1.6601650000000001,2.353991,1.7713169999999998,3.063098,1.719024,6.716455000000001,4.3276900000000005,3.2778769999999997,2.234021,1.043914,5.297639,2.9159759999999997,2.951669,3.097819,2.448725
19357,1645817883.577815,1645817883.587534,96.0,0.0,4343.077147999999,4690.769043,4201.025879,4261.025879,4293.846191,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,2.0,4.0,50.0,,,,,,,,48.0,0.0,0.179917,0.616943,-0.13378900000000002,-0.7543949999999999,0.9038219999999999,-0.404791,-0.223148,-0.013935,-0.02023,-0.035642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19358,1645817883.5856302,1645817883.5953481,97.0,0.0,4377.436035,4635.897461,4238.461426,4283.589844,4327.179688,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,2.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19359,1645817883.593446,1645817883.603163,98.0,0.0,4364.615234000001,4623.589844,4220.512695,4283.589844,4318.461426,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,2.0,4.0,50.0,,,,,,,,49.0,0.0,0.179917,0.616943,-0.13378900000000002,-0.7543949999999999,0.894057,-0.42432299999999995,-0.23047199999999998,-0.014397,-0.02016,-0.031785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19360,1645817883.601261,1645817883.610977,99.0,0.0,4332.307617,4598.974121,4189.743652,4253.333496,4284.102539,16203.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,2.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
19361,1645817883.609077,1645817883.618792,100.0,0.0,4342.563965,4563.077147999999,4204.102539,4267.692383,4286.153809,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,2.0,4.0,50.0,,,,,,,,50.0,0.0,0.179917,0.616943,-0.13378900000000002,-0.7543949999999999,0.887709,-0.43018199999999995,-0.23633200000000001,-0.014764,-0.020097,-0.034466000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19362,1645817883.616892,1645817883.626607,101.0,0.0,4344.615234000001,4581.025879,4208.717772999999,4292.307617,4292.307617,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,2.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19363,1645817883.624708,1645817883.634421,102.0,0.0,4325.128418,4602.563965,4195.897461,4282.05127,4284.102539,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,2.0,4.0,50.0,,,,,,,,51.0,0.0,0.18093800000000002,0.616943,-0.13378900000000002,-0.75415,0.8916149999999999,-0.42822899999999997,-0.224613,-0.015094,-0.020187,-0.030726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19364,1645817883.632523,1645817883.642236,103.0,0.0,4332.820313,4612.307617,4196.410156,4267.179688,4290.769043,16203.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,2.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
19365,1645817883.6403391,1645817883.6500509,104.0,0.0,4343.589844,4641.538574,4186.666504,4244.102539,4294.871582,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,2.0,4.0,50.0,,,,,,,,52.0,0.0,0.18010299999999999,0.617188,-0.13378900000000002,-0.75415,0.8838030000000001,-0.417975,-0.21631199999999998,-0.01378,-0.02017,-0.033611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19366,1645817883.648154,1645817883.657965,105.0,0.0,4321.025879,4626.666504,4160.0,4211.794922,4271.794922,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,2.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19367,1645817883.6559699,1645817883.66578,106.0,0.0,4313.846191,4595.897461,4156.410156,4225.128418,4265.128418,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,2.0,4.0,50.0,,,,,,,,53.0,0.0,0.181123,0.617188,-0.13378900000000002,-0.7539060000000001,0.891127,-0.42432299999999995,-0.22558899999999998,-0.014159999999999999,-0.020204,-0.029957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19368,1645817883.663785,1645817883.673595,107.0,0.0,4338.461426,4639.487305,4177.94873,4252.820313,4286.153809,16203.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,2.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
19369,1645817883.6716,1645817883.681409,108.0,0.0,4344.615234000001,4643.589844,4191.282227000001,4232.307617,4289.230957,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,2.0,4.0,50.0,,,,,,,,54.0,0.0,0.180289,0.617432,-0.13378900000000002,-0.7539060000000001,0.8989389999999999,-0.425788,-0.212894,-0.012988,-0.020283000000000002,-0.032918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19370,1645817883.679416,1645817883.689224,109.0,0.0,4328.205078,4569.743652,4188.205078,4209.230957,4280.0,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,2.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19371,1645817883.687231,1645817883.6970382,110.0,0.0,4320.0,4550.769043,4191.282227000001,4225.641113000001,4273.846191,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,2.0,4.0,50.0,,,,,,,,55.0,0.0,0.181307,0.617432,-0.13378900000000002,-0.7536619999999999,0.897963,-0.42188100000000006,-0.204105,-0.013447,-0.020208,-0.029285000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19372,1645817883.6950471,1645817883.7048528,111.0,0.0,4335.897461,4618.461426,4203.589844,4220.0,4279.487305,16203.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,2.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,2.752642,1.378759,3.5373930000000002,3.686845,2.48034,28.228319,45.811245,12.581841,8.432472,9.40185,1.396383,2.3400119999999998,1.9613369999999999,3.018209,1.671187,7.11631,5.201471,3.061658,2.429144,1.0092,5.342282,3.3423760000000002,2.94295,3.20608,2.333091
19373,1645817883.702862,1645817883.712668,112.0,0.0,4358.461426,4655.384765999999,4214.871582,4203.077147999999,4297.436035,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,2.0,4.0,50.0,,,,,,,,56.0,0.0,0.18149,0.617676,-0.13378900000000002,-0.753418,0.889174,-0.42090500000000003,-0.20068699999999998,-0.012493,-0.020287,-0.032264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19374,1645817883.7106779,1645817883.720482,113.0,0.0,4363.077147999999,4636.410156,4225.128418,4238.461426,4307.179688,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,2.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19375,1645817883.718493,1645817883.728297,114.0,0.0,4325.128418,4644.615234000001,4202.05127,4268.717772999999,4273.333496,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,2.0,4.0,50.0,,,,,,,,57.0,0.0,0.181669,0.617676,-0.133545,-0.753418,0.892592,-0.41846300000000003,-0.201175,-0.013099000000000001,-0.02026,-0.028843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19376,1645817883.726309,1645817883.736212,115.0,0.0,4293.333496,4631.794922,4174.871582,4254.871582,4244.102539,16203.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,2.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
19377,1645817883.734124,1645817883.744026,116.0,0.0,4325.128418,4588.717772999999,4198.461426,4257.94873,4276.922852000001,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,2.0,4.0,50.0,,,,,,,,58.0,0.0,0.181851,0.61792,-0.133545,-0.753174,0.8960100000000001,-0.425788,-0.20556999999999997,-0.013645,-0.020285,-0.032013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19378,1645817883.74194,1645817883.751841,117.0,0.0,4366.153809,4595.384765999999,4230.256348,4274.871582,4308.205078,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,2.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19379,1645817883.7497551,1645817883.759656,118.0,0.0,4351.282227000001,4642.05127,4204.615234000001,4247.179688,4296.922852000001,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,2.0,4.0,50.0,,,,,,,,59.0,0.0,0.18102000000000001,0.618164,-0.133545,-0.753174,0.8886850000000001,-0.44238999999999995,-0.204105,-0.013988999999999998,-0.020307,-0.028568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19380,1645817883.757571,1645817883.76747,119.0,0.0,4325.641113000001,4691.794922,4173.333496,4225.128418,4294.871582,16203.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,2.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
