,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
27176,1645493878.8013759,72.0,0.0,4317.436035,4873.846191,4224.615234000001,4321.025879,4297.436035,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,36.0,0.0,0.379078,-0.315918,0.596436,0.633057,0.8657360000000001,-0.501961,-0.096193,-0.034076999999999996,-0.040902,-0.019523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27177,1645493878.809091,73.0,0.0,4322.05127,4808.205078,4230.769043,4333.846191,4284.102539,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
27178,1645493878.816905,74.0,0.0,4336.922852000001,4730.769043,4231.282227000001,4336.922852000001,4270.256348,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,37.0,0.0,0.379078,-0.315918,0.596436,0.633057,0.861341,-0.500008,-0.084962,-0.033989,-0.040864,-0.022649000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27179,1645493878.82472,75.0,0.0,4326.666504,4748.205078,4229.743652,4334.871582,4271.282227000001,16234.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27180,1645493878.832534,76.0,0.0,4318.461426,4778.974121,4224.615234000001,4344.615234000001,4270.769043,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,38.0,0.0,0.378874,-0.316162,0.596436,0.633057,0.8559700000000001,-0.5180739999999999,-0.09033300000000001,-0.033960000000000004,-0.040879,-0.019163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27181,1645493878.840349,77.0,0.0,4327.179688,4762.05127,4220.0,4353.846191,4270.769043,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
27182,1645493878.8481631,78.0,0.0,4337.94873,4749.230957,4214.358886999999,4350.256348,4289.230957,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,39.0,0.0,0.378897,-0.316162,0.59668,0.632813,0.8593879999999999,-0.516609,-0.09472799999999999,-0.033982,-0.040796,-0.022276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27183,1645493878.855977,79.0,0.0,4344.102539,4693.333496,4205.641113000001,4344.615234000001,4316.922852000001,16234.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27184,1645493878.863792,80.0,0.0,4346.666504,4629.230957,4200.512695,4337.436035,4320.512695,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,40.0,0.0,0.37869400000000003,-0.316406,0.59668,0.632813,0.8593879999999999,-0.515145,-0.085939,-0.033953,-0.040769,-0.01873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27185,1645493878.871606,81.0,0.0,4343.589844,4645.128418,4201.025879,4332.820313,4294.358886999999,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
27186,1645493878.879321,82.0,0.0,4343.589844,4643.077147999999,4201.538574,4340.512695,4285.641113000001,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,41.0,0.0,0.37869400000000003,-0.316406,0.59668,0.632813,0.8574350000000001,-0.511727,-0.090822,-0.033829000000000005,-0.040794,-0.021789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27187,1645493878.887135,83.0,0.0,4342.563965,4567.692383,4196.922852000001,4344.615234000001,4294.358886999999,16234.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27188,1645493878.894949,84.0,0.0,4338.461426,4540.0,4197.436035,4334.871582,4296.922852000001,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,42.0,0.0,0.377695,-0.31665,0.596924,0.633057,0.846693,-0.49951899999999994,-0.078126,-0.033913,-0.040718,-0.018292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27189,1645493878.902764,85.0,0.0,4340.0,4552.820313,4195.384765999999,4320.0,4300.512695,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,4.625608000000001,3.142672,1.96763,2.414246,0.748688,512.087097,62.299427,26.610439000000003,13.698711,6.98756,4.738581,4.344978,3.2284770000000003,1.9338509999999998,0.39473400000000003,2.206142,2.6550279999999997,1.220021,0.516842,0.47075900000000004,5.995933999999999,4.203183,1.565811,1.645864,1.1591790000000002
27190,1645493878.9104779,86.0,0.0,4330.769043,4508.205078,4197.94873,4315.384765999999,4302.05127,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,43.0,0.0,0.37787600000000005,-0.316406,0.59668,0.633301,0.849134,-0.49366000000000004,-0.086427,-0.03394,-0.040699,-0.021394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27191,1645493878.918293,87.0,0.0,4326.153809,4477.436035,4208.205078,4314.358886999999,4292.820313,16234.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27192,1645493878.926107,88.0,0.0,4341.538574,4511.282227000001,4217.436035,4308.205078,4287.692383,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,44.0,0.0,0.377467,-0.316406,0.59668,0.633545,0.863783,-0.521492,-0.072267,-0.033964,-0.040681999999999996,-0.017888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27193,1645493878.933922,89.0,0.0,4345.128418,4540.512695,4216.410156,4306.666504,4305.641113000001,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
27194,1645493878.941736,90.0,0.0,4342.05127,4586.153809,4206.666504,4314.871582,4320.0,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,45.0,0.0,0.377467,-0.316406,0.59668,0.633545,0.851087,-0.515145,-0.075685,-0.034033999999999995,-0.040667,-0.021031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27195,1645493878.94955,91.0,0.0,4354.871582,4638.461426,4206.666504,4321.025879,4309.743652,16234.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27196,1645493878.957365,92.0,0.0,4364.615234000001,4637.436035,4215.384765999999,4325.128418,4304.615234000001,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,46.0,0.0,0.37764699999999995,-0.316162,0.596436,0.633789,0.859876,-0.528328,-0.08203300000000001,-0.033951,-0.040604,-0.023957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27197,1645493878.965179,93.0,0.0,4358.461426,4603.589844,4208.205078,4336.922852000001,4324.615234000001,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
27198,1645493878.9729939,94.0,0.0,4351.282227000001,4497.94873,4181.538574,4344.102539,4332.307617,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,47.0,0.0,0.377852,-0.315918,0.596436,0.633789,0.8520639999999999,-0.537606,-0.09033300000000001,-0.033974000000000004,-0.040596,-0.020194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27199,1645493878.9807081,95.0,0.0,4342.563965,4485.641113000001,4173.333496,4338.461426,4316.922852000001,16234.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27200,1645493878.988523,96.0,0.0,4333.846191,4537.436035,4183.589844,4334.871582,4321.538574,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,48.0,0.0,0.377852,-0.315918,0.596436,0.633789,0.8618299999999999,-0.5195390000000001,-0.093751,-0.033848,-0.040687,-0.016954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27201,1645493878.996337,97.0,0.0,4345.128418,4266.153809,4190.769043,4336.410156,4341.538574,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
27202,1645493879.0041509,98.0,0.0,4345.641113000001,4600.512695,4196.410156,4335.384765999999,4324.615234000001,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,49.0,0.0,0.378056,-0.31567399999999995,0.596436,0.633789,0.863294,-0.5302819999999999,-0.092287,-0.033881,-0.040671,-0.020288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27203,1645493879.011966,99.0,0.0,4325.128418,6349.743652,4207.179688,4320.0,4281.538574,16234.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27204,1645493879.0197802,100.0,0.0,4334.871582,7887.692383,4196.922852000001,4306.153809,4278.461426,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,50.0,0.0,0.378056,-0.31567399999999995,0.596436,0.633789,0.862318,-0.515145,-0.097169,-0.033911000000000004,-0.040657,-0.016941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27205,1645493879.0275948,101.0,0.0,4352.307617,7954.871581999999,4175.897461,4315.384765999999,4317.436035,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,1.0,33.333332,4.0,0.0,4.0,0.0,4.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,4.328361,2.821364,2.3853020000000003,2.7526990000000002,0.732256,519.616882,55.131741000000005,30.675034999999998,12.895679,6.562066000000001,4.248836,3.9238230000000005,3.819926,2.266593,0.389997,2.268234,2.653906,1.2377129999999998,0.477311,0.42950699999999997,6.461837999999999,3.644654,2.00496,2.001131,1.183273
27206,1645493879.035309,102.0,0.0,4338.461426,7739.487305,4183.077147999999,4326.666504,4321.538574,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,51.0,0.0,0.378056,-0.31567399999999995,0.596436,0.633789,0.8559700000000001,-0.522957,-0.099123,-0.033888999999999996,-0.040595,-0.013977000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27207,1645493879.043124,103.0,0.0,4330.769043,7905.641113,4213.846191,4317.94873,4277.94873,16234.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27208,1645493879.050839,104.0,0.0,4348.717772999999,7883.077148,4207.179688,4308.205078,4276.922852000001,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,52.0,0.0,0.378056,-0.31567399999999995,0.596436,0.633789,0.864759,-0.510262,-0.101564,-0.033821,-0.040637,-0.017511000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27209,1645493879.0586529,105.0,0.0,4359.487305,7773.846191,4178.974121,4308.717772999999,4312.820313,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
27210,1645493879.066467,106.0,0.0,4362.05127,7770.769043000001,4195.897461,4298.974121,4308.717772999999,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,53.0,0.0,0.378056,-0.31567399999999995,0.596436,0.633789,0.862318,-0.526864,-0.100587,-0.033857,-0.040626,-0.020643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27211,1645493879.074282,107.0,0.0,4377.94873,7772.307617,4217.436035,4292.307617,4309.230957,16234.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27212,1645493879.082096,108.0,0.0,4367.179688,7771.794922,4187.692383,4308.205078,4324.102539,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,54.0,0.0,0.378056,-0.31567399999999995,0.596436,0.633789,0.8676889999999999,-0.516609,-0.082521,-0.033839999999999995,-0.040665,-0.01726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27213,1645493879.089911,109.0,0.0,4343.589844,7771.794922,4175.384765999999,4322.563965,4296.922852000001,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
27214,1645493879.097725,110.0,0.0,4354.871582,7771.282227,4200.512695,4318.461426,4289.230957,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,55.0,0.0,0.378056,-0.31567399999999995,0.596436,0.633789,0.8569469999999999,-0.5234449999999999,-0.093263,-0.033972,-0.040554,-0.014216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27215,1645493879.1054401,111.0,0.0,4361.025879,7771.282227,4186.666504,4314.871582,4322.05127,16234.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27216,1645493879.1132538,112.0,0.0,4344.615234000001,7771.794922,4170.769043,4327.692383,4308.205078,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,56.0,0.0,0.378056,-0.31567399999999995,0.596436,0.633789,0.8589,-0.519051,-0.09424,-0.033895,-0.040551,-0.017628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27217,1645493879.121069,113.0,0.0,4344.615234000001,7771.282227,4195.897461,4339.487305,4273.333496,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
