,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
26542,1645901109.048043,1645901109.0828052,93.0,0.0,4351.794922,4317.94873,4214.358886999999,4205.641113000001,4286.153809,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26543,1645901109.055857,1645901109.09062,94.0,0.0,4372.820313,4384.615234000001,4181.538574,4183.077147999999,4307.179688,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,47.0,0.0,0.713864,0.097412,0.666748,0.190674,0.938491,-0.40381500000000004,-0.085939,-0.026119,-0.034845,-0.011777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.8585709999999999,,,,,,,,,,,,,,,,,,,,,,,,,
26544,1645901109.063671,1645901109.098434,95.0,0.0,4367.692383,4423.077147999999,4200.0,4165.128418,4306.666504,16202.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26545,1645901109.071484,1645901109.106249,96.0,0.0,4356.922852000001,4387.692383,4177.436035,4177.94873,4292.307617,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,48.0,0.0,0.7141569999999999,0.097412,0.666504,0.19043,0.9116350000000001,-0.39502600000000004,-0.097169,-0.026632,-0.034877,-0.012796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26546,1645901109.079298,1645901109.114064,97.0,0.0,4365.641113000001,4425.641113000001,4129.230957,4115.384765999999,4295.384765999999,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26547,1645901109.087111,1645901109.121978,98.0,0.0,4352.307617,4448.205078,4220.512695,4088.205078,4298.974121,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,49.0,0.0,0.713864,0.097412,0.666748,0.190674,0.9282370000000001,-0.39453699999999997,-0.084962,-0.027239999999999997,-0.034905,-0.010589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.8585709999999999,,,,,,,,,,,,,,,,,,,,,,,,,
26548,1645901109.094925,1645901109.129793,99.0,0.0,4338.974121,4407.179688,4232.307617,4151.794922,4263.589844,16202.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26549,1645901109.102739,1645901109.137608,100.0,0.0,4365.641113000001,4440.0,4144.102539,4175.897461,4274.358886999999,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,50.0,0.0,0.713929,0.097412,0.666748,0.19043,0.929213,-0.39453699999999997,-0.093751,-0.027788,-0.034832,-0.011776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26550,1645901109.1105518,1645901109.145422,101.0,0.0,4375.384765999999,4451.282227000001,4150.769043,4160.0,4312.820313,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26551,1645901109.118366,1645901109.1532369,102.0,0.0,4368.717772999999,4377.94873,4241.538574,4169.743652,4298.461426,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,51.0,0.0,0.713929,0.097412,0.666748,0.19043,0.922377,-0.399908,-0.09424,-0.028085000000000002,-0.034865,-0.012894,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.646421,6.348644999999999,2.219798,4.116073,2.8782419999999997,3.1868119999999998,24.205578,21.427789999999998,25.820004,22.168591,16.115778,29.988489,32.706317999999996,5.965844000000001,5.416139,7.741657000000001,4.752155999999999,3.956989,17.465736,7.285750999999999,4.0509319999999995,1.75773,1.548737,2.001823,4.066319999999999,5.144483
26552,1645901109.126179,1645901109.161052,103.0,0.0,4367.692383,4360.0,4250.256348,4153.333496,4251.794922,16202.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26553,1645901109.133993,1645901109.168866,104.0,0.0,4350.769043,4360.0,4218.461426,4119.487305,4238.461426,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,52.0,0.0,0.713864,0.097412,0.666748,0.190674,0.920424,-0.399908,-0.084962,-0.028304000000000003,-0.034747,-0.010872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26554,1645901109.1418061,1645901109.176681,105.0,0.0,4343.589844,4346.666504,4207.179688,4141.538574,4278.461426,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26555,1645901109.1496198,1645901109.184495,106.0,0.0,4345.641113000001,4364.102539,4257.94873,4174.358886999999,4295.897461,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,53.0,0.0,0.713929,0.097412,0.666748,0.19043,0.9316549999999999,-0.383795,-0.08447400000000001,-0.028648000000000003,-0.034837,-0.008906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.646421,,,,,,,,,,,,,,,,,,,,,,,,,
26556,1645901109.157434,1645901109.19241,107.0,0.0,4350.256348,4385.128418,4204.102539,4162.563965,4294.358886999999,16202.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26557,1645901109.165247,1645901109.200225,108.0,0.0,4331.794922,4469.743652,4186.666504,4144.615234000001,4304.615234000001,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,54.0,0.0,0.713929,0.097412,0.666748,0.19043,0.9150530000000001,-0.397955,-0.08691499999999999,-0.029006,-0.034770999999999996,-0.010212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26558,1645901109.173061,1645901109.208039,109.0,0.0,4323.077147999999,4517.436035,4244.615234000001,4154.358886999999,4299.487305,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26559,1645901109.180874,1645901109.215854,110.0,0.0,4350.256348,4417.94873,4199.487305,4132.820313,4266.666504,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,55.0,0.0,0.713929,0.097412,0.666748,0.19043,0.9267719999999999,-0.39697899999999997,-0.101076,-0.026154000000000004,-0.034712,-0.011387999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.646421,,,,,,,,,,,,,,,,,,,,,,,,,
26560,1645901109.188688,1645901109.223669,111.0,0.0,4375.384765999999,4403.077147999999,4148.205078,4133.846191,4279.487305,16202.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26561,1645901109.196502,1645901109.231483,112.0,0.0,4356.922852000001,4456.922852000001,4197.436035,4187.692383,4287.179688,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,56.0,0.0,0.7139939999999999,0.097412,0.666748,0.190186,0.9233540000000001,-0.398444,-0.09472799999999999,-0.026712,-0.034658999999999995,-0.009468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26562,1645901109.204315,1645901109.239298,113.0,0.0,4342.05127,4425.641113000001,4173.333496,4184.102539,4265.641113000001,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26563,1645901109.2121289,1645901109.247113,114.0,0.0,4310.256348,4453.333496,4130.769043,4130.769043,4261.025879,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,57.0,0.0,0.714059,0.097412,0.666748,0.189941,0.918959,-0.39697899999999997,-0.09033300000000001,-0.027117000000000002,-0.03466,-0.010768000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.646421,,,,,,,,,,,,,,,,,,,,,,,,,
26564,1645901109.219942,1645901109.254927,115.0,0.0,4291.794922,4511.282227000001,4196.922852000001,4139.487305,4264.615234000001,16202.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26565,1645901109.227756,1645901109.262742,116.0,0.0,4326.666504,4437.436035,4231.282227000001,4143.077147999999,4263.077147999999,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,58.0,0.0,0.714059,0.097412,0.666748,0.189941,0.9121229999999999,-0.380377,-0.095216,-0.024454,-0.034612000000000004,-0.011888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26566,1645901109.23557,1645901109.270656,117.0,0.0,4331.282227000001,4368.717772999999,4216.410156,4136.922852000001,4281.025879,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26567,1645901109.243383,1645901109.278471,118.0,0.0,4309.230957,4418.974121,4216.410156,4156.922852000001,4284.615234000001,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,59.0,0.0,0.714059,0.097412,0.666748,0.189941,0.929702,-0.391119,-0.089357,-0.025232,-0.034667,-0.013043,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.722291,6.2798680000000004,2.122145,3.563008,2.3416,2.858773,21.849451000000002,24.227210999999997,27.165726,21.469889000000002,15.791082000000001,32.114944,36.001888,5.998183,5.425338,7.758336,3.7390529999999997,3.481421,15.797116,7.474017999999999,4.494225,2.359802,1.424272,2.116904,4.386693,5.28147
26568,1645901109.251197,1645901109.2862859,119.0,0.0,4329.743652,4452.820313,4282.05127,4143.589844,4273.333496,16202.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26569,1645901109.25901,1645901109.2941,120.0,0.0,4353.333496,4387.692383,4278.461426,4124.102539,4290.256348,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,60.0,0.0,0.714124,0.097412,0.666748,0.189697,0.9404440000000001,-0.383795,-0.095705,-0.025882,-0.034667,-0.010909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26570,1645901109.266824,1645901109.301915,121.0,0.0,4348.205078,4339.487305,4235.384765999999,4146.666504,4294.871582,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26571,1645901109.2746382,1645901109.30973,122.0,0.0,4341.538574,4389.230957,4225.641113000001,4155.384765999999,4263.589844,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,61.0,0.0,0.714124,0.097412,0.666748,0.189697,0.9272600000000001,-0.391608,-0.088869,-0.026517000000000002,-0.034569,-0.008988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.722291,,,,,,,,,,,,,,,,,,,,,,,,,
26572,1645901109.282451,1645901109.317544,123.0,0.0,4357.94873,4450.256348,4229.230957,4148.205078,4262.05127,16202.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26573,1645901109.290265,1645901109.3253589,124.0,0.0,4379.487305,4425.128418,4194.358886999999,4173.846191,4317.94873,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,62.0,0.0,0.714026,0.09765599999999999,0.666748,0.189941,0.922866,-0.391119,-0.087892,-0.027088,-0.03453,-0.007209999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26574,1645901109.2980778,1645901109.333174,125.0,0.0,4338.461426,4354.871582,4254.358886999999,4195.384765999999,4305.128418,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26575,1645901109.305892,1645901109.341088,126.0,0.0,4314.871582,4342.05127,4230.256348,4174.358886999999,4253.333496,450.0,1.0,15.0,,,,0.0,4.0,1.0,1.0,4.0,4.0,50.0,,,,,,,,63.0,0.0,0.714026,0.09765599999999999,0.666748,0.189941,0.9340959999999999,-0.390631,-0.097169,-0.027504,-0.034544,-0.008784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.722291,,,,,,,,,,,,,,,,,,,,,,,,,
26576,1645901109.3137062,1645901109.348903,127.0,0.0,4353.333496,4406.153809,4133.846191,4122.05127,4285.641113000001,233.0,1.0,15.0,,,,0.0,4.0,1.0,1.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26577,1645901109.321519,1645901109.356717,0.0,0.0,4355.384765999999,4423.077147999999,4208.717772999999,4126.153809,4320.512695,450.0,1.0,15.0,,,,0.0,4.0,1.0,1.0,4.0,4.0,50.0,,,,,,,,0.0,0.0,0.713961,0.09765599999999999,0.666748,0.190186,0.9155409999999999,-0.397467,-0.09472799999999999,-0.02783,-0.034605000000000004,-0.007026999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26578,1645901109.329333,1645901109.364532,1.0,0.0,4321.025879,4299.487305,4263.077147999999,4188.717772999999,4254.871582,450.0,1.0,15.0,,,,0.0,4.0,1.0,1.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26579,1645901109.337146,1645901109.372347,2.0,0.0,4353.333496,4230.769043,4149.743652,4224.102539,4249.230957,16149.0,1.0,15.0,,,,0.0,4.0,1.0,1.0,4.0,4.0,50.0,,,,,,,,1.0,0.0,0.713961,0.09765599999999999,0.666748,0.190186,0.9194479999999999,-0.395514,-0.101076,-0.028123000000000002,-0.034709,-0.008668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.722291,,,,,,,,,,,,,,,,,,,,,,,,,
26580,1645901109.34496,1645901109.380161,3.0,0.0,4343.589844,4307.179688,4148.717772999999,4173.846191,4323.077147999999,450.0,1.0,15.0,,,,0.0,4.0,1.0,1.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26581,1645901109.352774,1645901109.387976,4.0,0.0,4293.333496,4327.692383,4251.794922,4144.615234000001,4307.179688,78.0,1.0,15.0,,,,0.0,4.0,1.0,1.0,4.0,4.0,50.0,,,,,,,,2.0,0.0,0.713733,0.09765599999999999,0.666992,0.190186,0.916518,-0.40381500000000004,-0.080568,-0.028485000000000003,-0.034608,-0.006922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26582,1645901109.360587,1645901109.395791,5.0,0.0,4316.410156,4257.436035,4172.820313,4171.282227000001,4238.974121,450.0,1.0,15.0,,,,0.0,4.0,1.0,1.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
