,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
39154,1645583772.6354651,1645583772.647132,75.0,0.0,4298.974121,4287.692383,4197.436035,4273.846191,4276.410156,16210.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39155,1645583772.643281,1645583772.654947,76.0,0.0,4278.974121,4335.384765999999,4196.410156,4280.512695,4267.179688,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,38.0,0.0,0.5863649999999999,-0.17846700000000001,0.651367,0.447266,0.916518,-0.378424,-0.078126,-0.036481,-0.034007,-0.025252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39156,1645583772.651096,1645583772.662761,77.0,0.0,4265.641113000001,4385.641113000001,4193.846191,4278.974121,4262.563965,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39157,1645583772.658912,1645583772.670576,78.0,0.0,4295.897461,4384.615234000001,4210.256348,4276.922852000001,4274.871582,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,39.0,0.0,0.5865239999999999,-0.178223,0.651123,0.44751,0.9184709999999999,-0.396002,-0.078126,-0.036495,-0.033976,-0.021262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
39158,1645583772.666728,1645583772.678391,79.0,0.0,4322.05127,4383.077147999999,4230.256348,4280.0,4289.230957,16210.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39159,1645583772.6745439,1645583772.686106,80.0,0.0,4302.05127,4411.282227000001,4221.538574,4280.0,4277.436035,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,40.0,0.0,0.586784,-0.177979,0.651123,0.447266,0.9365379999999999,-0.395514,-0.084962,-0.036605,-0.033947000000000005,-0.023969999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39160,1645583772.682359,1645583772.693921,81.0,0.0,4279.487305,4419.487305,4196.410156,4278.461426,4265.128418,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39161,1645583772.690175,1645583772.701736,82.0,0.0,4283.077147999999,4370.256348,4193.846191,4281.025879,4283.589844,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,41.0,0.0,0.586858,-0.177734,0.651123,0.447266,0.929213,-0.390631,-0.09033300000000001,-0.036705,-0.033971,-0.026407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
39162,1645583772.6979911,1645583772.70955,83.0,0.0,4302.563965,4280.512695,4212.820313,4279.487305,4301.025879,16210.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39163,1645583772.705806,1645583772.717365,84.0,0.0,4307.179688,4181.025879,4214.358886999999,4274.871582,4277.436035,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,42.0,0.0,0.587044,-0.177734,0.651123,0.447021,0.9272600000000001,-0.38721300000000003,-0.09424,-0.036648,-0.033992,-0.028502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39164,1645583772.713622,1645583772.7251801,85.0,0.0,4285.641113000001,4164.102539,4195.897461,4276.410156,4263.589844,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39165,1645583772.7214382,1645583772.732995,86.0,0.0,4275.897461,4227.692383,4190.256348,4281.538574,4294.871582,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,43.0,0.0,0.587044,-0.177734,0.651123,0.447021,0.9355610000000001,-0.381842,-0.09765800000000001,-0.036596,-0.034059,-0.024187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
39166,1645583772.7292528,1645583772.74081,87.0,0.0,4302.563965,4214.871582,4205.641113000001,4281.025879,4300.512695,16210.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39167,1645583772.737069,1645583772.748625,88.0,0.0,4309.743652,4143.077147999999,4216.410156,4277.94873,4265.641113000001,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,44.0,0.0,0.587044,-0.177734,0.651123,0.447021,0.9277489999999999,-0.369635,-0.079591,-0.036648,-0.034022000000000004,-0.026554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39168,1645583772.744885,1645583772.75644,89.0,0.0,4294.871582,4143.589844,4215.384765999999,4277.94873,4261.538574,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39169,1645583772.7527,1645583772.764154,90.0,0.0,4306.153809,4160.0,4207.692383,4277.94873,4293.333496,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,45.0,0.0,0.587241,-0.177979,0.650879,0.447021,0.936049,-0.376959,-0.091798,-0.036498,-0.034038,-0.022629,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,2.963605,1.9871400000000001,1.4637360000000001,2.7182150000000003,2.486349,57.41737,71.68163299999999,32.343212,25.604723,13.635233,2.5970009999999997,0.959517,1.0690870000000001,0.7275739999999999,0.721557,0.008532,0.005538,0.005548,0.0041,0.006490000000000001,1.889868,2.5971990000000003,2.010509,2.5138540000000003,2.11173
39170,1645583772.760516,1645583772.771869,91.0,0.0,4307.179688,4091.281982,4206.666504,4277.436035,4298.461426,16210.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39171,1645583772.768332,1645583772.779684,92.0,0.0,4290.256348,4032.820557,4216.922852000001,4276.410156,4270.256348,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,46.0,0.0,0.5869810000000001,-0.178223,0.650879,0.447266,0.93019,-0.367193,-0.083986,-0.036511,-0.033906,-0.025054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39172,1645583772.7761471,1645583772.787499,93.0,0.0,4290.769043,4110.769043,4220.0,4276.922852000001,4254.871582,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39173,1645583772.7839632,1645583772.795314,94.0,0.0,4296.922852000001,4212.307617,4217.436035,4278.974121,4283.077147999999,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,47.0,0.0,0.586795,-0.178223,0.650879,0.44751,0.936049,-0.37891199999999997,-0.09424,-0.03662,-0.033982,-0.021230000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
39174,1645583772.7917788,1645583772.803129,95.0,0.0,4295.897461,4231.282227000001,4210.256348,4281.025879,4311.282227000001,16210.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39175,1645583772.799594,1645583772.8109438,96.0,0.0,4300.512695,4211.282227000001,4202.563965,4280.512695,4288.205078,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,48.0,0.0,0.586795,-0.178223,0.650879,0.44751,0.938003,-0.381353,-0.09131,-0.036522000000000006,-0.0341,-0.023843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39176,1645583772.80741,1645583772.818759,97.0,0.0,4309.230957,4174.358886999999,4211.282227000001,4278.461426,4270.256348,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39177,1645583772.815226,1645583772.826574,98.0,0.0,4315.897461,4143.589844,4225.641113000001,4277.94873,4293.846191,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,49.0,0.0,0.586535,-0.17846700000000001,0.650879,0.447754,0.9282370000000001,-0.373541,-0.088869,-0.036581,-0.034157,-0.026293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
39178,1645583772.823041,1645583772.834389,99.0,0.0,4318.461426,4177.94873,4219.487305,4278.461426,4297.94873,16210.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39179,1645583772.830857,1645583772.842103,100.0,0.0,4301.025879,4231.282227000001,4205.128418,4277.94873,4274.358886999999,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,50.0,0.0,0.586535,-0.17846700000000001,0.650879,0.447754,0.923842,-0.37891199999999997,-0.08691499999999999,-0.036536,-0.03411,-0.022394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39180,1645583772.838673,1645583772.849918,101.0,0.0,4287.692383,4204.615234000001,4210.256348,4277.436035,4293.333496,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39181,1645583772.846488,1645583772.857733,102.0,0.0,4317.436035,4138.974121,4226.153809,4277.436035,4325.128418,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,51.0,0.0,0.58646,-0.17871099999999998,0.650879,0.447754,0.938491,-0.378424,-0.092775,-0.036496,-0.034117,-0.02494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
39182,1645583772.8543038,1645583772.8655472,103.0,0.0,4347.179688,4141.538574,4230.256348,4277.94873,4306.153809,16210.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39183,1645583772.86212,1645583772.8733618,104.0,0.0,4325.128418,4200.512695,4214.358886999999,4277.436035,4281.538574,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,52.0,0.0,0.586199,-0.178955,0.650879,0.44799799999999995,0.937514,-0.379889,-0.092775,-0.036606,-0.034123,-0.027377999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39184,1645583772.869935,1645583772.881177,105.0,0.0,4285.641113000001,4209.743652,4202.563965,4277.94873,4291.282227000001,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39185,1645583772.8777509,1645583772.888991,106.0,0.0,4289.230957,4231.282227000001,4219.487305,4277.94873,4315.897461,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,53.0,0.0,0.586199,-0.178955,0.650879,0.44799799999999995,0.937026,-0.386236,-0.079591,-0.036558999999999994,-0.034178,-0.029523,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,2.824922,1.694707,1.5076100000000001,3.020841,2.610141,63.032578,62.811046999999995,27.546801000000002,25.772367000000003,14.665539,2.170925,0.9013329999999999,1.122947,0.7456020000000001,0.741356,0.011525,0.005863,0.00599,0.005867,0.007976,1.651398,2.529778,1.867257,2.2967310000000003,2.267704
39186,1645583772.885567,1645583772.896806,107.0,0.0,4316.922852000001,4320.0,4227.692383,4277.94873,4329.743652,16210.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39187,1645583772.893382,1645583772.904521,108.0,0.0,4326.153809,4326.666504,4216.922852000001,4277.94873,4323.077147999999,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,54.0,0.0,0.586199,-0.178955,0.650879,0.44799799999999995,0.9399559999999999,-0.383307,-0.087404,-0.036516,-0.034129,-0.031356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39188,1645583772.9011981,1645583772.9123359,109.0,0.0,4320.512695,4272.307617,4216.410156,4277.94873,4300.512695,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39189,1645583772.909014,1645583772.920151,110.0,0.0,4330.769043,4297.94873,4230.256348,4277.94873,4302.05127,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,55.0,0.0,0.586386,-0.178955,0.650879,0.447754,0.920424,-0.37109899999999996,-0.083497,-0.036576,-0.034086,-0.026706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
39190,1645583772.9168289,1645583772.927965,111.0,0.0,4333.846191,4331.794922,4234.358886999999,4277.94873,4316.922852000001,16210.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39191,1645583772.924645,1645583772.93578,112.0,0.0,4310.256348,4301.025879,4226.666504,4277.436035,4295.897461,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,56.0,0.0,0.586199,-0.178955,0.650879,0.44799799999999995,0.937026,-0.386236,-0.079591,-0.036531,-0.034046,-0.02887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39192,1645583772.932461,1645583772.943595,113.0,0.0,4294.358886999999,4237.94873,4222.563965,4277.436035,4275.897461,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39193,1645583772.9402769,1645583772.95141,114.0,0.0,4298.974121,4223.077147999999,4220.0,4277.94873,4292.820313,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,57.0,0.0,0.586386,-0.178955,0.650879,0.447754,0.920424,-0.37109899999999996,-0.083497,-0.036588999999999997,-0.034011,-0.024469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
39194,1645583772.948092,1645583772.959225,115.0,0.0,4314.358886999999,4322.05127,4216.922852000001,4277.436035,4296.922852000001,16210.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
