,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
6273,1645583515.648352,1645583515.691076,90.0,0.0,4318.461426,4331.282227000001,4228.205078,4280.512695,4283.589844,450.0,4.0,91.0,6.0,1.0,5.0,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,45.0,0.0,0.566684,-0.22143600000000002,0.6286619999999999,0.484375,0.9433739999999999,-0.37109899999999996,-0.12109600000000001,-0.036448,-0.033563,-0.011581000000000001,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,4.8634949999999995,4.150436,3.4826019999999995,2.105619,1.59646,60.922458999999996,83.88816800000001,33.160069,40.362675,21.64382,0.9663959999999999,1.7444810000000002,2.9786099999999998,0.563232,0.50455,0.041433,0.056792999999999996,0.044575,0.020816,0.027558999999999997,6.720806,6.490424,4.784632,1.455015,2.146843
6274,1645583515.656168,1645583515.6988919,91.0,0.0,4325.641113000001,4254.358886999999,4237.94873,4280.0,4284.102539,16228.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6275,1645583515.663983,1645583515.706708,92.0,0.0,4333.333496,4303.589844,4226.666504,4280.512695,4291.282227000001,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,46.0,0.0,0.5667800000000001,-0.221191,0.6286619999999999,0.484375,0.9355610000000001,-0.37109899999999996,-0.116701,-0.036466000000000005,-0.033576,-0.015354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6276,1645583515.671799,1645583515.7144241,93.0,0.0,4343.589844,4373.846191,4220.0,4280.512695,4296.922852000001,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6277,1645583515.679615,1645583515.72224,94.0,0.0,4347.179688,4343.077147999999,4229.230957,4280.512695,4287.179688,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,47.0,0.0,0.567083,-0.22094699999999998,0.6286619999999999,0.48413100000000003,0.932631,-0.364752,-0.11425999999999999,-0.036481,-0.033588,-0.018702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
6278,1645583515.687431,1645583515.730057,95.0,0.0,4340.512695,4273.333496,4228.717772999999,4280.512695,4282.05127,16228.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6279,1645583515.695246,1645583515.737873,96.0,0.0,4348.205078,4228.717772999999,4232.307617,4280.512695,4297.436035,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,48.0,0.0,0.566604,-0.22094699999999998,0.6289060000000001,0.484375,0.941909,-0.376471,-0.11230599999999999,-0.036349,-0.033598,-0.021713999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6280,1645583515.7030618,1645583515.7456892,97.0,0.0,4360.0,4222.563965,4243.589844,4280.512695,4302.05127,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6281,1645583515.710878,1645583515.753506,98.0,0.0,4345.128418,4281.538574,4238.461426,4280.512695,4285.641113000001,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,49.0,0.0,0.56697,-0.220703,0.6286619999999999,0.484375,0.917006,-0.358892,-0.112795,-0.036425,-0.033559,-0.018078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
6282,1645583515.718693,1645583515.761322,99.0,0.0,4318.974121,4319.487305,4229.743652,4280.512695,4274.358886999999,16228.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
