,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
5873,1645817778.1939769,1645817778.219742,52.0,0.0,4209.743652,4676.922852000001,4150.769043,4216.410156,4254.871582,0.0,1.0,15.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,26.0,0.0,0.168321,0.598877,-0.18212899999999999,-0.761475,0.8691540000000001,-0.486824,-0.23047199999999998,-0.014303,-0.027313999999999998,-0.032625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5874,1645817778.201792,1645817778.227557,53.0,0.0,4190.769043,4568.717772999999,4190.256348,4218.974121,4230.769043,0.0,1.0,15.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5875,1645817778.2096071,1645817778.235372,54.0,0.0,4185.641113000001,4472.307617,4203.077147999999,4238.461426,4203.589844,0.0,1.0,15.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,27.0,0.0,0.168819,0.599121,-0.181885,-0.7612300000000001,0.8618299999999999,-0.473152,-0.22607800000000003,-0.01463,-0.027366,-0.035222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5876,1645817778.217423,1645817778.243186,55.0,0.0,4200.512695,4461.538574,4207.179688,4271.794922,4206.153809,0.0,1.0,15.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
5877,1645817778.225238,1645817778.251101,56.0,0.0,4214.358886999999,4584.615234000001,4211.282227000001,4266.666504,4235.897461,0.0,1.0,15.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,28.0,0.0,0.16908199999999998,0.599121,-0.181641,-0.7612300000000001,0.8520639999999999,-0.4878,-0.23486700000000002,-0.015022999999999998,-0.027412,-0.031456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5878,1645817778.233054,1645817778.258915,57.0,0.0,4202.563965,4676.922852000001,4189.743652,4205.641113000001,4258.461426,0.0,1.0,15.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5879,1645817778.240869,1645817778.26673,58.0,0.0,4172.820313,4616.410156,4163.589844,4175.897461,4245.641113000001,0.0,1.0,15.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,29.0,0.0,0.168215,0.5993649999999999,-0.181641,-0.7612300000000001,0.845716,-0.47363999999999995,-0.234379,-0.015278,-0.027502999999999996,-0.034218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5880,1645817778.248685,1645817778.274545,59.0,0.0,4170.256348,4544.615234000001,4173.846191,4245.128418,4220.512695,0.0,1.0,15.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
5881,1645817778.2565,1645817778.282359,60.0,0.0,4218.974121,4575.897461,4208.717772999999,4294.358886999999,4236.922852000001,0.0,1.0,15.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,30.0,0.0,0.16908199999999998,0.599121,-0.181641,-0.7612300000000001,0.8574350000000001,-0.48584700000000003,-0.23193699999999998,-0.015508000000000001,-0.027389999999999998,-0.036607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5882,1645817778.264316,1645817778.290174,61.0,0.0,4230.256348,4641.025879,4194.358886999999,4244.615234000001,4256.922852000001,0.0,1.0,15.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5883,1645817778.272131,1645817778.2979891,62.0,0.0,4173.846191,4604.615234000001,4147.692383,4193.333496,4240.0,0.0,1.0,15.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,31.0,0.0,0.168215,0.5993649999999999,-0.181641,-0.7612300000000001,0.855482,-0.472663,-0.22510100000000002,-0.015813,-0.027482999999999997,-0.038855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5884,1645817778.279947,1645817778.3058028,63.0,0.0,4167.179688,4506.666504,4151.794922,4180.512695,4238.461426,0.0,1.0,15.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,1.0,16.666666,3.0,0.0,2.0,0.0,3.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,238.55444300000002,6.020691,1.651401,2.565744,4.327508,26.452398,31.347735999999998,27.427126,18.486422,62.018398,5.124134,2.818044,1.674886,3.524265,5.166905,6.363266,4.434558,0.654201,2.743895,13.514501000000001,63.429874,1.8569959999999999,1.577546,4.057069,4.941398
5885,1645817778.287762,1645817778.313618,64.0,0.0,4202.563965,4462.05127,4176.922852000001,4191.282227000001,4265.128418,450.0,1.0,15.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,32.0,0.0,0.168215,0.5993649999999999,-0.181641,-0.7612300000000001,0.8559700000000001,-0.48828900000000003,-0.221683,-0.016038,-0.02742,-0.040926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5886,1645817778.295578,1645817778.321533,65.0,0.0,4199.487305,4492.307617,4158.461426,4203.077147999999,4261.025879,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5887,1645817778.303393,1645817778.3293471,66.0,0.0,4193.333496,4521.538574,4152.307617,4188.205078,4243.077147999999,16182.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,33.0,0.0,0.16908199999999998,0.599121,-0.181641,-0.7612300000000001,0.8525520000000001,-0.486336,-0.229496,-0.016191999999999998,-0.027315,-0.042644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5888,1645817778.311209,1645817778.337162,67.0,0.0,4223.077147999999,4530.769043,4173.846191,4170.256348,4263.077147999999,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
5889,1645817778.319024,1645817778.344976,68.0,0.0,4231.282227000001,4530.256348,4169.230957,4206.153809,4280.0,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,34.0,0.0,0.16908199999999998,0.599121,-0.181641,-0.7612300000000001,0.8759899999999999,-0.482918,-0.22998400000000002,-0.014671,-0.027415,-0.044337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5890,1645817778.32684,1645817778.352791,69.0,0.0,4213.333496,4518.974121,4147.179688,4231.794922,4257.94873,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5891,1645817778.334655,1645817778.360606,70.0,0.0,4213.846191,4515.897461,4151.794922,4220.512695,4238.461426,16175.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,35.0,0.0,0.169053,0.5993649999999999,-0.181885,-0.7609859999999999,0.857923,-0.46387399999999995,-0.22558899999999998,-0.015009999999999999,-0.027457,-0.03961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5892,1645817778.3424711,1645817778.36842,71.0,0.0,4239.487305,4513.333496,4180.0,4238.461426,4255.384765999999,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
5893,1645817778.350286,1645817778.376235,72.0,0.0,4242.563965,4556.922852000001,4183.589844,4253.333496,4268.205078,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,36.0,0.0,0.169053,0.5993649999999999,-0.181885,-0.7609859999999999,0.870619,-0.486824,-0.221683,-0.013705000000000002,-0.027445999999999998,-0.041753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5894,1645817778.358101,1645817778.38405,73.0,0.0,4232.307617,4526.153809,4190.769043,4253.333496,4258.461426,48.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5895,1645817778.365917,1645817778.391864,74.0,0.0,4232.820313,4375.897461,4210.769043,4275.384765999999,4242.563965,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,37.0,0.0,0.170149,0.5993649999999999,-0.181885,-0.760742,0.851575,-0.473152,-0.223148,-0.014190000000000001,-0.027533,-0.037236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5896,1645817778.373732,1645817778.3997788,75.0,0.0,4218.974121,4322.05127,4207.179688,4302.563965,4223.589844,16209.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
5897,1645817778.381548,1645817778.407594,76.0,0.0,4195.384765999999,4375.384765999999,4198.974121,4285.641113000001,4220.512695,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,38.0,0.0,0.170149,0.5993649999999999,-0.181885,-0.760742,0.8569469999999999,-0.484382,-0.229496,-0.012966,-0.027563,-0.039518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5898,1645817778.389363,1645817778.415408,77.0,0.0,4217.436035,4384.615234000001,4225.128418,4281.025879,4251.282227000001,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5899,1645817778.397179,1645817778.423223,78.0,0.0,4252.307617,4421.025879,4243.589844,4314.871582,4282.05127,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,39.0,0.0,0.170149,0.5993649999999999,-0.181885,-0.760742,0.8593879999999999,-0.48535900000000004,-0.23389000000000001,-0.011914,-0.027541000000000003,-0.04167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5900,1645817778.404994,1645817778.431037,79.0,0.0,4244.102539,4445.128418,4233.846191,4308.717772999999,4269.230957,16209.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,268.7146,7.3347169999999995,2.250676,2.7164080000000004,4.190252,28.624931,35.369301,26.520896999999998,21.460613000000002,65.963402,5.336879,2.669643,1.7198900000000001,4.2201059999999995,5.282593,6.251004,4.675162,0.692519,3.0326009999999997,13.423433,70.615791,2.224436,1.665602,4.558733,4.856153
5901,1645817778.4128098,1645817778.438852,80.0,0.0,4210.256348,4358.461426,4220.0,4283.589844,4232.307617,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,40.0,0.0,0.170149,0.5993649999999999,-0.181885,-0.760742,0.854505,-0.486336,-0.22803099999999998,-0.012381999999999999,-0.027619,-0.03721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5902,1645817778.420625,1645817778.446667,81.0,0.0,4195.384765999999,4353.333496,4202.563965,4290.256348,4225.641113000001,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5903,1645817778.428441,1645817778.4544811,82.0,0.0,4209.230957,4487.692383,4201.025879,4280.512695,4263.589844,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,41.0,0.0,0.170149,0.5993649999999999,-0.181885,-0.760742,0.8569469999999999,-0.484382,-0.229496,-0.012853,-0.027494,-0.033195999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5904,1645817778.4362562,1645817778.462296,83.0,0.0,4220.0,4514.358886999999,4206.666504,4234.358886999999,4290.769043,16209.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
5905,1645817778.444072,1645817778.470211,84.0,0.0,4209.743652,4445.128418,4192.307617,4231.794922,4280.512695,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,42.0,0.0,0.170149,0.5993649999999999,-0.181885,-0.760742,0.854505,-0.486336,-0.22803099999999998,-0.013228,-0.027576999999999997,-0.029582999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5906,1645817778.451887,1645817778.478025,85.0,0.0,4228.205078,4496.410156,4188.205078,4253.333496,4272.820313,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5907,1645817778.459703,1645817778.48584,86.0,0.0,4251.794922,4627.692383,4185.128418,4226.153809,4290.769043,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,43.0,0.0,0.171237,0.5993649999999999,-0.181885,-0.760498,0.851575,-0.48535900000000004,-0.22070599999999999,-0.013614,-0.027601999999999998,-0.032631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5908,1645817778.4675179,1645817778.493655,87.0,0.0,4233.333496,4625.128418,4173.846191,4210.256348,4299.487305,16209.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
5909,1645817778.475334,1645817778.501469,88.0,0.0,4221.538574,4572.820313,4171.282227000001,4218.461426,4289.743652,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,44.0,0.0,0.171237,0.5993649999999999,-0.181885,-0.760498,0.854017,-0.48828900000000003,-0.22266,-0.012595,-0.027625,-0.035374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5910,1645817778.483149,1645817778.509284,89.0,0.0,4229.743652,4580.512695,4178.974121,4218.974121,4268.205078,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5911,1645817778.4909651,1645817778.517098,90.0,0.0,4218.461426,4588.717772999999,4178.974121,4229.230957,4258.974121,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,45.0,0.0,0.171237,0.5993649999999999,-0.181885,-0.760498,0.8725719999999999,-0.47901099999999996,-0.22558899999999998,-0.013044,-0.027548000000000003,-0.037745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5912,1645817778.49878,1645817778.524913,91.0,0.0,4203.589844,4537.436035,4177.436035,4238.974121,4251.282227000001,16209.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
