,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
2496,1645493685.946511,96.0,0.0,4346.153809,4155.384765999999,4264.102539,4280.512695,4317.436035,450.0,4.0,82.0,,,,0.0,2.0,1.0,4.0,4.0,4.0,58.33333199999999,,,,,,,,48.0,0.0,0.39703299999999997,-0.259766,0.6264649999999999,0.618408,0.8750129999999999,-0.5024489999999999,-0.119631,-0.033386,-0.040472,-0.029463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2497,1645493685.954325,97.0,0.0,4343.077147999999,4118.461426,4225.128418,4266.666504,4325.128418,450.0,4.0,82.0,,,,0.0,2.0,1.0,4.0,4.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2498,1645493685.962039,98.0,0.0,4317.94873,4102.05127,4206.666504,4258.461426,4314.358886999999,450.0,4.0,82.0,,,,0.0,2.0,1.0,4.0,4.0,4.0,58.33333199999999,,,,,,,,49.0,0.0,0.396873,-0.26000999999999996,0.6264649999999999,0.618408,0.8774549999999999,-0.489754,-0.10888800000000001,-0.033416,-0.040576,-0.025393000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2499,1645493685.969853,99.0,0.0,4321.538574,4141.025879,4211.794922,4247.692383,4300.512695,16281.0,4.0,82.0,,,,0.0,2.0,1.0,4.0,4.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2500,1645493685.977667,100.0,0.0,4336.410156,4187.692383,4225.128418,4253.846191,4302.563965,450.0,4.0,82.0,,,,0.0,2.0,1.0,4.0,4.0,4.0,58.33333199999999,,,,,,,,50.0,0.0,0.396873,-0.26000999999999996,0.6264649999999999,0.618408,0.8603649999999999,-0.490242,-0.123537,-0.033395,-0.040570999999999996,-0.027932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2501,1645493685.985482,101.0,0.0,4327.179688,4222.563965,4242.563965,4266.153809,4304.102539,450.0,4.0,82.0,,,,0.0,2.0,1.0,4.0,4.0,4.0,58.33333199999999,1.0,8.333333,2.0,1.0,0.0,0.0,4.0,,,,,,,,,,,,,1.0,0.0,0.0,1.0,0.599046,1.3184069999999999,-0.613372,2.641474,1.0,0.28935900000000003,7.761278,2.788952,19.014606,0.256936,1.0,0.416613,-0.09349199999999999,-0.31706799999999996,0.20736999999999997,1.0,0.349023,0.673124,-0.849239,3.201573,1.0,0.408405,4.961563,-30.017940999999997,53.477817,1.0,0.435424,0.57903,0.440499,0.724499,0.0,0.0,1.0,0.0,512.0,1.0,2.015211,3.188006,1.204827,1.6716959999999998,1.644223,35.098446,12.728867999999999,17.544987,10.071575,5.428482,3.872464,0.819194,2.203426,1.8717439999999999,1.147713,3.579921,2.405446,1.566244,2.060451,2.362133,3.9929330000000003,3.3284839999999996,1.838243,2.087407,1.625983
2502,1645493685.9932961,102.0,0.0,4316.410156,4230.256348,4239.487305,4260.512695,4315.384765999999,450.0,4.0,82.0,,,,0.0,2.0,1.0,4.0,4.0,4.0,58.33333199999999,,,,,,,,51.0,0.0,0.396873,-0.26000999999999996,0.6264649999999999,0.618408,0.8798959999999999,-0.508797,-0.123049,-0.033375999999999996,-0.040615,-0.030364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2503,1645493686.00111,103.0,0.0,4329.230957,4245.641113000001,4241.538574,4251.794922,4328.717772999999,16281.0,4.0,82.0,,,,0.0,2.0,1.0,4.0,4.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2504,1645493686.008924,104.0,0.0,4329.743652,4281.025879,4250.769043,4242.05127,4312.307617,450.0,4.0,82.0,,,,0.0,2.0,1.0,4.0,4.0,4.0,58.33333199999999,,,,,,,,52.0,0.0,0.39671300000000004,-0.260254,0.6264649999999999,0.618408,0.8642709999999999,-0.498054,-0.114748,-0.033359,-0.040558,-0.032406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2505,1645493686.0167382,105.0,0.0,4317.94873,4286.666504,4236.410156,4227.692383,4298.461426,450.0,4.0,82.0,,,,0.0,2.0,1.0,4.0,4.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2506,1645493686.024452,106.0,0.0,4316.922852000001,4263.589844,4235.384765999999,4248.205078,4298.461426,450.0,4.0,82.0,,,,0.0,2.0,1.0,4.0,4.0,4.0,58.33333199999999,,,,,,,,53.0,0.0,0.396332,-0.260254,0.6264649999999999,0.6186520000000001,0.87013,-0.497566,-0.114748,-0.033197000000000004,-0.040555,-0.027993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2507,1645493686.032166,107.0,0.0,4330.769043,4252.820313,4274.871582,4273.846191,4291.282227000001,16281.0,4.0,82.0,,,,0.0,2.0,1.0,4.0,4.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2508,1645493686.0399802,108.0,0.0,4342.05127,4232.820313,4261.538574,4248.717772999999,4309.230957,450.0,4.0,82.0,,,,0.0,2.0,1.0,4.0,4.0,4.0,58.33333199999999,,,,,,,,54.0,0.0,0.396171,-0.260498,0.6264649999999999,0.6186520000000001,0.866224,-0.500984,-0.10351700000000001,-0.033197000000000004,-0.040552,-0.030272000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2509,1645493686.0477948,109.0,0.0,4325.641113000001,4216.410156,4217.436035,4238.974121,4335.384765999999,450.0,4.0,82.0,,,,0.0,2.0,1.0,4.0,4.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2510,1645493686.055609,110.0,0.0,4326.153809,4241.538574,4245.641113000001,4275.384765999999,4341.025879,450.0,4.0,82.0,,,,0.0,2.0,1.0,4.0,4.0,4.0,58.33333199999999,,,,,,,,55.0,0.0,0.396171,-0.260498,0.6264649999999999,0.6186520000000001,0.862318,-0.495125,-0.118654,-0.033149,-0.04055,-0.026024000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2511,1645493686.0634232,111.0,0.0,4345.128418,4243.589844,4281.538574,4283.077147999999,4349.743652,16281.0,4.0,82.0,,,,0.0,2.0,1.0,4.0,4.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2512,1645493686.0712368,112.0,0.0,4329.230957,4194.358886999999,4257.94873,4273.333496,4344.615234000001,450.0,4.0,82.0,,,,0.0,2.0,1.0,4.0,4.0,4.0,58.33333199999999,,,,,,,,56.0,0.0,0.396171,-0.260498,0.6264649999999999,0.6186520000000001,0.862318,-0.492683,-0.12060699999999999,-0.033106000000000003,-0.040548,-0.028549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2513,1645493686.079051,113.0,0.0,4324.102539,4186.666504,4250.256348,4286.666504,4316.410156,450.0,4.0,82.0,,,,0.0,2.0,1.0,4.0,4.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2514,1645493686.086865,114.0,0.0,4352.307617,4216.922852000001,4237.94873,4277.436035,4326.666504,450.0,4.0,82.0,,,,0.0,2.0,1.0,4.0,4.0,4.0,58.33333199999999,,,,,,,,57.0,0.0,0.396557,-0.260498,0.626221,0.6186520000000001,0.864759,-0.48926499999999995,-0.125002,-0.033213,-0.040546,-0.030869999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2515,1645493686.0945802,115.0,0.0,4339.487305,4217.94873,4203.077147999999,4252.307617,4343.589844,16281.0,4.0,82.0,,,,0.0,2.0,1.0,4.0,4.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2516,1645493686.1023939,116.0,0.0,4311.794922,4208.205078,4213.846191,4243.077147999999,4313.846191,450.0,4.0,82.0,,,,0.0,2.0,1.0,4.0,4.0,4.0,58.33333199999999,,,,,,,,58.0,0.0,0.396557,-0.260498,0.626221,0.6186520000000001,0.870619,-0.508797,-0.123049,-0.033261,-0.040494999999999996,-0.032812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2517,1645493686.110208,117.0,0.0,4325.641113000001,4213.846191,4228.717772999999,4233.333496,4306.153809,450.0,4.0,82.0,,,,0.0,2.0,1.0,4.0,4.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,2.3219540000000003,3.9123300000000003,1.3496920000000001,1.758487,1.6958950000000002,29.46925,12.469934,19.927849,9.800538000000001,5.669818,4.389203,0.892834,2.3889869999999997,1.6495060000000001,1.1248209999999998,3.3009660000000003,2.368751,1.4152040000000001,2.074511,2.5640560000000003,3.5949910000000003,2.799945,1.6585450000000002,1.9267990000000002,1.589785
2518,1645493686.118022,118.0,0.0,4326.666504,4220.0,4207.692383,4229.230957,4323.589844,450.0,4.0,82.0,,,,0.0,2.0,1.0,4.0,4.0,4.0,58.33333199999999,,,,,,,,59.0,0.0,0.396171,-0.260498,0.6264649999999999,0.6186520000000001,0.878431,-0.49707799999999996,-0.127932,-0.033207,-0.040498,-0.034658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2519,1645493686.125836,119.0,0.0,4311.794922,4231.794922,4224.102539,4244.615234000001,4303.077147999999,16281.0,4.0,82.0,,,,0.0,2.0,1.0,4.0,4.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2520,1645493686.133651,120.0,0.0,4336.922852000001,4240.512695,4254.871582,4238.974121,4299.487305,450.0,4.0,82.0,,,,0.0,2.0,1.0,4.0,4.0,4.0,58.33333199999999,,,,,,,,60.0,0.0,0.396171,-0.260498,0.6264649999999999,0.6186520000000001,0.881849,-0.486824,-0.11914200000000001,-0.033255,-0.040501,-0.036222000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2521,1645493686.141465,121.0,0.0,4326.666504,4170.256348,4231.794922,4234.358886999999,4334.871582,450.0,4.0,82.0,,,,0.0,2.0,1.0,4.0,4.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2522,1645493686.1492789,122.0,0.0,4289.230957,4116.922852000001,4229.230957,4258.974121,4334.871582,450.0,4.0,82.0,,,,0.0,2.0,1.0,4.0,4.0,4.0,58.33333199999999,,,,,,,,61.0,0.0,0.396171,-0.260498,0.6264649999999999,0.6186520000000001,0.8686659999999999,-0.500008,-0.10693499999999999,-0.033299,-0.040553,-0.031574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2523,1645493686.157093,123.0,0.0,4310.769043,4183.589844,4250.769043,4274.358886999999,4309.743652,16281.0,4.0,82.0,,,,0.0,2.0,1.0,4.0,4.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2524,1645493686.164807,124.0,0.0,4347.692383,4227.692383,4238.461426,4255.384765999999,4305.641113000001,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,62.0,0.0,0.39579000000000003,-0.260498,0.6264649999999999,0.618896,0.861341,-0.49121800000000004,-0.11914200000000001,-0.033387,-0.040599,-0.027391000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2525,1645493686.172622,125.0,0.0,4333.846191,4164.615234000001,4212.307617,4235.384765999999,4317.94873,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2526,1645493686.180436,126.0,0.0,4332.307617,4155.897461,4225.641113000001,4248.205078,4323.077147999999,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,63.0,0.0,0.39579000000000003,-0.260498,0.6264649999999999,0.618896,0.8691540000000001,-0.495613,-0.11572400000000001,-0.033319999999999995,-0.040641000000000004,-0.02973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2527,1645493686.18825,127.0,0.0,4363.077147999999,4232.307617,4232.820313,4252.307617,4331.282227000001,240.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2528,1645493686.196064,0.0,0.0,4357.94873,4256.922852000001,4222.05127,4241.538574,4335.897461,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,0.0,0.0,0.39579000000000003,-0.260498,0.6264649999999999,0.618896,0.8574350000000001,-0.498543,-0.122072,-0.033308,-0.040678,-0.031883999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2529,1645493686.203878,1.0,0.0,4334.358886999999,4257.94873,4224.615234000001,4239.487305,4315.897461,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2530,1645493686.211692,2.0,0.0,4324.102539,4302.05127,4221.538574,4236.410156,4301.538574,16318.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,1.0,0.0,0.39579000000000003,-0.260498,0.6264649999999999,0.618896,0.861341,-0.49121800000000004,-0.11914200000000001,-0.033347,-0.040614,-0.027622000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2531,1645493686.219507,3.0,0.0,4322.05127,4351.794922,4215.384765999999,4227.179688,4307.692383,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2532,1645493686.2273211,4.0,0.0,4333.846191,4355.384765999999,4230.256348,4217.436035,4316.410156,16340.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,2.0,0.0,0.39579000000000003,-0.260498,0.6264649999999999,0.618896,0.8574350000000001,-0.498543,-0.122072,-0.033332,-0.040655000000000004,-0.029986000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2533,1645493686.235135,5.0,0.0,4338.461426,4355.897461,4265.641113000001,4210.256348,4300.512695,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,2.422778,4.353349,1.466229,1.820559,1.675645,30.872771999999998,13.746132999999999,21.543314000000002,9.811278999999999,5.840726,5.111651999999999,0.906597,2.513264,1.453827,1.146039,3.177649,2.505322,1.422833,1.981669,2.717657,3.271235,2.245131,1.6158350000000001,1.6916259999999999,1.520782
2534,1645493686.242849,6.0,0.0,4319.487305,4385.128418,4264.615234000001,4207.692383,4283.589844,236.0,4.0,82.0,,,,0.0,4.0,4.0,2.0,4.0,4.0,83.333336,,,,,,,,3.0,0.0,0.395408,-0.260498,0.6264649999999999,0.6191409999999999,0.8652479999999999,-0.495613,-0.104005,-0.033173,-0.040642000000000005,-0.032164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2535,1645493686.250663,7.0,0.0,4305.641113000001,4397.436035,4235.897461,4217.94873,4282.563965,450.0,4.0,82.0,,,,0.0,4.0,4.0,2.0,4.0,4.0,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2536,1645493686.258477,8.0,0.0,4306.666504,4387.692383,4236.410156,4228.205078,4276.922852000001,450.0,4.0,82.0,,,,0.0,4.0,4.0,2.0,4.0,4.0,83.333336,,,,,,,,4.0,0.0,0.395795,-0.260498,0.626221,0.6191409999999999,0.869642,-0.515145,-0.12451400000000001,-0.033176,-0.040582,-0.027824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
