,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
46337,1645901263.7181551,1645901263.77846,48.0,0.0,4365.641113000001,4484.615234000001,4257.436035,4109.743652,4287.692383,0.0,1.0,15.0,37.0,1.0,5.0,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,24.0,0.0,0.725147,0.10229500000000001,0.662842,0.156006,0.9365379999999999,-0.355962,-0.107424,-0.031678,-0.033089999999999994,-0.010984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46338,1645901263.7259688,1645901263.786275,49.0,0.0,4368.717772999999,4408.205078,4213.333496,4132.307617,4291.282227000001,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46339,1645901263.733782,1645901263.79409,50.0,0.0,4366.666504,4444.102539,4219.487305,4169.743652,4272.307617,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,25.0,0.0,0.725336,0.102539,0.6625979999999999,0.156006,0.934585,-0.357427,-0.1084,-0.031636000000000004,-0.033003,-0.012229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.8614450000000001,,,,,,,,,,,,,,,,,,,,,,,,,
46340,1645901263.741596,1645901263.801904,51.0,0.0,4363.077147999999,4485.641113000001,4268.717772999999,4183.589844,4287.692383,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46341,1645901263.74941,1645901263.8097188,52.0,0.0,4361.025879,4440.512695,4219.487305,4192.307617,4305.641113000001,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,26.0,0.0,0.7255590000000001,0.102539,0.662354,0.156006,0.9404440000000001,-0.359869,-0.11084200000000001,-0.031646,-0.033023000000000004,-0.010126999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46342,1645901263.7572231,1645901263.817534,53.0,0.0,4364.615234000001,4413.846191,4206.153809,4206.666504,4302.05127,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46343,1645901263.7650368,1645901263.8253481,54.0,0.0,4358.974121,4444.102539,4241.538574,4184.102539,4295.897461,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,27.0,0.0,0.7255590000000001,0.102539,0.662354,0.156006,0.9340959999999999,-0.359869,-0.11133,-0.031704,-0.032993,-0.011556,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.8774549999999999,2.983116,4.412147,3.134277,2.496263,1.5409700000000002,26.352509,31.835248999999997,52.230746999999994,25.658360000000002,24.786667,36.450882,26.387169,9.698871,4.190011,6.1067,5.261936,3.101941,6.300248000000001,3.636281,1.579595,5.623467,5.797321,5.283133,3.4529080000000003,1.230634
46344,1645901263.77285,1645901263.833163,55.0,0.0,4364.615234000001,4489.230957,4238.974121,4143.589844,4305.128418,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46345,1645901263.780664,1645901263.840977,56.0,0.0,4371.794922,4497.436035,4235.897461,4131.794922,4306.666504,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,28.0,0.0,0.7257819999999999,0.102539,0.6621090000000001,0.156006,0.936049,-0.362799,-0.1084,-0.031805,-0.032916,-0.012744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46346,1645901263.788478,1645901263.848792,57.0,0.0,4375.384765999999,4485.128418,4245.128418,4137.94873,4307.692383,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
