,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1940,1645583481.7830448,1645583481.824137,109.0,0.0,4348.205078,4211.794922,4226.666504,4280.512695,4276.410156,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1941,1645583481.790861,1645583481.831951,110.0,0.0,4337.436035,4127.179688,4230.256348,4280.512695,4272.307617,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,55.0,0.0,0.568126,-0.209229,0.637451,0.476563,0.9199360000000001,-0.379889,-0.098634,-0.036153,-0.034607,-0.028479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
1942,1645583481.798676,1645583481.839765,111.0,0.0,4319.487305,4138.461426,4225.641113000001,4280.512695,4273.846191,16247.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1943,1645583481.806492,1645583481.8475802,112.0,0.0,4322.563965,4223.589844,4213.333496,4280.512695,4277.94873,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,56.0,0.0,0.567922,-0.209229,0.637451,0.476807,0.926284,-0.37793499999999997,-0.09033300000000001,-0.036101999999999995,-0.034565,-0.030660000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1944,1645583481.814308,1645583481.855394,113.0,0.0,4311.282227000001,4262.05127,4208.205078,4280.512695,4302.563965,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1945,1645583481.822123,1645583481.863209,114.0,0.0,4296.410156,4209.230957,4218.461426,4280.512695,4304.102539,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,57.0,0.0,0.567716,-0.209229,0.637451,0.477051,0.9350729999999999,-0.36035700000000004,-0.093751,-0.036056,-0.034624,-0.026276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
1946,1645583481.8299391,1645583481.871023,115.0,0.0,4326.666504,4206.153809,4219.487305,4280.512695,4279.487305,16247.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1947,1645583481.837755,1645583481.8788369,116.0,0.0,4350.256348,4299.487305,4213.846191,4280.512695,4283.589844,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,58.0,0.0,0.568126,-0.209229,0.637451,0.476563,0.9199360000000001,-0.379889,-0.098634,-0.036015,-0.034726,-0.022281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1948,1645583481.8455698,1645583481.8865519,117.0,0.0,4331.282227000001,4320.0,4218.974121,4280.512695,4298.461426,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1949,1645583481.853386,1645583481.894366,118.0,0.0,4321.025879,4284.615234000001,4223.077147999999,4280.512695,4280.0,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,59.0,0.0,0.567716,-0.209229,0.637451,0.477051,0.9350729999999999,-0.36035700000000004,-0.093751,-0.035977999999999996,-0.034769,-0.018734999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1645583481.861202,1645583481.9021811,119.0,0.0,4323.077147999999,4365.641113000001,4223.077147999999,4280.512695,4261.538574,16247.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1951,1645583481.869017,1645583481.9099948,120.0,0.0,4317.94873,4408.205078,4220.512695,4280.512695,4280.0,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,60.0,0.0,0.567716,-0.209229,0.637451,0.477051,0.938003,-0.373541,-0.09472799999999999,-0.035945,-0.034710000000000005,-0.021891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1952,1645583481.876833,1645583481.91781,121.0,0.0,4322.563965,4304.102539,4213.846191,4280.512695,4305.128418,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1953,1645583481.884649,1645583481.9256241,122.0,0.0,4335.897461,4278.461426,4212.307617,4280.512695,4307.179688,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,61.0,0.0,0.567695,-0.209473,0.637207,0.47729499999999997,0.93019,-0.381842,-0.090822,-0.035914999999999996,-0.034755,-0.018383,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,1.559339,8.972463000000001,1.796832,2.377049,2.064987,138.59008799999998,52.099823,38.977688,12.482014,16.040991,2.8636209999999997,1.9519490000000002,1.8655490000000001,0.371444,0.609924,0.009812999999999999,0.015855,0.010487999999999999,0.00604,0.007431999999999999,3.795806,10.073174,1.264881,2.213741,2.44318
1954,1645583481.892465,1645583481.933438,123.0,0.0,4331.794922,4381.025879,4208.205078,4280.0,4297.94873,16247.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1955,1645583481.90028,1645583481.941253,124.0,0.0,4331.282227000001,4416.922852000001,4202.05127,4280.512695,4289.230957,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,62.0,0.0,0.567785,-0.209229,0.637207,0.47729499999999997,0.941421,-0.385748,-0.10547000000000001,-0.036034,-0.034795,-0.021379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1956,1645583481.908096,1645583481.9490669,125.0,0.0,4355.384765999999,4339.487305,4214.871582,4281.025879,4287.692383,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1957,1645583481.915912,1645583481.956882,126.0,0.0,4349.230957,4307.179688,4226.153809,4280.0,4289.743652,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,63.0,0.0,0.567785,-0.209229,0.637207,0.47729499999999997,0.931167,-0.379889,-0.107424,-0.036044,-0.034733999999999994,-0.017874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
1958,1645583481.923727,1645583481.964596,127.0,0.0,4301.025879,4394.871582,4213.333496,4278.974121,4283.589844,242.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1959,1645583481.9315429,1645583481.97241,0.0,0.0,4285.128418,4486.666504,4201.538574,4279.487305,4258.461426,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,0.0,0.0,0.568059,-0.209229,0.6369630000000001,0.47729499999999997,0.9243309999999999,-0.36817,-0.11523599999999999,-0.035907,-0.034629,-0.014865999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1960,1645583481.939359,1645583481.980225,1.0,0.0,4330.256348,4476.410156,4209.743652,4280.0,4257.436035,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961,1645583481.947174,1645583481.988039,2.0,0.0,4338.461426,4392.820313,4211.794922,4280.512695,4300.0,16221.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,1.0,0.0,0.568059,-0.209229,0.6369630000000001,0.47729499999999997,0.938003,-0.37109899999999996,-0.114748,-0.036026999999999997,-0.034536000000000004,-0.018262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
1962,1645583481.9549901,1645583481.995854,3.0,0.0,4301.025879,4294.358886999999,4206.153809,4280.512695,4324.102539,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963,1645583481.962806,1645583482.003668,4.0,0.0,4307.692383,4223.589844,4207.179688,4279.487305,4309.743652,247.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,2.0,0.0,0.56808,-0.208984,0.637207,0.477051,0.938491,-0.362799,-0.103029,-0.036038,-0.034647000000000004,-0.021416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964,1645583481.970621,1645583482.011483,5.0,0.0,4344.615234000001,4230.769043,4213.333496,4278.974121,4298.974121,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965,1645583481.978437,1645583482.0192971,6.0,0.0,4362.563965,4272.307617,4220.512695,4280.0,4293.846191,16209.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,3.0,0.0,0.56808,-0.208984,0.637207,0.477051,0.9126120000000001,-0.381353,-0.11523599999999999,-0.036095999999999996,-0.0346,-0.017956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
1966,1645583481.986253,1645583482.027111,7.0,0.0,4351.794922,4301.025879,4223.077147999999,4280.512695,4277.94873,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967,1645583481.994068,1645583482.035026,8.0,0.0,4328.205078,4320.512695,4221.538574,4280.512695,4282.05127,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,4.0,0.0,0.56808,-0.208984,0.637207,0.477051,0.937026,-0.373053,-0.109865,-0.036149,-0.034704,-0.02119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968,1645583482.001884,1645583482.04284,9.0,0.0,4318.461426,4305.641113000001,4228.205078,4280.512695,4294.358886999999,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969,1645583482.0097,1645583482.050654,10.0,0.0,4332.307617,4260.0,4239.487305,4280.512695,4291.282227000001,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,1.0,33.333332,4.0,0.0,4.0,0.0,4.0,5.0,0.0,0.56799,-0.209229,0.637207,0.477051,0.9267719999999999,-0.369635,-0.10254100000000001,-0.036196,-0.03475,-0.024003,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,1.692567,8.372110000000001,1.8184770000000001,2.709982,1.7542919999999997,166.973236,44.492779,35.48217,13.15332,16.003086,2.799514,2.126822,2.11452,0.375379,0.6090760000000001,0.0064269999999999996,0.012511,0.008178,0.004222999999999999,0.00543,3.8029940000000004,8.670847,1.595474,2.3094799999999998,2.067242
1970,1645583482.017515,1645583482.058469,11.0,0.0,4335.897461,4208.205078,4236.922852000001,4280.512695,4288.205078,16224.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971,1645583482.025331,1645583482.066283,12.0,0.0,4309.743652,4148.717772999999,4225.641113000001,4281.025879,4274.871582,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,6.0,0.0,0.567511,-0.209229,0.637451,0.47729499999999997,0.932631,-0.36035700000000004,-0.09765800000000001,-0.036141,-0.034789999999999995,-0.026583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972,1645583482.033147,1645583482.074098,13.0,0.0,4296.922852000001,4127.692383,4217.94873,4282.05127,4269.230957,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973,1645583482.040962,1645583482.0819118,14.0,0.0,4319.487305,4131.282227000001,4217.94873,4281.538574,4295.384765999999,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,7.0,0.0,0.567511,-0.209229,0.637451,0.47729499999999997,0.91017,-0.36914600000000003,-0.092775,-0.03614,-0.034681000000000003,-0.028954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
1974,1645583482.0487778,1645583482.089726,15.0,0.0,4338.974121,4096.410156,4225.641113000001,4280.0,4315.384765999999,16224.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975,1645583482.056594,1645583482.097541,16.0,0.0,4315.384765999999,4117.94873,4220.512695,4280.512695,4297.436035,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,8.0,0.0,0.56758,-0.209229,0.637207,0.47753900000000005,0.921401,-0.381842,-0.10888800000000001,-0.036091000000000005,-0.034727999999999995,-0.024838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976,1645583482.064409,1645583482.105355,17.0,0.0,4297.94873,4217.436035,4202.563965,4280.512695,4278.974121,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977,1645583482.072225,1645583482.11307,18.0,0.0,4321.538574,4253.846191,4208.717772999999,4280.0,4287.179688,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,9.0,0.0,0.567375,-0.209229,0.637207,0.477783,0.923842,-0.36524,-0.093751,-0.036095,-0.034673,-0.027139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
1978,1645583482.080041,1645583482.120884,19.0,0.0,4330.256348,4205.641113000001,4226.153809,4280.0,4302.563965,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979,1645583482.087856,1645583482.128699,20.0,0.0,4315.897461,4175.897461,4224.102539,4280.512695,4298.974121,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,10.0,0.0,0.5674640000000001,-0.208984,0.637207,0.477783,0.920424,-0.386725,-0.107424,-0.03605,-0.034575,-0.023107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980,1645583482.0956721,1645583482.136513,21.0,0.0,4326.153809,4207.179688,4217.436035,4280.512695,4291.794922,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
