,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
42605,1645583799.60735,1645583799.611401,70.0,0.0,4294.358886999999,4462.05127,4225.128418,4269.743652,4298.461426,16196.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,35.0,0.0,0.596938,-0.138916,0.6679689999999999,0.42211899999999997,0.9052870000000001,-0.41065100000000004,-0.061524,-0.036169,-0.036319,-0.023049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
42606,1645583799.615165,1645583799.619216,71.0,0.0,4321.538574,4419.487305,4237.94873,4270.769043,4306.153809,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42607,1645583799.622981,1645583799.627031,72.0,0.0,4343.077147999999,4375.897461,4232.820313,4276.922852000001,4292.307617,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,36.0,0.0,0.597155,-0.13915999999999998,0.667725,0.42211899999999997,0.925795,-0.41260399999999997,-0.06640700000000001,-0.036213999999999996,-0.036398,-0.019278999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42608,1645583799.6307971,1645583799.6348462,73.0,0.0,4315.384765999999,4366.666504,4216.922852000001,4280.0,4290.256348,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42609,1645583799.638612,1645583799.6426609,74.0,0.0,4295.897461,4314.871582,4215.384765999999,4279.487305,4276.410156,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,0.972656,41.666668,4.0,1.0,4.0,0.0,4.0,37.0,0.0,0.597155,-0.13915999999999998,0.667725,0.42211899999999997,0.926284,-0.397955,-0.079591,-0.036157,-0.03642,-0.022234,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,3.397037,2.060726,1.3297889999999999,2.184962,2.592463,168.083954,73.823914,24.564583,13.933101999999998,21.6574,1.204546,1.128873,0.268259,0.473801,1.071818,0.124851,0.058605,0.042349,0.083216,0.070923,1.6905080000000001,2.106184,0.43792,2.472391,2.7299330000000004
42610,1645583799.6464279,1645583799.650376,75.0,0.0,4315.897461,4314.871582,4225.641113000001,4278.461426,4259.487305,16202.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42611,1645583799.654244,1645583799.658191,76.0,0.0,4328.205078,4354.871582,4230.256348,4278.461426,4282.563965,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,38.0,0.0,0.59727,-0.139404,0.667725,0.421875,0.9150530000000001,-0.40235,-0.062501,-0.036204,-0.036294,-0.018546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42612,1645583799.662059,1645583799.6660051,77.0,0.0,4315.384765999999,4315.384765999999,4229.743652,4278.974121,4284.102539,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42613,1645583799.669875,1645583799.67382,78.0,0.0,4298.974121,4344.615234000001,4223.077147999999,4279.487305,4256.922852000001,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,39.0,0.0,0.5970979999999999,-0.139404,0.667725,0.42211899999999997,0.9038219999999999,-0.38526,-0.067384,-0.036148,-0.036327,-0.021525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
42614,1645583799.677691,1645583799.681635,79.0,0.0,4297.94873,4408.205078,4211.794922,4280.512695,4275.897461,16202.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42615,1645583799.685506,1645583799.68945,80.0,0.0,4302.05127,4328.717772999999,4209.230957,4280.0,4305.641113000001,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,40.0,0.0,0.597371,-0.139404,0.6674800000000001,0.42211899999999997,0.9184709999999999,-0.391119,-0.062013,-0.036146,-0.036258,-0.018054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42616,1645583799.6933222,1645583799.6972651,81.0,0.0,4306.153809,4304.615234000001,4214.358886999999,4278.974121,4290.256348,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42617,1645583799.701138,1645583799.70508,82.0,0.0,4305.641113000001,4396.410156,4215.897461,4278.974121,4275.897461,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,41.0,0.0,0.597428,-0.13915999999999998,0.6674800000000001,0.42211899999999997,0.916518,-0.401373,-0.067384,-0.036194,-0.036246,-0.021181000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
42618,1645583799.708953,1645583799.712895,83.0,0.0,4290.256348,4353.846191,4209.230957,4277.94873,4290.769043,16202.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42619,1645583799.716769,1645583799.72071,84.0,0.0,4294.358886999999,4295.384765999999,4212.820313,4276.922852000001,4287.692383,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,42.0,0.0,0.597484,-0.138916,0.6674800000000001,0.42211899999999997,0.93019,-0.412116,-0.080079,-0.036334,-0.036331999999999996,-0.017598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42620,1645583799.724585,1645583799.728524,85.0,0.0,4312.820313,4357.94873,4228.205078,4277.94873,4272.307617,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42621,1645583799.7324,1645583799.736239,86.0,0.0,4298.974121,4355.897461,4225.128418,4278.974121,4278.461426,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,43.0,0.0,0.5978140000000001,-0.138672,0.6672359999999999,0.42211899999999997,0.921889,-0.409186,-0.081544,-0.036265,-0.036264,-0.020721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
42622,1645583799.740216,1645583799.7440538,87.0,0.0,4278.461426,4336.922852000001,4209.230957,4278.461426,4297.436035,16202.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42623,1645583799.748032,1645583799.751869,88.0,0.0,4296.410156,4384.615234000001,4217.436035,4280.0,4298.461426,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,44.0,0.0,0.597713,-0.138672,0.6674800000000001,0.421875,0.917494,-0.409674,-0.075685,-0.036252,-0.036299,-0.023483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42624,1645583799.755847,1645583799.759683,89.0,0.0,4309.743652,4347.692383,4237.436035,4280.0,4287.692383,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42625,1645583799.763663,1645583799.767498,90.0,0.0,4292.820313,4300.512695,4228.717772999999,4278.461426,4287.692383,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,45.0,0.0,0.5978859999999999,-0.138672,0.6674800000000001,0.42163100000000003,0.929213,-0.396002,-0.076661,-0.036143,-0.036282999999999996,-0.026066000000000002,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,3.3087769999999996,2.41502,1.115632,2.440152,2.735091,156.943298,76.92971800000001,24.447016,13.785898000000001,22.506287,1.5283719999999998,1.27521,0.281466,0.48772299999999996,1.071581,0.101535,0.050769,0.039875,0.068899,0.067881,1.4595069999999999,2.3433889999999997,0.39951,2.168619,2.602935
42626,1645583799.771479,1645583799.775312,91.0,0.0,4290.769043,4352.820313,4214.871582,4280.0,4286.153809,16202.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42627,1645583799.779294,1645583799.783127,92.0,0.0,4295.897461,4341.538574,4226.153809,4278.461426,4284.102539,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,46.0,0.0,0.5978859999999999,-0.138672,0.6674800000000001,0.42163100000000003,0.9277489999999999,-0.406256,-0.07470800000000001,-0.036191,-0.036366,-0.022044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42628,1645583799.7871099,1645583799.790942,93.0,0.0,4291.794922,4272.307617,4235.897461,4275.897461,4281.538574,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42629,1645583799.794926,1645583799.798657,94.0,0.0,4302.563965,4266.666504,4225.128418,4278.461426,4267.692383,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,47.0,0.0,0.5976130000000001,-0.138672,0.667725,0.42163100000000003,0.925795,-0.395514,-0.079591,-0.036233999999999995,-0.036391,-0.024624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
42630,1645583799.802741,1645583799.806472,95.0,0.0,4308.717772999999,4266.666504,4221.025879,4281.538574,4246.666504,16202.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42631,1645583799.8105571,1645583799.8141868,96.0,0.0,4286.153809,4240.512695,4224.615234000001,4280.0,4266.666504,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,48.0,0.0,0.5976130000000001,-0.138672,0.667725,0.42163100000000003,0.9150530000000001,-0.395514,-0.069337,-0.03637,-0.036463,-0.026947000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42632,1645583799.818373,1645583799.822002,97.0,0.0,4283.589844,4235.384765999999,4227.692383,4279.487305,4315.897461,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42633,1645583799.826188,1645583799.829816,98.0,0.0,4323.589844,4244.615234000001,4241.538574,4279.487305,4311.282227000001,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,49.0,0.0,0.597384,-0.138916,0.667725,0.421875,0.9282370000000001,-0.403326,-0.076661,-0.036395,-0.036479000000000004,-0.022934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
42634,1645583799.834004,1645583799.837631,99.0,0.0,4334.358886999999,4262.563965,4246.153809,4280.512695,4279.487305,16202.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42635,1645583799.84182,1645583799.845446,100.0,0.0,4313.846191,4306.666504,4226.153809,4279.487305,4274.871582,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,50.0,0.0,0.597384,-0.138916,0.667725,0.421875,0.917006,-0.40576799999999996,-0.065919,-0.036467,-0.036396,-0.025475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42636,1645583799.849635,1645583799.853261,101.0,0.0,4309.230957,4368.717772999999,4218.974121,4273.333496,4273.333496,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42637,1645583799.857451,1645583799.8610759,102.0,0.0,4305.128418,4379.487305,4222.05127,4275.384765999999,4271.282227000001,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,51.0,0.0,0.596882,-0.13915999999999998,0.6679689999999999,0.42211899999999997,0.9121229999999999,-0.410163,-0.073732,-0.036482,-0.036467,-0.021658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
42638,1645583799.865267,1645583799.868891,103.0,0.0,4283.077147999999,4325.128418,4202.05127,4278.974121,4287.179688,16202.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
