,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
70776,1645494224.859694,51.0,0.0,4331.794922,4150.769043,4202.05127,4280.512695,4244.615234000001,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70777,1645494224.867511,52.0,0.0,4314.358886999999,4139.487305,4205.128418,4278.974121,4227.692383,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,26.0,0.0,0.408839,-0.265869,0.6206050000000001,0.6140140000000001,0.833509,-0.543954,-0.07910299999999999,-0.034504,-0.041263,-0.019565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
70778,1645494224.875428,53.0,0.0,4302.05127,4190.769043,4201.538574,4279.487305,4241.025879,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70779,1645494224.883244,54.0,0.0,4315.897461,4234.871582,4198.461426,4280.512695,4260.512695,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,27.0,0.0,0.408631,-0.265625,0.6206050000000001,0.614258,0.8305790000000001,-0.552254,-0.092775,-0.03457,-0.041238,-0.016241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70780,1645494224.8910608,55.0,0.0,4327.179688,4229.230957,4203.589844,4280.512695,4259.487305,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70781,1645494224.898877,56.0,0.0,4311.282227000001,4231.794922,4209.230957,4280.0,4242.563965,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,28.0,0.0,0.40879,-0.265381,0.6206050000000001,0.614258,0.842298,-0.550301,-0.09424,-0.03458,-0.041216,-0.0195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
70782,1645494224.906694,57.0,0.0,4300.512695,4240.512695,4209.743652,4280.512695,4224.102539,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70783,1645494224.91451,58.0,0.0,4304.102539,4215.897461,4211.794922,4280.512695,4238.461426,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,29.0,0.0,0.40841900000000003,-0.265381,0.62085,0.614258,0.8481569999999999,-0.5576260000000001,-0.104005,-0.034539999999999994,-0.041195999999999997,-0.022531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70784,1645494224.922327,59.0,0.0,4292.307617,4220.512695,4210.256348,4280.512695,4256.922852000001,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70785,1645494224.9301429,60.0,0.0,4274.358886999999,4263.077147999999,4211.282227000001,4280.512695,4234.871582,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,30.0,0.0,0.40878600000000004,-0.265381,0.62085,0.6140140000000001,0.8408329999999999,-0.559091,-0.105959,-0.034455,-0.041129,-0.018862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
70786,1645494224.93796,61.0,0.0,4282.05127,4269.743652,4209.230957,4280.512695,4231.794922,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70787,1645494224.945777,62.0,0.0,4292.820313,4271.282227000001,4200.0,4280.512695,4256.410156,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,31.0,0.0,0.40894400000000003,-0.265137,0.62085,0.6140140000000001,0.8364389999999999,-0.5629970000000001,-0.091798,-0.034574,-0.041069,-0.021907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70788,1645494224.9534929,63.0,0.0,4297.94873,4295.897461,4206.153809,4280.0,4238.461426,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70789,1645494224.961309,64.0,0.0,4307.692383,4288.205078,4214.358886999999,4278.974121,4223.589844,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,1.0,41.666668,4.0,3.0,2.0,0.0,4.0,32.0,0.0,0.40894400000000003,-0.265137,0.62085,0.6140140000000001,0.827161,-0.559579,-0.098146,-0.034631999999999996,-0.041063999999999996,-0.018397999999999998,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,15.742914,4.124906,1.142415,2.056489,2.3467849999999997,31.627094,10.714334,4.223841999999999,3.836563,4.862329,1.245919,1.313334,0.735157,0.298493,0.337046,0.000848,0.000792,0.001267,0.001003,0.001017,6.107995,2.498001,1.18465,1.154166,1.901893
70790,1645494224.969125,65.0,0.0,4302.05127,4275.897461,4197.436035,4278.461426,4246.666504,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70791,1645494224.976941,66.0,0.0,4295.384765999999,4278.974121,4192.820313,4278.974121,4243.077147999999,16239.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,33.0,0.0,0.40894400000000003,-0.265137,0.62085,0.6140140000000001,0.8403450000000001,-0.54493,-0.082521,-0.034636,-0.041059,-0.021490000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70792,1645494224.984757,67.0,0.0,4300.0,4266.153809,4210.256348,4278.974121,4235.384765999999,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70793,1645494224.992573,68.0,0.0,4282.563965,4274.358886999999,4208.717772999999,4278.974121,4241.025879,16144.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,34.0,0.0,0.40878600000000004,-0.265381,0.62085,0.6140140000000001,0.844251,-0.556161,-0.092287,-0.034737,-0.041104,-0.024273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
70794,1645494225.000389,69.0,0.0,4258.461426,4296.922852000001,4198.974121,4278.974121,4216.922852000001,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70795,1645494225.0082052,70.0,0.0,4281.025879,4293.333496,4203.077147999999,4278.974121,4218.974121,313.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,35.0,0.0,0.408627,-0.265625,0.62085,0.6140140000000001,0.843275,-0.560555,-0.088869,-0.034681000000000003,-0.041095,-0.026826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70796,1645494225.016021,71.0,0.0,4307.179688,4303.077147999999,4208.205078,4278.461426,4258.974121,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70797,1645494225.0239382,72.0,0.0,4288.205078,4301.025879,4208.717772999999,4278.974121,4266.666504,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,36.0,0.0,0.408469,-0.265869,0.62085,0.6140140000000001,0.8437629999999999,-0.548348,-0.09472799999999999,-0.034631,-0.040989,-0.029075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
70798,1645494225.031754,73.0,0.0,4275.897461,4244.102539,4215.384765999999,4278.461426,4252.307617,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70799,1645494225.039571,74.0,0.0,4277.436035,4211.794922,4212.820313,4276.410156,4236.410156,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,37.0,0.0,0.40867600000000004,-0.266113,0.62085,0.6137699999999999,0.8261850000000001,-0.5512779999999999,-0.099123,-0.034635,-0.040943,-0.03105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70800,1645494225.047287,75.0,0.0,4265.641113000001,4229.743652,4211.282227000001,4276.410156,4215.384765999999,16244.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70801,1645494225.0551028,76.0,0.0,4269.230957,4243.589844,4222.05127,4280.0,4234.358886999999,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,38.0,0.0,0.40867600000000004,-0.266113,0.62085,0.6137699999999999,0.833509,-0.542489,-0.092775,-0.034638,-0.040902,-0.026577999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
70802,1645494225.062919,77.0,0.0,4296.410156,4246.666504,4225.641113000001,4281.025879,4275.897461,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70803,1645494225.070735,78.0,0.0,4297.436035,4263.589844,4213.846191,4279.487305,4270.256348,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,39.0,0.0,0.408517,-0.266357,0.62085,0.6137699999999999,0.830091,-0.5459069999999999,-0.100587,-0.034495,-0.040815,-0.022602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70804,1645494225.078551,79.0,0.0,4284.102539,4265.641113000001,4214.358886999999,4281.025879,4248.717772999999,16244.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70805,1645494225.086367,80.0,0.0,4305.128418,4253.333496,4228.717772999999,4282.05127,4251.794922,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,40.0,0.0,0.408884,-0.266357,0.62085,0.613525,0.847669,-0.548837,-0.087404,-0.034512,-0.040884,-0.025225,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,13.404964999999999,4.559888,1.179591,1.7925520000000001,2.5636200000000002,37.222519,10.364797,4.922714,4.139573,4.499733,1.1668290000000001,1.496739,0.754891,0.29449899999999996,0.333369,0.0009400000000000001,0.000624,0.000711,0.0008320000000000001,0.000897,5.868703,2.936139,1.4290889999999998,1.000392,1.76853
70806,1645494225.094284,81.0,0.0,4322.563965,4232.307617,4222.05127,4280.0,4250.256348,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70807,1645494225.102101,82.0,0.0,4307.692383,4207.692383,4209.743652,4278.974121,4251.282227000001,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,41.0,0.0,0.408725,-0.266602,0.62085,0.613525,0.839857,-0.5512779999999999,-0.09765800000000001,-0.034527999999999996,-0.040945999999999996,-0.021481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70808,1645494225.1099179,83.0,0.0,4306.666504,4228.717772999999,4216.410156,4280.0,4264.102539,16244.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70809,1645494225.117735,84.0,0.0,4312.820313,4262.563965,4224.102539,4278.974121,4268.717772999999,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,42.0,0.0,0.408725,-0.266602,0.62085,0.613525,0.83595,-0.546395,-0.09472799999999999,-0.034444,-0.040952999999999996,-0.024215999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
70810,1645494225.125552,85.0,0.0,4307.692383,4244.102539,4213.846191,4278.461426,4272.307617,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70811,1645494225.133369,86.0,0.0,4323.589844,4218.461426,4209.230957,4279.487305,4286.666504,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,43.0,0.0,0.408884,-0.266357,0.62085,0.613525,0.847669,-0.548837,-0.087404,-0.034467000000000005,-0.041009,-0.026677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70812,1645494225.141187,87.0,0.0,4340.0,4205.641113000001,4213.846191,4280.512695,4295.384765999999,16244.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70813,1645494225.149004,88.0,0.0,4318.461426,4178.974121,4220.0,4279.487305,4283.077147999999,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,44.0,0.0,0.408725,-0.266602,0.62085,0.613525,0.83595,-0.546395,-0.09472799999999999,-0.034388999999999996,-0.041009,-0.028893000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
70814,1645494225.156821,89.0,0.0,4287.179688,4197.94873,4228.717772999999,4279.487305,4267.692383,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70815,1645494225.1647382,90.0,0.0,4281.538574,4256.922852000001,4238.974121,4280.0,4262.563965,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,45.0,0.0,0.408725,-0.266602,0.62085,0.613525,0.849134,-0.542489,-0.087404,-0.034368,-0.041108,-0.024685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70816,1645494225.172555,91.0,0.0,4293.333496,4220.0,4232.820313,4279.487305,4262.05127,16244.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70817,1645494225.180373,92.0,0.0,4294.358886999999,4130.769043,4216.922852000001,4278.461426,4263.077147999999,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,46.0,0.0,0.408725,-0.266602,0.62085,0.613525,0.847181,-0.55079,-0.085451,-0.034349,-0.040951999999999995,-0.027001999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
70818,1645494225.188191,93.0,0.0,4289.230957,4143.077147999999,4215.384765999999,4279.487305,4260.0,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
