,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
15913,1645817856.661326,1645817856.673856,108.0,0.0,4330.256348,4641.025879,4185.128418,4308.205078,4272.820313,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,54.0,0.0,0.187637,0.6247560000000001,-0.147705,-0.743408,0.8813610000000001,-0.451179,-0.192874,-0.015234000000000001,-0.021963999999999997,-0.034781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15914,1645817856.669141,1645817856.68167,109.0,0.0,4342.563965,4677.436035,4191.794922,4263.077147999999,4277.436035,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15915,1645817856.6769571,1645817856.689485,110.0,0.0,4363.589844,4603.077147999999,4200.0,4247.179688,4305.641113000001,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,55.0,0.0,0.187637,0.6247560000000001,-0.147705,-0.743408,0.8833139999999999,-0.46582700000000005,-0.169436,-0.015566,-0.021818,-0.030961000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15916,1645817856.684772,1645817856.6973,111.0,0.0,4343.589844,4560.512695,4188.717772999999,4282.05127,4301.538574,16209.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,47.794407,3.112403,2.001194,2.7084580000000003,1.390772,12.368903,8.207512,15.733057,8.346001,6.420382,3.532915,1.24092,0.911127,1.625546,1.404356,12.225218,7.973099,3.086841,1.906152,2.126457,16.121809,2.0651450000000002,1.36309,2.344058,1.40629
15917,1645817856.692588,1645817856.7051141,112.0,0.0,4315.384765999999,4626.666504,4177.436035,4293.333496,4264.615234000001,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,56.0,0.0,0.187637,0.6247560000000001,-0.147705,-0.743408,0.8813610000000001,-0.45069,-0.190433,-0.014352,-0.021785,-0.033724000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15918,1645817856.700403,1645817856.712929,113.0,0.0,4336.922852000001,4678.974121,4193.333496,4270.769043,4278.461426,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15919,1645817856.7082179,1645817856.720644,114.0,0.0,4341.025879,4623.077147999999,4197.94873,4273.846191,4293.333496,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,57.0,0.0,0.187829,0.6247560000000001,-0.14746099999999998,-0.743408,0.8740370000000001,-0.451667,-0.18799100000000002,-0.014772,-0.021804,-0.029961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15920,1645817856.716034,1645817856.728458,115.0,0.0,4314.358886999999,4569.743652,4179.487305,4279.487305,4276.922852000001,16209.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
15921,1645817856.723849,1645817856.736273,116.0,0.0,4326.666504,4597.436035,4182.563965,4290.769043,4280.512695,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,58.0,0.0,0.187244,0.6247560000000001,-0.146973,-0.7436520000000001,0.872084,-0.45215500000000003,-0.198734,-0.013637,-0.021772,-0.032922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15922,1645817856.7316651,1645817856.7440882,117.0,0.0,4344.615234000001,4624.615234000001,4189.743652,4314.358886999999,4289.230957,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15923,1645817856.73948,1645817856.7519019,118.0,0.0,4330.769043,4610.769043,4180.512695,4297.94873,4283.077147999999,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,59.0,0.0,0.188247,0.624512,-0.146729,-0.7436520000000001,0.871107,-0.451667,-0.183108,-0.014177,-0.021743000000000002,-0.03549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15924,1645817856.747296,1645817856.759717,119.0,0.0,4327.179688,4613.846191,4175.384765999999,4269.230957,4290.769043,16209.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
15925,1645817856.755111,1645817856.767532,120.0,0.0,4351.794922,4620.512695,4197.94873,4302.563965,4304.102539,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,60.0,0.0,0.188437,0.624512,-0.146484,-0.7436520000000001,0.874525,-0.44385399999999997,-0.18262,-0.013052000000000001,-0.021766,-0.0378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
