,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
88681,1645494364.791332,36.0,0.0,4373.333496,4203.589844,4240.512695,4280.512695,4294.358886999999,0.0,4.0,77.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,18.0,0.0,0.47409399999999996,-0.27831999999999996,0.616211,0.5639649999999999,0.8881969999999999,-0.440436,-0.089357,-0.035422,-0.037704,-0.020513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
88682,1645494364.799148,37.0,0.0,4348.205078,4184.615234000001,4231.794922,4280.512695,4291.794922,0.0,4.0,77.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88683,1645494364.8069642,38.0,0.0,4339.487305,4154.871582,4232.307617,4280.512695,4292.820313,0.0,4.0,77.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,19.0,0.0,0.47409399999999996,-0.27831999999999996,0.616211,0.5639649999999999,0.897963,-0.43018199999999995,-0.080568,-0.035443999999999996,-0.037594999999999996,-0.023490999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88684,1645494364.814781,39.0,0.0,4354.871582,4151.794922,4234.358886999999,4280.512695,4303.077147999999,0.0,4.0,77.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88685,1645494364.8226962,40.0,0.0,4357.436035,4189.230957,4229.230957,4280.512695,4308.205078,0.0,4.0,77.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,20.0,0.0,0.47409399999999996,-0.27831999999999996,0.616211,0.5639649999999999,0.894545,-0.443366,-0.085939,-0.035367,-0.037596,-0.019872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
88686,1645494364.830513,41.0,0.0,4358.461426,4206.153809,4229.230957,4280.512695,4284.615234000001,0.0,4.0,77.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88687,1645494364.8383288,42.0,0.0,4366.666504,4194.358886999999,4230.769043,4280.512695,4267.179688,0.0,4.0,77.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,21.0,0.0,0.47409399999999996,-0.27831999999999996,0.616211,0.5639649999999999,0.905776,-0.43262399999999995,-0.083009,-0.035394999999999996,-0.037498000000000004,-0.022817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88688,1645494364.846145,43.0,0.0,4366.153809,4205.641113000001,4229.230957,4280.512695,4289.230957,0.0,4.0,77.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88689,1645494364.853961,44.0,0.0,4357.436035,4206.666504,4225.641113000001,4280.512695,4300.0,0.0,4.0,77.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,22.0,0.0,0.47409399999999996,-0.27831999999999996,0.616211,0.5639649999999999,0.901869,-0.438483,-0.087892,-0.03542,-0.037411,-0.019216999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
88690,1645494364.861777,45.0,0.0,4359.487305,4183.077147999999,4223.077147999999,4280.512695,4293.333496,0.0,4.0,77.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88691,1645494364.869593,46.0,0.0,4371.794922,4188.717772999999,4230.256348,4280.512695,4302.05127,0.0,4.0,77.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,23.0,0.0,0.47409399999999996,-0.27831999999999996,0.616211,0.5639649999999999,0.9004040000000001,-0.43457700000000005,-0.083009,-0.035539999999999995,-0.037381,-0.022227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88692,1645494364.877409,47.0,0.0,4368.717772999999,4207.179688,4238.974121,4280.512695,4306.153809,0.0,4.0,77.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88693,1645494364.885225,48.0,0.0,4349.743652,4197.436035,4233.846191,4280.512695,4294.358886999999,0.0,4.0,77.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,24.0,0.0,0.47409399999999996,-0.27831999999999996,0.616211,0.5639649999999999,0.8955209999999999,-0.433112,-0.090822,-0.035648,-0.0375,-0.024985,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,2.325137,4.610391,2.884233,0.803421,1.249818,46.743542,4.749989,9.187021000000001,6.043348,3.269717,1.439106,2.055151,1.589453,0.46543900000000005,0.380975,0.0039049999999999996,0.011408,0.013086000000000002,0.006798,0.003479,3.9625230000000005,3.89584,4.185537999999999,2.230419,1.475482
88694,1645494364.893141,49.0,0.0,4348.717772999999,4184.615234000001,4221.538574,4280.512695,4288.717772999999,0.0,4.0,77.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88695,1645494364.900958,50.0,0.0,4361.025879,4172.820313,4215.897461,4280.512695,4294.358886999999,0.0,4.0,77.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,25.0,0.0,0.474412,-0.27831999999999996,0.615967,0.5639649999999999,0.9111469999999999,-0.43653000000000003,-0.08838,-0.035697,-0.037412,-0.021168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88696,1645494364.9087741,51.0,0.0,4354.871582,4151.282227000001,4226.153809,4280.512695,4289.230957,0.0,4.0,77.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88697,1645494364.91659,52.0,0.0,4340.0,4146.153809,4231.794922,4280.512695,4280.0,0.0,4.0,77.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,26.0,0.0,0.47409399999999996,-0.27831999999999996,0.616211,0.5639649999999999,0.904799,-0.44971400000000006,-0.076173,-0.035643,-0.037382,-0.017733000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
88698,1645494364.924407,53.0,0.0,4338.461426,4162.05127,4224.615234000001,4280.512695,4278.974121,0.0,4.0,77.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88699,1645494364.932223,54.0,1.0,4341.346191,4162.05127,4223.397461,4280.512695,4279.679688,0.0,4.0,77.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,27.0,1.0,0.474095,-0.278418,0.616211,0.563916,0.9043110000000001,-0.44649099999999997,-0.07754,-0.035662,-0.037367000000000004,-0.018384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88700,1645494364.9400392,55.0,1.0,4344.230957,4162.05127,4222.179688,4280.512695,4280.384765999999,0.0,4.0,77.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88701,1645494364.947856,56.0,1.0,4347.115234000001,4162.05127,4220.961426,4280.512695,4281.089844,0.0,4.0,77.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,28.0,1.0,0.474096,-0.278516,0.616211,0.563867,0.9038219999999999,-0.44326800000000005,-0.078907,-0.035682,-0.037351999999999996,-0.019035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
88702,1645494364.955672,57.0,1.0,4350.0,4162.05127,4219.743652,4280.512695,4281.794922,0.0,4.0,77.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88703,1645494364.963488,58.0,1.0,4352.884765999999,4162.05127,4218.525879,4280.512695,4282.5,0.0,4.0,77.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,29.0,1.0,0.47409700000000005,-0.278613,0.616211,0.563818,0.903334,-0.440046,-0.080275,-0.035701,-0.037336,-0.019686000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88704,1645494364.971304,59.0,1.0,4355.769043,4162.05127,4217.307617,4280.512695,4283.205078,0.0,4.0,77.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88705,1645494364.9791212,60.0,1.0,4358.653809,4162.05127,4216.089844,4280.512695,4283.910156,0.0,4.0,77.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,30.0,1.0,0.47409700000000005,-0.278711,0.616211,0.56377,0.9028459999999999,-0.43682299999999996,-0.08164199999999999,-0.035720999999999996,-0.037321,-0.020337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
88706,1645494364.9869368,61.0,0.0,4361.538574,4162.05127,4214.871582,4280.512695,4284.615234000001,0.0,4.0,77.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88707,1645494364.994753,62.0,0.0,4348.205078,4129.743652,4221.025879,4280.512695,4284.102539,0.0,4.0,77.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,31.0,0.0,0.47409799999999996,-0.27880900000000003,0.616211,0.563721,0.902358,-0.4336,-0.083009,-0.03574,-0.037306,-0.020988999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88708,1645494365.00257,63.0,0.0,4346.666504,4090.7692869999996,4229.743652,4280.512695,4282.563965,0.0,4.0,77.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88709,1645494365.010386,64.0,0.0,4349.230957,4104.102539,4222.05127,4280.512695,4280.0,450.0,4.0,77.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,0.972656,33.333332,4.0,2.0,2.0,0.0,4.0,32.0,0.0,0.47409799999999996,-0.27880900000000003,0.616211,0.563721,0.9043110000000001,-0.43897200000000003,-0.07910299999999999,-0.035682,-0.037286,-0.02387,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,2.471593,4.954607,2.902261,0.806944,1.140762,43.823708,3.9605629999999996,9.724501,5.978019000000001,3.2983089999999997,1.875159,1.836782,1.341373,0.4568,0.37063,0.0028309999999999997,0.006672,0.006429000000000001,0.003558,0.0020280000000000003,3.8594129999999995,4.186725,4.4872309999999995,2.56736,1.495969
88710,1645494365.018101,65.0,0.0,4326.666504,4136.922852000001,4209.230957,4280.512695,4262.563965,450.0,4.0,77.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88711,1645494365.0259151,66.0,0.0,4322.563965,4133.846191,4221.025879,4280.512695,4260.512695,16237.0,4.0,77.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,33.0,0.0,0.47424099999999997,-0.278564,0.616211,0.563721,0.909682,-0.43408900000000006,-0.084962,-0.03563,-0.037318000000000004,-0.020311000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88712,1645494365.0337288,67.0,0.0,4352.820313,4114.871582,4232.820313,4280.512695,4282.05127,450.0,4.0,77.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88713,1645494365.041444,68.0,0.0,4357.436035,4116.410156,4225.641113000001,4280.512695,4282.05127,16116.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,34.0,0.0,0.47409799999999996,-0.27880900000000003,0.616211,0.563721,0.9043110000000001,-0.43897200000000003,-0.07910299999999999,-0.035582,-0.037297000000000004,-0.023261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
88714,1645494365.049258,69.0,0.0,4338.974121,4130.769043,4224.102539,4280.512695,4280.512695,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88715,1645494365.0570722,70.0,0.0,4342.05127,4139.487305,4232.820313,4280.512695,4298.974121,320.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,35.0,0.0,0.47378000000000003,-0.27880900000000003,0.616455,0.563721,0.903334,-0.44971400000000006,-0.079591,-0.035491,-0.037327,-0.019568000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88716,1645494365.0648859,71.0,0.0,4351.282227000001,4142.05127,4235.384765999999,4280.512695,4295.384765999999,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
