,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
29737,1645650830.073577,21.0,0.0,4365.128418,4715.384765999999,4146.153809,4280.512695,4304.615234000001,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29738,1645650830.081392,22.0,0.0,4271.282227000001,4606.153809,4195.897461,4277.436035,4216.922852000001,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,11.0,0.0,0.365663,0.5688479999999999,0.146729,-0.721924,0.957534,-0.201663,-0.31787600000000005,-0.017279,-0.050683,-0.021472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29739,1645650830.089206,23.0,0.0,4354.358886999999,4532.820313,4322.05127,4279.487305,4327.179688,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
29740,1645650830.0969212,24.0,0.0,4335.897461,4607.179688,4192.820313,4278.974121,4290.256348,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,12.0,0.0,0.365765,0.569092,0.146729,-0.72168,0.945815,-0.191897,-0.322759,-0.017748,-0.050693,-0.018836000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29741,1645650830.104735,25.0,0.0,4318.974121,4669.230957,4200.0,4277.94873,4245.128418,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29742,1645650830.11255,26.0,0.0,4338.461426,4693.846191,4173.333496,4278.974121,4251.794922,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,13.0,0.0,0.365765,0.569092,0.146729,-0.72168,0.9506979999999999,-0.20019800000000001,-0.31543499999999997,-0.018317,-0.050555,-0.022616999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29743,1645650830.120364,27.0,0.0,4314.358886999999,4767.179688,4155.897461,4279.487305,4232.307617,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
29744,1645650830.128178,28.0,0.0,4318.461426,4644.102539,4194.358886999999,4279.487305,4249.230957,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,14.0,0.0,0.365765,0.569092,0.146729,-0.72168,0.945815,-0.211429,-0.306157,-0.018683,-0.050529000000000004,-0.026117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29745,1645650830.135993,29.0,0.0,4321.538574,4493.846191,4200.512695,4278.974121,4279.487305,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29746,1645650830.143807,30.0,0.0,4302.563965,4671.282227000001,4188.205078,4279.487305,4273.846191,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,15.0,0.0,0.36586199999999997,0.569092,0.146484,-0.72168,0.9365379999999999,-0.20264000000000001,-0.299321,-0.01906,-0.050602999999999995,-0.022968000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29747,1645650830.151622,31.0,0.0,4304.615234000001,4791.282227000001,4195.384765999999,4278.461426,4253.333496,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,1.0,8.333333,3.0,0.0,1.0,0.0,3.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.606648,2.393507,2.285571,2.295777,1.330187,1.502194,59.286938,44.944984000000005,17.810959,31.942307,26.913128000000004,6.714944999999999,5.749534,2.869333,1.948203,1.5642479999999999,0.008119,0.009686,0.005745,0.009509,0.008803,3.796268,2.535237,2.886032,1.768478,1.257859
29748,1645650830.1593359,32.0,0.0,4316.922852000001,4600.512695,4204.615234000001,4278.461426,4255.384765999999,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,16.0,0.0,0.36548200000000003,0.569336,0.146484,-0.72168,0.938491,-0.198734,-0.307134,-0.019449,-0.05067,-0.026383999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29749,1645650830.167151,33.0,0.0,4313.846191,4536.922852000001,4206.153809,4280.0,4263.589844,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29750,1645650830.174865,34.0,0.0,4299.487305,4650.769043,4190.769043,4280.512695,4252.307617,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,17.0,0.0,0.36548200000000003,0.569336,0.146484,-0.72168,0.9399559999999999,-0.196292,-0.32227100000000003,-0.019750999999999998,-0.050681,-0.02316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29751,1645650830.182679,35.0,0.0,4312.820313,4675.384765999999,4189.743652,4279.487305,4248.717772999999,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.606648,,,,,,,,,,,,,,,,,,,,,,,,,
29752,1645650830.190494,36.0,0.0,4330.769043,4688.205078,4189.743652,4278.461426,4256.922852000001,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,18.0,0.0,0.365964,0.569336,0.146484,-0.721436,0.945327,-0.20996399999999998,-0.31299299999999997,-0.018508,-0.050691,-0.026557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29753,1645650830.198308,37.0,0.0,4311.794922,4682.563965,4199.487305,4277.94873,4262.05127,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29754,1645650830.206123,38.0,0.0,4287.179688,4576.410156,4207.179688,4278.461426,4260.0,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,19.0,0.0,0.366062,0.569336,0.14624,-0.721436,0.941909,-0.202152,-0.316899,-0.01739,-0.0507,-0.029613999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29755,1645650830.2139368,39.0,0.0,4311.794922,4588.205078,4217.436035,4278.974121,4256.410156,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.606648,,,,,,,,,,,,,,,,,,,,,,,,,
29756,1645650830.221752,40.0,0.0,4338.461426,4758.461426,4193.846191,4277.94873,4251.282227000001,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,20.0,0.0,0.366062,0.569336,0.14624,-0.721436,0.94435,-0.20068699999999998,-0.31250500000000003,-0.017946,-0.050855000000000004,-0.032366000000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29757,1645650830.229466,41.0,0.0,4315.897461,4705.641113000001,4198.974121,4278.461426,4254.358886999999,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29758,1645650830.2372801,42.0,0.0,4296.410156,4440.0,4226.666504,4280.0,4262.563965,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,21.0,0.0,0.365682,0.56958,0.14624,-0.721436,0.949722,-0.2168,-0.316411,-0.016883000000000002,-0.050848000000000004,-0.034842000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29759,1645650830.245095,43.0,0.0,4296.922852000001,4438.974121,4211.794922,4278.974121,4252.820313,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.606648,,,,,,,,,,,,,,,,,,,,,,,,,
29760,1645650830.252909,44.0,0.0,4290.256348,4690.769043,4164.102539,4278.974121,4243.589844,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,22.0,0.0,0.36626,0.56958,0.14599600000000001,-0.721191,0.948257,-0.211917,-0.316899,-0.01583,-0.050841000000000004,-0.036924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29761,1645650830.260724,45.0,0.0,4284.102539,4749.230957,4194.358886999999,4280.512695,4238.974121,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29762,1645650830.268538,46.0,0.0,4304.615234000001,4626.666504,4238.974121,4278.974121,4254.871582,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,23.0,0.0,0.36626,0.56958,0.14599600000000001,-0.721191,0.929213,-0.210452,-0.307134,-0.016444,-0.050737,-0.032695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29763,1645650830.276352,47.0,0.0,4295.897461,4617.436035,4212.820313,4277.436035,4259.487305,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.652934,3.025856,2.6719459999999997,2.7611209999999997,1.552608,1.958357,57.585648,45.022728,18.302574,39.874245,35.008438,6.724753,6.0591550000000005,3.535572,2.083066,2.30401,0.011442,0.010624,0.005678,0.010064,0.009577,3.5054879999999997,2.699351,2.940692,1.6976069999999999,1.5264149999999999
29764,1645650830.284167,48.0,0.0,4285.128418,4678.461426,4192.820313,4278.974121,4242.05127,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,24.0,0.0,0.366358,0.56958,0.145752,-0.721191,0.937026,-0.197757,-0.315923,-0.017095,-0.050742,-0.035089999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29765,1645650830.291981,49.0,0.0,4295.897461,4671.282227000001,4204.102539,4279.487305,4226.666504,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29766,1645650830.299796,50.0,0.0,4296.922852000001,4644.615234000001,4201.025879,4277.94873,4235.384765999999,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,25.0,0.0,0.36625599999999997,0.569336,0.145752,-0.721436,0.938491,-0.208988,-0.310552,-0.017534,-0.050795,-0.031092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29767,1645650830.30751,51.0,0.0,4271.282227000001,4612.307617,4181.025879,4277.436035,4228.205078,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.652934,,,,,,,,,,,,,,,,,,,,,,,,,
29768,1645650830.315325,52.0,0.0,4280.0,4541.538574,4212.820313,4277.94873,4233.333496,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,26.0,0.0,0.366358,0.56958,0.145752,-0.721191,0.957534,-0.210452,-0.313481,-0.016415,-0.050793,-0.033647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29769,1645650830.323139,53.0,0.0,4308.717772999999,4530.256348,4225.641113000001,4278.974121,4262.05127,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29770,1645650830.330953,54.0,0.0,4314.871582,4624.102539,4208.205078,4279.487305,4273.333496,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,27.0,0.0,0.366358,0.56958,0.145752,-0.721191,0.9472799999999999,-0.21631199999999998,-0.316899,-0.016971,-0.050792000000000004,-0.029648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29771,1645650830.338768,55.0,0.0,4309.743652,4668.717772999999,4192.307617,4276.922852000001,4256.922852000001,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.652934,,,,,,,,,,,,,,,,,,,,,,,,,
29772,1645650830.346582,56.0,0.0,4302.563965,4629.230957,4206.153809,4275.897461,4254.871582,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,28.0,0.0,0.36645500000000003,0.56958,0.145508,-0.721191,0.937514,-0.202152,-0.31787600000000005,-0.017422,-0.050742,-0.032396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29773,1645650830.354397,57.0,0.0,4291.282227000001,4630.769043,4200.512695,4276.922852000001,4264.102539,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29774,1645650830.362211,58.0,0.0,4294.358886999999,4658.974121,4210.256348,4277.436035,4259.487305,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,29.0,0.0,0.36645500000000003,0.56958,0.145508,-0.721191,0.920424,-0.201175,-0.309575,-0.017975,-0.050698,-0.034869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29775,1645650830.370025,59.0,0.0,4310.769043,4626.153809,4213.846191,4279.487305,4255.897461,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.652934,,,,,,,,,,,,,,,,,,,,,,,,,
29776,1645650830.3777401,60.0,0.0,4306.153809,4586.153809,4197.436035,4279.487305,4247.179688,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,30.0,0.0,0.36645500000000003,0.56958,0.145508,-0.721191,0.946792,-0.20264000000000001,-0.301762,-0.016763,-0.050755,-0.030844999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29777,1645650830.3855538,61.0,0.0,4294.358886999999,4558.461426,4198.461426,4277.94873,4247.179688,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29778,1645650830.393369,62.0,0.0,4281.025879,4559.487305,4214.871582,4278.974121,4245.641113000001,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,31.0,0.0,0.36645500000000003,0.56958,0.145508,-0.721191,0.949722,-0.204593,-0.31006300000000003,-0.015819999999999997,-0.050709,-0.033474000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
