,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
18760,1645650744.295136,52.0,0.0,4335.897461,4644.102539,4182.05127,4279.487305,4260.0,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,26.0,0.0,0.359146,0.565674,0.1521,-0.726563,0.94435,-0.186526,-0.31787600000000005,-0.015979,-0.050051,-0.039361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18761,1645650744.30305,53.0,0.0,4288.717772999999,4637.94873,4190.256348,4280.512695,4262.05127,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18762,1645650744.310864,54.0,0.0,4303.077147999999,4638.974121,4213.846191,4280.0,4274.358886999999,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,27.0,0.0,0.359639,0.565674,0.1521,-0.726318,0.945327,-0.186038,-0.325689,-0.016627,-0.050026,-0.034839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18763,1645650744.3186789,55.0,0.0,4343.589844,4734.871582,4191.282227000001,4280.0,4274.358886999999,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
18764,1645650744.326493,56.0,0.0,4346.153809,4664.102539,4207.692383,4280.0,4285.128418,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,28.0,0.0,0.359255,0.565918,0.1521,-0.726318,0.9433739999999999,-0.18945599999999999,-0.314458,-0.017357,-0.050004,-0.030866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18765,1645650744.334307,57.0,0.0,4322.05127,4505.128418,4228.717772999999,4280.0,4295.897461,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18766,1645650744.342122,58.0,0.0,4309.743652,4556.922852000001,4213.333496,4281.025879,4282.05127,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,29.0,0.0,0.359255,0.565918,0.1521,-0.726318,0.941909,-0.18457300000000001,-0.311528,-0.018014,-0.049984,-0.033444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18767,1645650744.349936,59.0,0.0,4334.871582,4700.512695,4201.538574,4281.025879,4270.769043,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
18768,1645650744.357851,60.0,0.0,4346.666504,4704.102539,4216.922852000001,4279.487305,4281.538574,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,30.0,0.0,0.359748,0.565918,0.1521,-0.726074,0.938003,-0.19971,-0.309575,-0.018459,-0.049967000000000004,-0.029514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18769,1645650744.365665,61.0,0.0,4311.282227000001,4634.871582,4211.282227000001,4278.974121,4282.05127,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18770,1645650744.373479,62.0,0.0,4291.794922,4613.333496,4195.384765999999,4278.974121,4261.025879,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,31.0,0.0,0.35985100000000003,0.565918,0.151855,-0.726074,0.946792,-0.175296,-0.302739,-0.01881,-0.050048,-0.025976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18771,1645650744.381394,63.0,0.0,4324.102539,4647.692383,4194.871582,4278.974121,4270.769043,0.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,1.5809879999999998,0.997821,1.189833,1.2066219999999999,1.681673,7.36802,13.095253999999999,10.517563,33.005623,53.885387,3.7874559999999997,3.136752,0.917171,1.3505559999999999,2.671304,0.007490000000000001,0.006986,0.004424,0.009831,0.009051,2.47179,1.92451,1.186236,1.317439,1.582794
18772,1645650744.389208,64.0,0.0,4345.128418,4684.615234000001,4222.05127,4279.487305,4292.307617,450.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,32.0,0.0,0.35985100000000003,0.565918,0.151855,-0.726074,0.9423969999999999,-0.189944,-0.314946,-0.019322,-0.050024,-0.029043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18773,1645650744.397023,65.0,0.0,4340.0,4680.512695,4235.897461,4278.974121,4291.282227000001,450.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18774,1645650744.404837,66.0,0.0,4328.205078,4635.897461,4221.025879,4278.974121,4279.487305,16250.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,33.0,0.0,0.35985100000000003,0.565918,0.151855,-0.726074,0.9487450000000001,-0.18701500000000001,-0.31006300000000003,-0.018122,-0.050002,-0.031851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18775,1645650744.412651,67.0,0.0,4329.230957,4611.282227000001,4204.102539,4279.487305,4286.666504,450.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
18776,1645650744.420466,68.0,0.0,4324.102539,4687.692383,4192.307617,4281.025879,4282.05127,138.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,34.0,0.0,0.35985100000000003,0.565918,0.151855,-0.726074,0.945327,-0.193851,-0.31201599999999996,-0.018605,-0.050031,-0.034233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18777,1645650744.42828,69.0,0.0,4330.256348,4737.436035,4198.461426,4280.512695,4280.512695,450.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18778,1645650744.436095,70.0,0.0,4328.717772999999,4637.94873,4206.666504,4278.974121,4285.128418,16103.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,35.0,0.0,0.35985100000000003,0.565918,0.151855,-0.726074,0.9506979999999999,-0.183108,-0.32422399999999996,-0.018941999999999997,-0.050009,-0.036571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18779,1645650744.444009,71.0,0.0,4320.512695,4603.077147999999,4224.102539,4279.487305,4287.179688,450.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
18780,1645650744.451823,72.0,0.0,4316.922852000001,4682.05127,4224.102539,4280.512695,4278.974121,450.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,36.0,0.0,0.359467,0.5661619999999999,0.151855,-0.726074,0.9365379999999999,-0.191897,-0.314458,-0.019391,-0.050135,-0.032425999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18781,1645650744.459638,73.0,0.0,4317.94873,4659.487305,4234.871582,4278.974121,4266.153809,0.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18782,1645650744.467452,74.0,0.0,4320.0,4589.230957,4231.282227000001,4278.461426,4263.077147999999,450.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,37.0,0.0,0.359467,0.5661619999999999,0.151855,-0.726074,0.9399559999999999,-0.19531500000000002,-0.31787600000000005,-0.019698,-0.050102,-0.034994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18783,1645650744.475267,75.0,0.0,4322.05127,4611.282227000001,4236.410156,4280.0,4287.179688,16251.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
18784,1645650744.483081,76.0,0.0,4318.461426,4659.487305,4237.94873,4280.0,4294.358886999999,450.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,38.0,0.0,0.359467,0.5661619999999999,0.151855,-0.726074,0.944839,-0.18945599999999999,-0.31787600000000005,-0.01851,-0.050023000000000005,-0.037159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18785,1645650744.490895,77.0,0.0,4320.512695,4719.487305,4231.282227000001,4280.0,4273.846191,450.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18786,1645650744.49871,78.0,0.0,4337.94873,4760.0,4214.871582,4281.025879,4282.05127,450.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,39.0,0.0,0.359467,0.5661619999999999,0.151855,-0.726074,0.931167,-0.193851,-0.316411,-0.019051,-0.050099,-0.039252999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18787,1645650744.506524,79.0,0.0,4324.102539,4669.743652,4221.025879,4280.512695,4281.538574,16251.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,1.551947,1.255757,1.2214,1.533403,1.98427,7.427967999999999,15.215897,13.749523000000002,37.399326,56.682731999999994,4.031761,3.626229,1.379142,1.68482,3.442218,0.020569,0.009814,0.004263,0.009062,0.008889,2.6163540000000003,2.264885,1.208366,1.291485,1.7719580000000001
18788,1645650744.514339,80.0,0.0,4302.05127,4579.487305,4222.563965,4278.974121,4273.846191,450.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,40.0,0.0,0.35985100000000003,0.565918,0.151855,-0.726074,0.949722,-0.194827,-0.319341,-0.01949,-0.050069999999999996,-0.034693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18789,1645650744.522253,81.0,0.0,4319.487305,4628.717772999999,4217.436035,4280.0,4293.846191,450.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18790,1645650744.530067,82.0,0.0,4354.871582,4655.897461,4225.128418,4281.025879,4309.230957,450.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,41.0,0.0,0.359748,0.565918,0.1521,-0.726074,0.944839,-0.17969000000000002,-0.320806,-0.019836000000000003,-0.050092000000000005,-0.036791000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18791,1645650744.537882,83.0,0.0,4340.0,4597.94873,4231.282227000001,4280.0,4276.410156,16251.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
18792,1645650744.545696,84.0,0.0,4309.230957,4621.025879,4235.384765999999,4279.487305,4267.692383,450.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,42.0,0.0,0.359748,0.565918,0.1521,-0.726074,0.9428850000000001,-0.199222,-0.32959499999999997,-0.02005,-0.050210000000000005,-0.038824000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18793,1645650744.55351,85.0,0.0,4297.94873,4678.461426,4226.666504,4280.0,4282.05127,450.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18794,1645650744.561325,86.0,0.0,4322.563965,4655.897461,4238.461426,4280.0,4292.820313,450.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,43.0,0.0,0.359748,0.565918,0.1521,-0.726074,0.9589989999999999,-0.186526,-0.320806,-0.020291,-0.050218,-0.034551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18795,1645650744.569139,87.0,0.0,4351.282227000001,4652.820313,4248.717772999999,4279.487305,4313.846191,16251.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
18796,1645650744.576954,88.0,0.0,4344.615234000001,4720.512695,4235.384765999999,4280.0,4316.410156,450.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,44.0,0.0,0.359645,0.565918,0.152344,-0.726074,0.9472799999999999,-0.183108,-0.322759,-0.020557,-0.050275,-0.030608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18797,1645650744.584868,89.0,0.0,4320.0,4729.230957,4205.128418,4281.025879,4274.358886999999,450.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18798,1645650744.5926821,90.0,0.0,4308.717772999999,4636.922852000001,4222.05127,4280.512695,4265.128418,450.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,45.0,0.0,0.359645,0.565918,0.152344,-0.726074,0.947768,-0.188479,-0.31396999999999997,-0.019233,-0.050325,-0.026912000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18799,1645650744.600497,91.0,0.0,4298.974121,4576.410156,4237.94873,4278.974121,4291.282227000001,16251.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
18800,1645650744.608311,92.0,0.0,4307.179688,4601.538574,4245.128418,4279.487305,4291.794922,450.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,46.0,0.0,0.359645,0.565918,0.152344,-0.726074,0.941421,-0.17969000000000002,-0.315923,-0.018043,-0.050225,-0.029934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18801,1645650744.616126,93.0,0.0,4330.769043,4647.692383,4232.307617,4280.512695,4267.692383,450.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18802,1645650744.62394,94.0,0.0,4317.436035,4671.794922,4213.846191,4278.974121,4248.717772999999,450.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,47.0,0.0,0.359645,0.565918,0.152344,-0.726074,0.9472799999999999,-0.183108,-0.322759,-0.016873,-0.050232,-0.032751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
