,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
30595,1645650836.778858,111.0,0.0,4332.307617,4604.615234000001,4208.717772999999,4280.512695,4291.794922,16198.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.80917,9.716861,2.924276,6.173069,2.439088,1.32782,25.023923999999997,22.835947,49.293873,62.14499300000001,27.354392999999998,3.1853700000000003,3.7481050000000002,2.015025,2.713507,2.4813389999999997,0.00702,0.007594,0.005336,0.016344,0.014761000000000002,3.606812,1.528616,2.4559830000000002,2.979453,1.410059
30596,1645650836.786672,112.0,0.0,4327.692383,4627.179688,4158.461426,4278.974121,4271.282227000001,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,56.0,0.0,0.365297,0.56958,0.14599600000000001,-0.72168,0.9350729999999999,-0.207523,-0.31104,-0.014774,-0.050685,-0.033710000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30597,1645650836.794486,113.0,0.0,4323.077147999999,4721.538574,4170.769043,4279.487305,4265.128418,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30598,1645650836.802301,114.0,0.0,4351.282227000001,4748.205078,4214.358886999999,4281.025879,4289.230957,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,57.0,0.0,0.3652,0.56958,0.14624,-0.72168,0.938003,-0.21435900000000002,-0.314458,-0.013980000000000001,-0.050743,-0.035954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30599,1645650836.810115,115.0,0.0,4362.05127,4702.563965,4190.256348,4279.487305,4292.307617,16198.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.80917,,,,,,,,,,,,,,,,,,,,,,,,,
30600,1645650836.81793,116.0,0.0,4331.282227000001,4652.820313,4184.102539,4278.461426,4266.666504,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,58.0,0.0,0.3652,0.56958,0.14624,-0.72168,0.9423969999999999,-0.211917,-0.308598,-0.014730000000000002,-0.050747,-0.037925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30601,1645650836.825744,117.0,0.0,4318.974121,4664.102539,4198.461426,4279.487305,4274.358886999999,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30602,1645650836.833558,118.0,0.0,4312.307617,4643.077147999999,4197.436035,4280.0,4287.692383,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,59.0,0.0,0.365297,0.56958,0.14599600000000001,-0.72168,0.9350729999999999,-0.207523,-0.31104,-0.015503,-0.050799000000000004,-0.033596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30603,1645650836.841373,119.0,0.0,4302.563965,4538.974121,4191.282227000001,4280.0,4275.384765999999,16198.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.80917,,,,,,,,,,,,,,,,,,,,,,,,,
30604,1645650836.849187,120.0,0.0,4309.230957,4536.922852000001,4193.333496,4280.512695,4273.333496,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,60.0,0.0,0.3652,0.56958,0.14624,-0.72168,0.9423969999999999,-0.211917,-0.308598,-0.016102,-0.050798,-0.035802999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30605,1645650836.857002,121.0,0.0,4340.0,4630.769043,4201.025879,4280.512695,4298.461426,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30606,1645650836.864716,122.0,0.0,4353.333496,4655.384765999999,4196.410156,4280.0,4293.846191,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,61.0,0.0,0.3652,0.56958,0.14624,-0.72168,0.9463030000000001,-0.204105,-0.310552,-0.016738,-0.050796,-0.037838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30607,1645650836.872531,123.0,0.0,4338.461426,4678.974121,4181.025879,4280.0,4278.461426,16198.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.80917,,,,,,,,,,,,,,,,,,,,,,,,,
30608,1645650836.8803449,124.0,0.0,4310.769043,4722.563965,4182.563965,4280.0,4275.897461,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,62.0,0.0,0.364819,0.569824,0.14624,-0.72168,0.9438620000000001,-0.207523,-0.309575,-0.015747,-0.050843,-0.039669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30609,1645650836.888159,125.0,0.0,4317.94873,4638.974121,4197.94873,4280.512695,4285.128418,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30610,1645650836.895974,126.0,0.0,4331.794922,4575.384765999999,4208.205078,4279.487305,4293.333496,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,63.0,0.0,0.364819,0.569824,0.14624,-0.72168,0.965835,-0.21240599999999998,-0.314946,-0.016321000000000002,-0.050789,-0.041415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30611,1645650836.903788,127.0,0.0,4328.717772999999,4668.205078,4227.179688,4278.461426,4307.179688,235.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.797342,7.256342999999999,2.5950330000000004,5.082701999999999,2.499722,1.371392,22.961691000000002,21.852253,42.759609000000005,67.320518,29.377428000000002,3.520085,3.8048290000000002,2.097455,2.722896,2.8828709999999997,0.008187,0.007289,0.006361,0.018031000000000002,0.015047999999999999,3.09377,1.567044,3.079945,3.231277,1.5364209999999998
30612,1645650836.911603,0.0,0.0,4321.538574,4703.077147999999,4204.102539,4279.487305,4286.666504,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,0.0,0.0,0.3652,0.56958,0.14624,-0.72168,0.922866,-0.21484699999999998,-0.31543499999999997,-0.016935,-0.050739,-0.042938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30613,1645650836.919417,1.0,0.0,4316.410156,4622.05127,4188.205078,4280.0,4256.922852000001,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30614,1645650836.927131,2.0,0.0,4287.692383,4594.358886999999,4203.589844,4277.94873,4256.922852000001,16193.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,1.0,0.0,0.3652,0.56958,0.14624,-0.72168,0.9399559999999999,-0.221683,-0.308598,-0.017341,-0.050646,-0.044259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30615,1645650836.934946,3.0,0.0,4262.05127,4610.256348,4229.230957,4278.461426,4263.589844,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.797342,,,,,,,,,,,,,,,,,,,,,,,,,
30616,1645650836.94276,4.0,0.0,4261.025879,4574.358886999999,4214.871582,4280.512695,4253.333496,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,2.0,0.0,0.3652,0.56958,0.14624,-0.72168,0.9423969999999999,-0.22510100000000002,-0.318853,-0.016242,-0.050562,-0.039248000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30617,1645650836.950575,5.0,0.0,4262.563965,4611.282227000001,4205.641113000001,4280.0,4243.589844,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30618,1645650836.958389,6.0,0.0,4262.563965,4748.717772999999,4190.256348,4278.974121,4234.358886999999,16274.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,3.0,0.0,0.3652,0.56958,0.14624,-0.72168,0.932631,-0.20947600000000002,-0.31299299999999997,-0.017059,-0.050535000000000004,-0.040987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30619,1645650836.966203,7.0,0.0,4252.307617,4750.256348,4187.179688,4279.487305,4225.641113000001,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.797342,,,,,,,,,,,,,,,,,,,,,,,,,
30620,1645650836.9740179,8.0,0.0,4235.384765999999,4662.563965,4198.974121,4278.974121,4246.153809,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,4.0,0.0,0.3652,0.56958,0.14624,-0.72168,0.947768,-0.21924200000000002,-0.308598,-0.017599,-0.050511,-0.036351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30621,1645650836.981832,9.0,0.0,4231.794922,4623.589844,4208.717772999999,4277.94873,4253.333496,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30622,1645650836.9896472,10.0,0.0,4253.846191,4625.641113000001,4201.538574,4278.974121,4244.615234000001,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,5.0,0.0,0.3652,0.56958,0.14624,-0.72168,0.9389790000000001,-0.20947600000000002,-0.317388,-0.016425,-0.050636,-0.038478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30623,1645650836.997361,11.0,0.0,4264.615234000001,4721.538574,4195.384765999999,4280.0,4241.025879,16205.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.797342,,,,,,,,,,,,,,,,,,,,,,,,,
30624,1645650837.005176,12.0,0.0,4277.94873,4771.282227000001,4205.128418,4279.487305,4246.666504,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,6.0,0.0,0.36548200000000003,0.569336,0.146484,-0.72168,0.9487450000000001,-0.21435900000000002,-0.307134,-0.016931,-0.050748,-0.040244999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30625,1645650837.01289,13.0,0.0,4276.922852000001,4617.436035,4204.615234000001,4278.461426,4238.461426,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30626,1645650837.020705,14.0,0.0,4258.461426,4518.974121,4210.256348,4278.461426,4242.05127,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,7.0,0.0,0.365102,0.56958,0.146484,-0.72168,0.9463030000000001,-0.20556999999999997,-0.305669,-0.016019,-0.050751,-0.041836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30627,1645650837.028519,15.0,0.0,4236.410156,4628.717772999999,4209.743652,4277.94873,4243.077147999999,16205.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.792708,5.772857,2.4916009999999997,4.1091050000000005,2.561306,1.4661549999999999,22.010992,25.794741000000002,38.139259,72.105278,31.347433000000002,4.062174,3.9629510000000003,2.274986,2.850756,3.767789,0.016109000000000002,0.008348000000000001,0.007254999999999999,0.018803999999999998,0.014838999999999998,3.492061,1.851634,3.7563459999999997,3.519986,1.7788979999999999
30628,1645650837.036333,16.0,0.0,4241.025879,4743.077147999999,4202.05127,4278.974121,4229.230957,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,8.0,0.0,0.365102,0.56958,0.146484,-0.72168,0.9399559999999999,-0.210941,-0.299809,-0.015199,-0.050802999999999994,-0.043365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30629,1645650837.044148,17.0,0.0,4248.205078,4761.538574,4178.461426,4281.025879,4211.794922,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30630,1645650837.051962,18.0,0.0,4243.077147999999,4688.717772999999,4190.769043,4279.487305,4224.615234000001,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,9.0,0.0,0.365004,0.56958,0.146729,-0.72168,0.937026,-0.201175,-0.306157,-0.015875999999999998,-0.050752,-0.044888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30631,1645650837.059777,19.0,0.0,4229.743652,4585.128418,4203.589844,4276.922852000001,4233.333496,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.792708,,,,,,,,,,,,,,,,,,,,,,,,,
30632,1645650837.067591,20.0,0.0,4232.307617,4625.128418,4210.769043,4278.461426,4222.563965,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,10.0,0.0,0.365004,0.56958,0.146729,-0.72168,0.944839,-0.201175,-0.31787600000000005,-0.016632,-0.050852999999999995,-0.046064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30633,1645650837.075306,21.0,0.0,4269.230957,4727.692383,4204.102539,4282.05127,4234.871582,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30634,1645650837.0831199,22.0,0.0,4301.025879,4702.05127,4215.897461,4281.025879,4251.282227000001,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,11.0,0.0,0.365004,0.56958,0.146729,-0.72168,0.941909,-0.208988,-0.317388,-0.017313,-0.050845999999999995,-0.040774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30635,1645650837.090934,23.0,0.0,4301.025879,4618.974121,4217.436035,4277.94873,4252.820313,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.792708,,,,,,,,,,,,,,,,,,,,,,,,,
30636,1645650837.098749,24.0,0.0,4277.436035,4600.512695,4187.179688,4277.94873,4253.846191,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,12.0,0.0,0.365004,0.56958,0.146729,-0.72168,0.938491,-0.21386999999999998,-0.311528,-0.017779,-0.050838999999999995,-0.042457999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30637,1645650837.106563,25.0,0.0,4268.717772999999,4618.461426,4161.025879,4278.974121,4269.230957,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
