,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
32152,1645583717.9101288,1645583717.925299,113.0,0.0,4297.94873,4323.077147999999,4211.794922,4278.974121,4294.871582,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32153,1645583717.917945,1645583717.933115,114.0,0.0,4302.05127,4345.641113000001,4203.589844,4278.461426,4295.897461,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,57.0,0.0,0.582336,-0.193115,0.6450199999999999,0.45556599999999997,0.9248190000000001,-0.35547399999999996,-0.080568,-0.036156,-0.033924,-0.024455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
32154,1645583717.925761,1645583717.9409301,115.0,0.0,4302.563965,4417.94873,4206.666504,4278.974121,4278.974121,16216.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32155,1645583717.9335759,1645583717.9487462,116.0,0.0,4294.358886999999,4445.128418,4216.410156,4279.487305,4257.436035,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,58.0,0.0,0.582336,-0.193115,0.6450199999999999,0.45556599999999997,0.934585,-0.379889,-0.09131,-0.036154,-0.033852,-0.020691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32156,1645583717.941392,1645583717.9565618,117.0,0.0,4290.769043,4424.615234000001,4221.538574,4277.436035,4265.641113000001,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32157,1645583717.949208,1645583717.964377,118.0,0.0,4289.743652,4424.102539,4216.922852000001,4277.436035,4295.384765999999,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,59.0,0.0,0.582417,-0.19287100000000001,0.6450199999999999,0.45556599999999997,0.9433739999999999,-0.381842,-0.10888800000000001,-0.03625,-0.033836,-0.023505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
32158,1645583717.957024,1645583717.972293,119.0,0.0,4288.205078,4451.282227000001,4212.307617,4281.025879,4299.487305,16216.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32159,1645583717.964839,1645583717.980109,120.0,0.0,4288.205078,4374.871582,4209.230957,4278.974121,4286.153809,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,60.0,0.0,0.582417,-0.19287100000000001,0.6450199999999999,0.45556599999999997,0.9438620000000001,-0.377447,-0.087892,-0.03614,-0.033773000000000004,-0.026086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32160,1645583717.972655,1645583717.987925,121.0,0.0,4304.615234000001,4291.794922,4208.205078,4276.410156,4289.743652,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32161,1645583717.9804711,1645583717.99574,122.0,0.0,4311.282227000001,4359.487305,4211.282227000001,4281.025879,4278.974121,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,61.0,0.0,0.582498,-0.192627,0.6450199999999999,0.45556599999999997,0.936049,-0.38233,-0.099123,-0.036335,-0.033716,-0.028361,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,3.428658,1.123545,1.8652630000000001,3.625926,1.8325740000000001,90.879288,42.009159000000004,39.7085,33.575687,14.787845,2.898854,1.3677219999999999,0.690262,1.2168709999999998,0.72705,0.043684,0.048506,0.013772,0.02556,0.018803,1.5211620000000001,3.7585050000000004,4.409076,3.783875,1.814974
32162,1645583717.988286,1645583718.003556,123.0,0.0,4282.05127,4461.025879,4200.0,4277.94873,4262.05127,16216.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32163,1645583717.9961019,1645583718.011372,124.0,0.0,4274.358886999999,4451.282227000001,4184.102539,4269.230957,4278.461426,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,62.0,0.0,0.582228,-0.192627,0.6452640000000001,0.45556599999999997,0.937026,-0.367193,-0.093751,-0.036315,-0.033762,-0.024059999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32164,1645583718.003918,1645583718.0191882,125.0,0.0,4309.230957,4397.94873,4190.256348,4273.846191,4289.743652,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32165,1645583718.011733,1645583718.027004,126.0,0.0,4320.0,4430.256348,4194.358886999999,4281.538574,4285.128418,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,63.0,0.0,0.582036,-0.192627,0.6452640000000001,0.45581099999999997,0.934585,-0.370611,-0.09668099999999999,-0.036345999999999996,-0.033804,-0.026488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
32166,1645583718.0195491,1645583718.0348198,127.0,0.0,4292.307617,4471.794922,4191.794922,4279.487305,4291.282227000001,242.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32167,1645583718.027365,1645583718.042635,0.0,0.0,4294.871582,4435.897461,4204.615234000001,4277.436035,4303.589844,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,0.0,0.0,0.582036,-0.192627,0.6452640000000001,0.45581099999999997,0.934585,-0.353033,-0.098146,-0.036422,-0.033842000000000004,-0.022472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32168,1645583718.03518,1645583718.050551,1.0,0.0,4321.025879,4383.077147999999,4217.436035,4278.461426,4295.897461,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32169,1645583718.0429962,1645583718.058367,2.0,0.0,4307.692383,4391.794922,4209.743652,4277.94873,4263.589844,16194.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,1.0,0.0,0.582036,-0.192627,0.6452640000000001,0.45581099999999997,0.9267719999999999,-0.37598200000000004,-0.099123,-0.036393,-0.033924,-0.025059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
32170,1645583718.050812,1645583718.0661821,3.0,0.0,4280.512695,4401.538574,4203.589844,4278.461426,4240.0,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32171,1645583718.058627,1645583718.073998,4.0,0.0,4287.692383,4348.717772999999,4210.256348,4278.974121,4263.077147999999,233.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,2.0,0.0,0.581845,-0.192627,0.6452640000000001,0.45605500000000004,0.917006,-0.379889,-0.08984500000000001,-0.036465,-0.03395,-0.021234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32172,1645583718.066443,1645583718.081813,5.0,0.0,4311.282227000001,4345.641113000001,4209.230957,4278.461426,4301.025879,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32173,1645583718.074259,1645583718.089629,6.0,0.0,4305.128418,4419.487305,4202.05127,4278.974121,4284.615234000001,16198.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,3.0,0.0,0.581845,-0.192627,0.6452640000000001,0.45605500000000004,0.9316549999999999,-0.368658,-0.099611,-0.036529,-0.034071,-0.024091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
32174,1645583718.082074,1645583718.097445,7.0,0.0,4293.333496,4510.256348,4203.589844,4278.974121,4243.589844,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32175,1645583718.08989,1645583718.10526,8.0,0.0,4302.563965,4507.692383,4212.820313,4278.974121,4255.384765999999,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,4.0,0.0,0.581845,-0.192627,0.6452640000000001,0.45605500000000004,0.9184709999999999,-0.380865,-0.08984500000000001,-0.036539,-0.034033,-0.026565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32176,1645583718.0977051,1645583718.113076,9.0,0.0,4304.615234000001,4404.615234000001,4213.333496,4278.974121,4292.820313,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32177,1645583718.1055212,1645583718.120991,10.0,0.0,4288.717772999999,4396.410156,4195.897461,4278.461426,4289.743652,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,1.0,41.666668,4.0,1.0,4.0,0.0,4.0,5.0,0.0,0.581845,-0.192627,0.6452640000000001,0.45605500000000004,0.917006,-0.379889,-0.08984500000000001,-0.036449,-0.034048,-0.022346,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,3.066242,1.12591,2.062513,3.508236,1.7529,87.28098299999999,43.035606,35.906105,28.607075,13.587466000000001,2.4774279999999997,1.5370030000000001,0.6388189999999999,1.174734,0.852558,0.042351,0.037562,0.011505,0.021547999999999998,0.014606000000000001,2.1969279999999998,3.67354,4.272646,3.604717,1.7875240000000001
32178,1645583718.1133368,1645583718.128807,11.0,0.0,4282.563965,4428.717772999999,4187.179688,4278.461426,4270.769043,16222.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32179,1645583718.1211529,1645583718.136622,12.0,0.0,4301.538574,4376.922852000001,4206.666504,4278.974121,4283.589844,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,6.0,0.0,0.581845,-0.192627,0.6452640000000001,0.45605500000000004,0.9184709999999999,-0.380865,-0.08984500000000001,-0.036466000000000005,-0.034012,-0.024994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32180,1645583718.128968,1645583718.144438,13.0,0.0,4316.922852000001,4384.615234000001,4216.922852000001,4278.461426,4287.179688,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32181,1645583718.136784,1645583718.1522539,14.0,0.0,4303.077147999999,4435.384765999999,4202.05127,4278.461426,4263.077147999999,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,7.0,0.0,0.581926,-0.192383,0.6452640000000001,0.45605500000000004,0.9355610000000001,-0.381842,-0.093751,-0.036433,-0.034127,-0.027377999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
32182,1645583718.1446,1645583718.160069,15.0,0.0,4281.538574,4393.846191,4185.641113000001,4277.94873,4263.589844,16222.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32183,1645583718.152415,1645583718.167885,16.0,0.0,4294.358886999999,4366.666504,4186.153809,4278.974121,4287.179688,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,8.0,0.0,0.581845,-0.192627,0.6452640000000001,0.45605500000000004,0.9267719999999999,-0.372564,-0.092287,-0.036452,-0.034181,-0.023273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32184,1645583718.160231,1645583718.1757,17.0,0.0,4313.333496,4380.0,4206.666504,4279.487305,4292.307617,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32185,1645583718.168047,1645583718.183516,18.0,0.0,4294.871582,4317.94873,4217.94873,4276.410156,4269.743652,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,9.0,0.0,0.582036,-0.192627,0.6452640000000001,0.45581099999999997,0.925307,-0.37793499999999997,-0.090822,-0.036518,-0.034229,-0.019431999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
32186,1645583718.1758618,1645583718.191332,19.0,0.0,4282.05127,4324.615234000001,4197.436035,4274.871582,4246.666504,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32187,1645583718.183678,1645583718.1992471,20.0,0.0,4290.769043,4427.179688,4183.077147999999,4278.461426,4248.717772999999,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,10.0,0.0,0.581846,-0.192383,0.645508,0.45581099999999997,0.929702,-0.376959,-0.10547000000000001,-0.036479000000000004,-0.034273000000000005,-0.022323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32188,1645583718.191494,1645583718.2070632,21.0,0.0,4290.256348,4430.256348,4198.461426,4280.512695,4273.333496,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32189,1645583718.1993089,1645583718.2148778,22.0,0.0,4287.692383,4338.974121,4194.871582,4278.461426,4284.615234000001,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,11.0,0.0,0.581846,-0.192383,0.645508,0.45581099999999997,0.931167,-0.380865,-0.112795,-0.036445,-0.034214999999999995,-0.024925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
32190,1645583718.207125,1645583718.222694,23.0,0.0,4287.692383,4297.436035,4182.05127,4277.94873,4267.692383,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32191,1645583718.214941,1645583718.23051,24.0,0.0,4285.641113000001,4313.846191,4198.461426,4278.974121,4260.0,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,12.0,0.0,0.582117,-0.192383,0.6452640000000001,0.45581099999999997,0.9233540000000001,-0.381842,-0.092287,-0.036364999999999995,-0.034163,-0.021065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32192,1645583718.2227561,1645583718.238325,25.0,0.0,4296.410156,4373.846191,4214.358886999999,4277.436035,4282.05127,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
