,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
90282,1645494377.288666,101.0,0.0,4413.333496,4080.512939,4184.102539,4272.307617,4461.538574,450.0,4.0,77.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90283,1645494377.296581,102.0,0.0,4418.974121,4045.1281740000004,4193.333496,4272.307617,4511.794922,450.0,4.0,77.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,51.0,0.0,0.472509,-0.27563499999999996,0.618408,0.564209,0.900893,-0.44190100000000004,-0.093263,-0.035559,-0.037269,-0.025730000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90284,1645494377.3043962,103.0,0.0,4430.256348,4016.923096,4193.846191,4272.307617,4523.589844,16213.0,4.0,77.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90285,1645494377.312212,104.0,0.0,4420.512695,4029.2307130000004,4189.743652,4272.307617,4521.025879,450.0,4.0,77.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,52.0,0.0,0.472509,-0.27563499999999996,0.618408,0.564209,0.91017,-0.430671,-0.080568,-0.035568,-0.037301999999999995,-0.02804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
90286,1645494377.3200269,105.0,0.0,4403.077147999999,4013.3332520000004,4200.512695,4272.307617,4537.436035,450.0,4.0,77.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90287,1645494377.327842,106.0,0.0,4410.256348,3941.538574,4209.743652,4272.307617,4516.410156,450.0,4.0,77.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,53.0,0.0,0.47265799999999997,-0.275879,0.618408,0.5639649999999999,0.900893,-0.43018199999999995,-0.090822,-0.035575999999999997,-0.037331,-0.030168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90288,1645494377.335658,107.0,0.0,4412.820313,3906.6667479999996,4201.025879,4272.307617,4490.769043,16213.0,4.0,77.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90289,1645494377.343473,108.0,0.0,4414.358886999999,3938.461426,4199.487305,4272.307617,4521.025879,450.0,4.0,77.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,54.0,0.0,0.47265799999999997,-0.275879,0.618408,0.5639649999999999,0.894057,-0.431647,-0.08984500000000001,-0.035631,-0.037308999999999995,-0.025881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
90290,1645494377.351288,109.0,0.0,4444.615234000001,3955.897461,4198.461426,4272.307617,4542.563965,450.0,4.0,77.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90291,1645494377.359104,110.0,0.0,4446.666504,3898.461426,4185.641113000001,4272.307617,4519.487305,450.0,4.0,77.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,55.0,0.0,0.47297700000000004,-0.275879,0.618164,0.5639649999999999,0.914076,-0.428717,-0.076661,-0.035633,-0.037337999999999996,-0.028176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90292,1645494377.367019,111.0,0.0,4421.538574,3850.7692869999996,4190.769043,4272.307617,4514.358886999999,16213.0,4.0,77.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90293,1645494377.374834,112.0,0.0,4434.358886999999,3873.3332520000004,4205.128418,4272.307617,4543.077147999999,450.0,4.0,77.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,56.0,0.0,0.47265799999999997,-0.275879,0.618408,0.5639649999999999,0.9038219999999999,-0.424811,-0.087892,-0.035634,-0.037364,-0.030289999999999997,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,3.185734,3.529907,1.011549,1.405162,1.575985,1598.071289,180.397705,49.005878,28.290859,6.859033,1.380332,0.872108,0.809919,0.280014,0.300656,0.004288,0.002451,0.0010960000000000002,0.00107,0.001374,8.482419,4.20071,2.736791,2.322316,0.9533370000000001
90294,1645494377.382649,113.0,0.0,4446.153809,3874.358887,4203.077147999999,4272.307617,4559.487305,450.0,4.0,77.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90295,1645494377.390464,114.0,0.0,4439.487305,3821.538574,4194.871582,4272.307617,4561.025879,450.0,4.0,77.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,57.0,0.0,0.472516,-0.276123,0.618408,0.5639649999999999,0.8896620000000001,-0.433112,-0.07910299999999999,-0.03583,-0.03729,-0.032144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90296,1645494377.398279,115.0,0.0,4444.102539,3785.641113,4192.820313,4271.794922,4571.282227000001,16213.0,4.0,77.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90297,1645494377.4060938,116.0,0.0,4438.974121,3764.102539,4196.410156,4272.820313,4573.846191,450.0,4.0,77.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,58.0,0.0,0.47297700000000004,-0.275879,0.618164,0.5639649999999999,0.914076,-0.428717,-0.076661,-0.035812000000000004,-0.037272,-0.03391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
90298,1645494377.413909,117.0,0.0,4424.102539,3707.179443,4205.128418,4272.307617,4554.358886999999,450.0,4.0,77.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
