,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
10095,1645583545.519851,1645583545.555506,72.0,0.0,4353.333496,4300.0,4222.05127,4280.512695,4325.128418,450.0,4.0,91.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,36.0,0.0,0.555669,-0.20532199999999998,0.639893,0.48950200000000005,0.9155409999999999,-0.41260399999999997,-0.109865,-0.036162,-0.03485,-0.024007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10096,1645583545.527666,1645583545.563322,73.0,0.0,4334.871582,4317.436035,4228.205078,4280.512695,4307.179688,0.0,4.0,91.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10097,1645583545.535482,1645583545.571137,74.0,0.0,4336.410156,4288.205078,4227.179688,4280.512695,4315.897461,450.0,4.0,91.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,1.0,41.666668,4.0,1.0,4.0,0.0,4.0,37.0,0.0,0.555603,-0.20532199999999998,0.640137,0.48925799999999997,0.925307,-0.404791,-0.107912,-0.036159,-0.034783,-0.020288,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,1.6916630000000001,2.3304419999999997,7.315405999999999,3.424443,2.716481,44.152275,44.509190000000004,24.855198,16.382689000000003,17.253441,1.608416,2.259248,2.245406,0.848672,0.647489,0.004727,0.007412,0.011257,0.004592000000000001,0.005242,2.05515,1.320943,2.411388,1.7968540000000002,2.049647
10098,1645583545.543298,1645583545.578953,75.0,0.0,4328.205078,4326.666504,4221.025879,4280.512695,4296.410156,16216.0,4.0,91.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10099,1645583545.5511131,1645583545.586669,76.0,0.0,4296.922852000001,4353.846191,4223.077147999999,4280.512695,4282.05127,450.0,4.0,91.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,38.0,0.0,0.555818,-0.20532199999999998,0.640137,0.48901400000000006,0.914076,-0.38477100000000003,-0.098146,-0.036157,-0.034722,-0.023142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10100,1645583545.558929,1645583545.594485,77.0,0.0,4309.230957,4293.846191,4228.717772999999,4280.512695,4304.615234000001,450.0,4.0,91.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10101,1645583545.5667448,1645583545.6023,78.0,0.0,4346.153809,4248.205078,4226.153809,4280.512695,4308.205078,450.0,4.0,91.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,39.0,0.0,0.5557270000000001,-0.205566,0.640137,0.48901400000000006,0.921889,-0.37598200000000004,-0.098634,-0.036203,-0.034864,-0.025711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
10102,1645583545.5745609,1645583545.610116,79.0,0.0,4343.589844,4283.589844,4222.05127,4280.512695,4297.94873,16216.0,4.0,91.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10103,1645583545.582376,1645583545.6179311,80.0,0.0,4340.512695,4284.615234000001,4227.179688,4280.512695,4314.358886999999,450.0,4.0,91.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,40.0,0.0,0.5556369999999999,-0.20581100000000002,0.640137,0.48901400000000006,0.9267719999999999,-0.389654,-0.10254100000000001,-0.036196,-0.034893,-0.02187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10104,1645583545.590192,1645583545.625747,81.0,0.0,4354.871582,4221.538574,4229.230957,4280.512695,4332.820313,450.0,4.0,91.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10105,1645583545.598008,1645583545.633563,82.0,0.0,4354.358886999999,4224.102539,4221.538574,4280.512695,4334.358886999999,450.0,4.0,91.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,41.0,0.0,0.555547,-0.20605500000000002,0.640137,0.48901400000000006,0.921401,-0.387701,-0.098146,-0.036239,-0.034919,-0.018316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
10106,1645583545.605823,1645583545.641378,83.0,0.0,4341.538574,4298.461426,4211.282227000001,4280.512695,4332.820313,16216.0,4.0,91.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10107,1645583545.613639,1645583545.649194,84.0,0.0,4322.05127,4371.282227000001,4203.077147999999,4280.512695,4319.487305,450.0,4.0,91.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,42.0,0.0,0.5553319999999999,-0.20605500000000002,0.640137,0.48925799999999997,0.9306780000000001,-0.40381500000000004,-0.09765800000000001,-0.036277,-0.034894,-0.021366999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10108,1645583545.6214552,1645583545.65691,85.0,0.0,4308.717772999999,4365.128418,4213.846191,4280.0,4298.461426,450.0,4.0,91.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10109,1645583545.6292698,1645583545.664726,86.0,0.0,4337.436035,4240.512695,4232.820313,4280.512695,4301.538574,450.0,4.0,91.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,43.0,0.0,0.5553319999999999,-0.20605500000000002,0.640137,0.48925799999999997,0.9199360000000001,-0.40283800000000003,-0.091798,-0.036164999999999996,-0.034969,-0.024162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
10110,1645583545.637086,1645583545.672541,87.0,0.0,4362.563965,4187.692383,4231.794922,4280.512695,4311.282227000001,16216.0,4.0,91.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10111,1645583545.644902,1645583545.680357,88.0,0.0,4340.512695,4347.692383,4223.589844,4280.0,4287.179688,450.0,4.0,91.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,44.0,0.0,0.555241,-0.20629899999999998,0.640137,0.48925799999999997,0.921401,-0.404791,-0.087892,-0.036211,-0.035037,-0.02658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10112,1645583545.6527169,1645583545.688173,89.0,0.0,4335.384765999999,4447.179688,4226.153809,4280.512695,4274.358886999999,450.0,4.0,91.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10113,1645583545.660533,1645583545.6959891,90.0,0.0,4356.922852000001,4372.820313,4228.717772999999,4282.05127,4297.436035,450.0,4.0,91.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,45.0,0.0,0.554959,-0.20629899999999998,0.6403810000000001,0.48925799999999997,0.9194479999999999,-0.404791,-0.099611,-0.036301,-0.035049000000000004,-0.028756,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,2.397758,2.4932119999999998,7.262246,3.322856,2.845523,35.67416,42.627907,29.83543,16.648901000000002,17.168879999999998,2.321434,2.518398,2.3395509999999997,0.7917649999999999,0.6399279999999999,0.005209,0.007036,0.010327,0.004132,0.005303,2.891861,1.353205,2.448628,1.909689,1.9736240000000003
10114,1645583545.668349,1645583545.703805,91.0,0.0,4347.692383,4325.128418,4223.589844,4281.538574,4316.922852000001,16216.0,4.0,91.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10115,1645583545.6761642,1645583545.711621,92.0,0.0,4331.282227000001,4332.307617,4212.307617,4280.512695,4336.410156,450.0,4.0,91.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,46.0,0.0,0.554959,-0.20629899999999998,0.6403810000000001,0.48925799999999997,0.9267719999999999,-0.401373,-0.08984500000000001,-0.036235,-0.03506,-0.030713999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10116,1645583545.68398,1645583545.719436,93.0,0.0,4344.102539,4291.794922,4201.025879,4280.512695,4345.641113000001,450.0,4.0,91.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10117,1645583545.691796,1645583545.727252,94.0,0.0,4352.307617,4236.410156,4202.563965,4281.025879,4320.0,450.0,4.0,91.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,47.0,0.0,0.555175,-0.20629899999999998,0.6403810000000001,0.48901400000000006,0.917494,-0.413092,-0.085451,-0.036371,-0.035118,-0.026226999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
10118,1645583545.699611,1645583545.734968,95.0,0.0,4337.436035,4255.384765999999,4210.769043,4280.512695,4292.820313,16216.0,4.0,91.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10119,1645583545.707427,1645583545.742784,96.0,0.0,4323.077147999999,4277.436035,4211.794922,4280.512695,4282.05127,450.0,4.0,91.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,48.0,0.0,0.554802,-0.20654299999999998,0.640625,0.48901400000000006,0.920424,-0.39942,-0.08838,-0.036348,-0.035073,-0.022188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10120,1645583545.7152429,1645583545.750599,97.0,0.0,4323.589844,4250.256348,4210.769043,4280.512695,4275.384765999999,450.0,4.0,91.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10121,1645583545.723058,1645583545.758315,98.0,0.0,4329.743652,4266.666504,4221.025879,4280.512695,4278.461426,450.0,4.0,91.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,49.0,0.0,0.555017,-0.20654299999999998,0.640625,0.48877,0.933608,-0.382818,-0.09424,-0.036375,-0.035082,-0.02495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
10122,1645583545.730874,1645583545.766031,99.0,0.0,4328.205078,4334.358886999999,4229.230957,4280.512695,4285.641113000001,16216.0,4.0,91.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10123,1645583545.7386901,1645583545.773848,100.0,0.0,4337.436035,4334.358886999999,4212.820313,4280.512695,4305.128418,450.0,4.0,91.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,50.0,0.0,0.555017,-0.20654299999999998,0.640625,0.48877,0.928725,-0.40235,-0.08838,-0.03652,-0.035047,-0.023325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10124,1645583545.746505,1645583545.781564,101.0,0.0,4357.94873,4269.230957,4198.461426,4280.512695,4334.871582,450.0,4.0,91.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10125,1645583545.754321,1645583545.789381,102.0,0.0,4365.641113000001,4252.820313,4205.128418,4280.512695,4328.717772999999,450.0,4.0,91.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,51.0,0.0,0.554926,-0.206787,0.640625,0.48877,0.9248190000000001,-0.407233,-0.09668099999999999,-0.036627,-0.035058,-0.025875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
10126,1645583545.762137,1645583545.797197,103.0,0.0,4360.512695,4237.94873,4206.153809,4280.512695,4305.128418,16216.0,4.0,91.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10127,1645583545.769952,1645583545.8050141,104.0,0.0,4353.333496,4200.512695,4195.384765999999,4280.512695,4307.179688,450.0,4.0,91.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,52.0,0.0,0.555208,-0.206787,0.6403810000000001,0.48877,0.9150530000000001,-0.40576799999999996,-0.091798,-0.036627,-0.035068,-0.028268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10128,1645583545.777768,1645583545.81283,105.0,0.0,4345.641113000001,4211.794922,4191.282227000001,4280.512695,4294.358886999999,450.0,4.0,91.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10129,1645583545.785584,1645583545.820647,106.0,0.0,4334.871582,4266.153809,4200.512695,4280.512695,4269.743652,450.0,4.0,91.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,53.0,0.0,0.555208,-0.206787,0.6403810000000001,0.48877,0.9248190000000001,-0.398932,-0.08984500000000001,-0.036675,-0.035126,-0.030275,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,3.2954269999999997,2.562169,7.192871,3.087974,2.905121,29.602907000000002,40.456573,35.302406,18.704527,16.845748999999998,3.18172,2.668761,2.448888,0.684919,0.644988,0.005743,0.006343,0.009162,0.003664,0.0054009999999999996,4.0392269999999995,1.380009,2.569946,2.012384,1.9611310000000002
10130,1645583545.793399,1645583545.828464,107.0,0.0,4324.102539,4297.436035,4208.205078,4280.512695,4269.743652,16216.0,4.0,91.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10131,1645583545.801215,1645583545.83628,108.0,0.0,4328.717772999999,4263.077147999999,4210.769043,4280.512695,4289.230957,450.0,4.0,91.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,54.0,0.0,0.554926,-0.206787,0.640625,0.48877,0.9248190000000001,-0.407233,-0.09668099999999999,-0.036621,-0.035226,-0.032082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10132,1645583545.809031,1645583545.8440971,109.0,0.0,4334.358886999999,4228.205078,4213.333496,4280.0,4308.205078,450.0,4.0,91.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10133,1645583545.8168461,1645583545.851913,110.0,0.0,4310.256348,4234.871582,4206.666504,4280.512695,4302.05127,450.0,4.0,91.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,55.0,0.0,0.555208,-0.206787,0.6403810000000001,0.48877,0.9248190000000001,-0.398932,-0.08984500000000001,-0.03667,-0.035268,-0.033708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
10134,1645583545.824662,1645583545.85963,111.0,0.0,4299.487305,4203.077147999999,4196.410156,4280.512695,4284.615234000001,16216.0,4.0,91.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
