,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
81333,1645494307.378434,112.0,0.0,4305.641113000001,4369.743652,4209.230957,4278.461426,4306.153809,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,56.0,0.0,0.43348000000000003,-0.28979499999999997,0.614258,0.5922850000000001,0.87013,-0.478523,-0.078126,-0.035571,-0.038202999999999994,-0.037461,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,4.9740150000000005,2.983001,0.903331,1.278437,2.001607,44.949787,9.580523,1.553987,5.04416,3.3652379999999997,1.6781869999999999,0.216216,0.523827,0.45394399999999996,0.527289,0.016244,0.038877999999999996,0.008524,0.022322,0.019423,2.912912,3.150929,1.1127850000000001,1.474092,1.164448
81334,1645494307.3863509,113.0,0.0,4333.333496,4345.641113000001,4218.974121,4280.0,4307.692383,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81335,1645494307.394168,114.0,0.0,4349.230957,4380.0,4209.230957,4282.05127,4315.384765999999,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,57.0,0.0,0.43364300000000006,-0.289551,0.614258,0.5922850000000001,0.8774549999999999,-0.490242,-0.084962,-0.035432,-0.038191,-0.032299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81336,1645494307.401985,115.0,0.0,4314.871582,4409.743652,4207.692383,4279.487305,4294.871582,16217.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81337,1645494307.409802,116.0,0.0,4305.641113000001,4384.102539,4216.410156,4279.487305,4292.820313,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,58.0,0.0,0.43363,-0.289551,0.614502,0.592041,0.876967,-0.472663,-0.076173,-0.035453,-0.03823,-0.033902999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
81338,1645494307.417619,117.0,0.0,4318.461426,4356.922852000001,4218.974121,4280.0,4325.128418,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81339,1645494307.425436,118.0,0.0,4338.461426,4351.282227000001,4225.128418,4279.487305,4329.743652,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,59.0,0.0,0.43379300000000004,-0.28930700000000004,0.614502,0.592041,0.8833139999999999,-0.4878,-0.08447400000000001,-0.035521,-0.038264,-0.035493000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81340,1645494307.4332528,119.0,0.0,4365.128418,4322.563965,4233.846191,4281.025879,4323.589844,16217.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81341,1645494307.4410698,120.0,0.0,4360.512695,4296.410156,4223.589844,4281.025879,4331.282227000001,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,60.0,0.0,0.43379300000000004,-0.28930700000000004,0.614502,0.592041,0.87892,-0.47559300000000004,-0.089357,-0.035485,-0.038294999999999996,-0.036875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
81342,1645494307.4488869,121.0,0.0,4336.922852000001,4316.410156,4207.692383,4279.487305,4325.641113000001,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81343,1645494307.456704,122.0,0.0,4338.974121,4324.615234000001,4214.358886999999,4281.025879,4328.205078,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,61.0,0.0,0.43413900000000005,-0.28930700000000004,0.614258,0.592041,0.8916149999999999,-0.46778100000000006,-0.089357,-0.035452,-0.038274,-0.031772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81344,1645494307.464621,123.0,0.0,4343.589844,4301.025879,4220.512695,4282.05127,4343.077147999999,16217.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81345,1645494307.472437,124.0,0.0,4352.307617,4315.384765999999,4213.846191,4280.512695,4343.589844,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,62.0,0.0,0.43413900000000005,-0.28930700000000004,0.614258,0.592041,0.8921030000000001,-0.468757,-0.090822,-0.035519999999999996,-0.038207,-0.027226999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
81346,1645494307.480254,125.0,0.0,4363.589844,4364.102539,4212.307617,4280.512695,4333.846191,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81347,1645494307.4880712,126.0,0.0,4343.589844,4356.922852000001,4225.128418,4281.025879,4328.717772999999,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,63.0,0.0,0.43413900000000005,-0.28930700000000004,0.614258,0.592041,0.8847790000000001,-0.474617,-0.08447400000000001,-0.035386,-0.038146,-0.029289999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81348,1645494307.495888,127.0,0.0,4338.974121,4323.077147999999,4236.922852000001,4280.512695,4332.820313,239.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81349,1645494307.503705,0.0,0.0,4358.461426,4317.436035,4234.358886999999,4280.512695,4346.666504,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,1.0,41.666668,4.0,3.0,2.0,0.0,4.0,0.0,0.0,0.43397600000000003,-0.289551,0.614258,0.592041,0.9004040000000001,-0.486824,-0.084962,-0.035363,-0.038189,-0.031145999999999997,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,5.991067,3.3602160000000003,1.044414,1.597208,1.958192,60.99209200000001,10.766636,2.1464220000000003,5.781055,3.187221,1.444607,0.23794,0.639976,0.45042600000000005,0.5044,0.013903,0.036987,0.007815,0.019322,0.017998,2.9280310000000003,3.244602,1.540589,1.706233,1.105952
81350,1645494307.511521,1.0,0.0,4335.384765999999,4326.153809,4223.589844,4280.512695,4330.256348,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81351,1645494307.5193381,2.0,0.0,4322.05127,4323.077147999999,4220.512695,4280.512695,4298.461426,16185.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,1.0,0.0,0.43397600000000003,-0.289551,0.614258,0.592041,0.894057,-0.474128,-0.095216,-0.035343,-0.038276,-0.026616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81352,1645494307.5271552,3.0,0.0,4354.871582,4294.871582,4224.615234000001,4280.512695,4323.589844,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81353,1645494307.535072,4.0,0.0,4360.512695,4298.461426,4224.615234000001,4280.512695,4358.974121,16126.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,2.0,0.0,0.43397600000000003,-0.289551,0.614258,0.592041,0.881849,-0.486336,-0.07715,-0.035422,-0.038208,-0.022538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
81354,1645494307.5428882,5.0,0.0,4350.769043,4317.94873,4228.205078,4280.512695,4351.282227000001,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81355,1645494307.5507052,6.0,0.0,4369.230957,4288.205078,4232.820313,4280.512695,4352.307617,16089.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,3.0,0.0,0.433813,-0.28979499999999997,0.614258,0.592041,0.8798959999999999,-0.471199,-0.087892,-0.035394999999999996,-0.038099,-0.025216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81356,1645494307.558522,7.0,0.0,4367.692383,4235.897461,4226.666504,4280.512695,4343.077147999999,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81357,1645494307.566339,8.0,0.0,4340.512695,4227.692383,4226.153809,4281.025879,4306.153809,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,4.0,0.0,0.433813,-0.28979499999999997,0.614258,0.592041,0.8764780000000001,-0.482918,-0.085939,-0.03542,-0.037951,-0.02748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
81358,1645494307.574156,9.0,0.0,4349.743652,4259.487305,4232.307617,4280.0,4317.436035,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81359,1645494307.5819721,10.0,0.0,4372.820313,4290.769043,4230.256348,4279.487305,4365.641113000001,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,5.0,0.0,0.433983,-0.290039,0.614258,0.591797,0.8774549999999999,-0.48145299999999996,-0.09033300000000001,-0.035492,-0.037867000000000005,-0.029566000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81360,1645494307.5897892,11.0,0.0,4368.717772999999,4313.333496,4231.794922,4280.0,4375.897461,16211.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81361,1645494307.597606,12.0,0.0,4366.153809,4320.512695,4236.410156,4280.512695,4357.436035,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,6.0,0.0,0.433813,-0.28979499999999997,0.614258,0.592041,0.8798959999999999,-0.471199,-0.087892,-0.035457999999999996,-0.037791000000000005,-0.031541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
81362,1645494307.605423,13.0,0.0,4358.461426,4305.641113000001,4228.205078,4280.0,4335.384765999999,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81363,1645494307.613339,14.0,0.0,4344.102539,4270.769043,4215.384765999999,4280.512695,4318.461426,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,7.0,0.0,0.433983,-0.290039,0.614258,0.591797,0.8774549999999999,-0.48145299999999996,-0.09033300000000001,-0.035526,-0.037723,-0.033221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81364,1645494307.621156,15.0,0.0,4343.077147999999,4237.436035,4215.897461,4280.512695,4329.743652,16211.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81365,1645494307.628973,16.0,0.0,4342.563965,4213.846191,4217.94873,4280.512695,4344.102539,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,8.0,0.0,0.433637,-0.290039,0.614502,0.591797,0.894057,-0.47022200000000003,-0.087404,-0.035538,-0.037711,-0.034684,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,6.641508,3.538965,1.4719659999999999,2.031488,1.915444,78.204376,11.326139999999999,3.04338,6.208330999999999,3.082421,1.135009,0.281283,0.771464,0.448996,0.461271,0.013396000000000002,0.033884,0.007351000000000001,0.016184999999999998,0.017049,2.931184,3.084997,2.091093,1.899199,1.072934
81366,1645494307.63679,17.0,0.0,4333.333496,4217.436035,4223.589844,4280.512695,4320.512695,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81367,1645494307.644607,18.0,0.0,4342.563965,4241.025879,4226.153809,4280.512695,4300.512695,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,9.0,0.0,0.43347399999999997,-0.290283,0.614502,0.591797,0.8960100000000001,-0.467292,-0.07422000000000001,-0.035548,-0.037748000000000004,-0.036196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81368,1645494307.6524231,19.0,0.0,4359.487305,4223.077147999999,4216.410156,4280.512695,4316.410156,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81369,1645494307.66024,20.0,0.0,4345.641113000001,4194.358886999999,4219.487305,4280.512695,4328.205078,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,10.0,0.0,0.43347399999999997,-0.290283,0.614502,0.591797,0.882338,-0.46973400000000004,-0.072755,-0.035656,-0.037781999999999996,-0.031208999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
81370,1645494307.668057,21.0,0.0,4333.333496,4252.820313,4234.871582,4280.512695,4324.615234000001,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81371,1645494307.675874,22.0,0.0,4346.666504,4325.128418,4227.692383,4280.512695,4328.717772999999,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,11.0,0.0,0.43347399999999997,-0.290283,0.614502,0.591797,0.8960100000000001,-0.480476,-0.086427,-0.035752,-0.03791,-0.032971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81372,1645494307.68379,23.0,0.0,4354.871582,4312.307617,4222.05127,4280.512695,4324.102539,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81373,1645494307.691607,24.0,0.0,4343.077147999999,4322.563965,4231.282227000001,4280.512695,4296.922852000001,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,12.0,0.0,0.43347399999999997,-0.290283,0.614502,0.591797,0.8833139999999999,-0.47071,-0.070802,-0.035742,-0.037927999999999996,-0.034655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
81374,1645494307.699423,25.0,0.0,4325.128418,4369.230957,4225.641113000001,4280.512695,4291.794922,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
