,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
16780,1645650728.8300052,120.0,0.0,4288.717772999999,4561.538574,4189.230957,4277.94873,4277.436035,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,60.0,0.0,0.357602,0.567627,0.14721700000000001,-0.726807,0.952651,-0.202152,-0.326665,-0.017847,-0.050078,-0.02451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16781,1645650728.8378189,121.0,0.0,4307.179688,4658.461426,4221.025879,4278.461426,4260.512695,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16782,1645650728.845634,122.0,0.0,4345.641113000001,4692.820313,4222.05127,4278.974121,4300.0,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,61.0,0.0,0.357602,0.567627,0.14721700000000001,-0.726807,0.946792,-0.194827,-0.323247,-0.016746,-0.05005,-0.027821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16783,1645650728.853449,123.0,0.0,4314.871582,4616.922852000001,4240.0,4278.974121,4314.871582,16185.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
16784,1645650728.861263,124.0,0.0,4324.615234000001,4589.230957,4238.974121,4279.487305,4319.487305,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,62.0,0.0,0.357214,0.567871,0.14721700000000001,-0.726807,0.963882,-0.19971,-0.32861799999999997,-0.017366999999999997,-0.050172,-0.030654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16785,1645650728.869078,125.0,0.0,4345.128418,4656.922852000001,4183.589844,4280.512695,4289.230957,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16786,1645650728.876993,126.0,0.0,4334.358886999999,4705.641113000001,4174.871582,4280.0,4289.743652,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,63.0,0.0,0.357113,0.567871,0.14746099999999998,-0.726807,0.9550930000000001,-0.189944,-0.31006300000000003,-0.017827000000000003,-0.050282,-0.027051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16787,1645650728.884807,127.0,0.0,4313.846191,4649.743652,4199.487305,4279.487305,4298.461426,235.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.689657,2.620542,1.3243049999999998,1.4117899999999999,1.655823,0.9422950000000001,11.569214,11.765421,26.238512,20.200567000000003,52.873867000000004,2.443477,1.28144,1.342616,1.8043060000000002,2.130153,0.003058,0.00228,0.004685,0.004361,0.008228000000000001,2.4072810000000002,0.845549,1.073145,3.085648,1.559102
16788,1645650728.892622,0.0,0.0,4304.102539,4554.871582,4193.846191,4279.487305,4265.128418,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,0.0,0.0,0.357113,0.567871,0.14746099999999998,-0.726807,0.9404440000000001,-0.18115499999999998,-0.31543499999999997,-0.018340000000000002,-0.050332,-0.030010000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16789,1645650728.9005358,1.0,0.0,4302.563965,4605.641113000001,4184.615234000001,4280.0,4250.256348,450.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16790,1645650728.908351,2.0,0.0,4311.282227000001,4748.717772999999,4187.179688,4280.0,4269.230957,16274.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,1.0,0.0,0.357113,0.567871,0.14746099999999998,-0.726807,0.926284,-0.190433,-0.31201599999999996,-0.018703,-0.050279000000000004,-0.032770999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16791,1645650728.916166,3.0,0.0,4318.974121,4701.538574,4206.666504,4280.0,4281.025879,450.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.689657,,,,,,,,,,,,,,,,,,,,,,,,,
16792,1645650728.92398,4.0,0.0,4309.743652,4570.256348,4203.589844,4281.538574,4270.256348,167.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,2.0,0.0,0.357004,0.567627,0.14746099999999998,-0.727051,0.9438620000000001,-0.19336199999999998,-0.31396999999999997,-0.019225,-0.05033,-0.035061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16793,1645650728.931795,5.0,0.0,4327.179688,4625.128418,4196.922852000001,4280.512695,4273.333496,450.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16794,1645650728.939709,6.0,0.0,4349.230957,4693.846191,4199.487305,4278.974121,4285.641113000001,16189.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,3.0,0.0,0.357501,0.567627,0.14746099999999998,-0.726807,0.959976,-0.192386,-0.309575,-0.019549,-0.050276999999999995,-0.037267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16795,1645650728.947524,7.0,0.0,4327.179688,4588.205078,4213.333496,4278.974121,4278.461426,450.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.689657,,,,,,,,,,,,,,,,,,,,,,,,,
16796,1645650728.955339,8.0,0.0,4300.512695,4512.820313,4200.0,4281.025879,4272.820313,450.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,4.0,0.0,0.357113,0.567871,0.14746099999999998,-0.726807,0.9487450000000001,-0.19336199999999998,-0.319341,-0.01984,-0.050328,-0.032906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16797,1645650728.963153,9.0,0.0,4304.615234000001,4617.94873,4172.307617,4281.025879,4269.743652,0.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16798,1645650728.971068,10.0,0.0,4310.256348,4708.717772999999,4140.0,4279.487305,4249.230957,450.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,5.0,0.0,0.357214,0.567871,0.14721700000000001,-0.726807,0.9438620000000001,-0.20068699999999998,-0.313481,-0.018491,-0.050422,-0.035328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16799,1645650728.978883,11.0,0.0,4296.922852000001,4646.666504,4148.205078,4278.974121,4237.436035,16305.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.689657,,,,,,,,,,,,,,,,,,,,,,,,,
16800,1645650728.986697,12.0,0.0,4295.384765999999,4587.692383,4168.717772999999,4278.974121,4263.589844,450.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,6.0,0.0,0.35771,0.567871,0.14721700000000001,-0.726563,0.9340959999999999,-0.194827,-0.310552,-0.017374,-0.050457999999999996,-0.037508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16801,1645650728.9945118,13.0,0.0,4299.487305,4634.358886999999,4179.487305,4279.487305,4278.974121,450.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16802,1645650729.002426,14.0,0.0,4311.794922,4674.871582,4176.922852000001,4279.487305,4265.641113000001,450.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,7.0,0.0,0.35771,0.567871,0.14721700000000001,-0.726563,0.936049,-0.192386,-0.3252,-0.017883,-0.050588,-0.039422000000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16803,1645650729.010241,15.0,0.0,4317.94873,4634.358886999999,4172.820313,4278.974121,4261.025879,16305.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.682834,2.353859,1.4823870000000001,1.4392399999999999,1.5978860000000001,1.017991,9.649517999999999,14.221147,24.514091,20.439664999999998,57.652874,2.364621,2.548674,1.478831,2.310552,2.35508,0.009857,0.003415,0.006289,0.004304,0.008298999999999999,2.527155,0.748943,1.009004,3.1219080000000003,1.6210950000000002
16804,1645650729.0180562,16.0,0.0,4322.05127,4575.384765999999,4193.333496,4278.974121,4285.128418,0.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,8.0,0.0,0.35771,0.567871,0.14721700000000001,-0.726563,0.95021,-0.196292,-0.314458,-0.018292,-0.05051,-0.034942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16805,1645650729.0258698,17.0,0.0,4320.512695,4589.743652,4195.384765999999,4280.0,4287.179688,0.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16806,1645650729.033685,18.0,0.0,4321.538574,4682.563965,4166.153809,4280.0,4274.871582,0.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,9.0,0.0,0.35771,0.567871,0.14721700000000001,-0.726563,0.932143,-0.19677999999999998,-0.316411,-0.018758,-0.050391000000000005,-0.037015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16807,1645650729.0415,19.0,0.0,4325.128418,4715.897461,4160.0,4278.461426,4271.282227000001,0.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.682834,,,,,,,,,,,,,,,,,,,,,,,,,
16808,1645650729.049314,20.0,0.0,4322.563965,4634.358886999999,4197.94873,4278.461426,4284.615234000001,0.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,10.0,0.0,0.357214,0.567871,0.14721700000000001,-0.726807,0.9331200000000001,-0.192386,-0.31104,-0.019128,-0.050526999999999996,-0.038977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16809,1645650729.057129,21.0,0.0,4310.256348,4580.0,4206.666504,4278.974121,4278.461426,0.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16810,1645650729.064944,22.0,0.0,4321.538574,4656.410156,4203.077147999999,4278.461426,4258.461426,0.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,11.0,0.0,0.357501,0.567627,0.14746099999999998,-0.726807,0.9487450000000001,-0.201175,-0.318364,-0.019559,-0.050504,-0.040793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16811,1645650729.072758,23.0,0.0,4331.282227000001,4772.820313,4198.461426,4278.461426,4250.256348,0.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.682834,,,,,,,,,,,,,,,,,,,,,,,,,
16812,1645650729.080673,24.0,0.0,4317.436035,4734.358886999999,4222.05127,4281.025879,4255.897461,0.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,12.0,0.0,0.357113,0.567871,0.14746099999999998,-0.726807,0.949233,-0.185061,-0.307622,-0.019996,-0.050532,-0.036079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16813,1645650729.088487,25.0,0.0,4310.256348,4563.077147999999,4233.333496,4280.512695,4268.717772999999,0.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16814,1645650729.096302,26.0,0.0,4308.717772999999,4557.436035,4212.307617,4278.974121,4268.205078,0.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,13.0,0.0,0.35761,0.567871,0.14746099999999998,-0.726563,0.940932,-0.189944,-0.31396999999999997,-0.018729,-0.050459,-0.038086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16815,1645650729.104117,27.0,0.0,4309.743652,4719.487305,4184.102539,4281.025879,4266.153809,0.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.682834,,,,,,,,,,,,,,,,,,,,,,,,,
16816,1645650729.111931,28.0,0.0,4312.820313,4705.641113000001,4208.205078,4282.05127,4269.743652,0.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,14.0,0.0,0.35761,0.567871,0.14746099999999998,-0.726563,0.9550930000000001,-0.191409,-0.319829,-0.019102,-0.050345,-0.033692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16817,1645650729.1197462,29.0,0.0,4325.641113000001,4563.077147999999,4230.256348,4278.461426,4278.461426,0.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16818,1645650729.1275609,30.0,0.0,4321.025879,4613.333496,4215.384765999999,4278.461426,4283.589844,0.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,15.0,0.0,0.35761,0.567871,0.14746099999999998,-0.726563,0.9389790000000001,-0.18945599999999999,-0.314458,-0.01934,-0.050242,-0.035938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16819,1645650729.135375,31.0,0.0,4314.871582,4696.922852000001,4200.0,4280.512695,4280.512695,0.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,1.0,8.333333,3.0,0.0,1.0,0.0,3.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.675661,2.093779,1.6365100000000001,1.575913,1.479596,1.3418370000000002,7.999388000000001,16.252607,22.762594,22.777927,63.87276800000001,3.229098,5.630174,1.668966,3.5330529999999998,3.033816,0.031656000000000004,0.005946,0.008938,0.004587,0.011084,2.646959,0.7356090000000001,1.024414,2.960142,1.8120919999999998
