,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
12084,1645817826.7358801,1645817826.7652779,119.0,0.0,4454.871582,4698.974121,4240.0,3349.743652,4407.179688,16171.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.863665,,,,,,,,,,,,,,,,,,,,,,,,,
12085,1645817826.743695,1645817826.773093,120.0,0.0,4449.230957,4696.410156,4228.717772999999,3354.871826,4406.153809,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,60.0,0.0,0.18041500000000002,0.611572,-0.14868199999999998,-0.7558590000000001,0.879408,-0.45557299999999995,-0.22900700000000002,-0.013338,-0.020992,-0.033269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12086,1645817826.7515109,1645817826.780907,121.0,0.0,4418.461426,4649.743652,4206.153809,3360.512939,4362.563965,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12087,1645817826.759326,1645817826.788721,122.0,0.0,4421.538574,4594.358886999999,4210.769043,3363.5898439999996,4355.384765999999,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,61.0,0.0,0.179592,0.611572,-0.14843800000000001,-0.756104,0.8833139999999999,-0.448737,-0.228519,-0.012053,-0.021091,-0.03585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12088,1645817826.767141,1645817826.796536,123.0,0.0,4473.846191,4601.538574,4248.205078,3367.6923829999996,4419.487305,16171.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.863665,,,,,,,,,,,,,,,,,,,,,,,,,
12089,1645817826.774957,1645817826.80425,124.0,0.0,4471.794922,4668.717772999999,4247.179688,3373.8461909999996,4427.692383,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,62.0,0.0,0.179395,0.611328,-0.14843800000000001,-0.7563479999999999,0.886244,-0.43994799999999995,-0.235843,-0.012508,-0.021179,-0.031972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12090,1645817826.782772,1645817826.8120651,125.0,0.0,4405.128418,4735.897461,4208.717772999999,3376.4101560000004,4367.692383,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12091,1645817826.7905881,1645817826.8198788,126.0,0.0,4391.282227000001,4696.410156,4207.692383,3375.897461,4367.179688,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,63.0,0.0,0.178561,0.611572,-0.14843800000000001,-0.7563479999999999,0.8808729999999999,-0.44483100000000003,-0.227054,-0.011355,-0.021258000000000003,-0.028433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12092,1645817826.798403,1645817826.827694,127.0,0.0,4418.461426,4592.820313,4225.641113000001,3380.0,4399.487305,233.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,1.0,25.0,3.0,0.0,3.0,0.0,3.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.9448850000000001,12.278116,6.105682,5.706782,10.357252,4.877199,29.304846,22.696035000000002,11.537514999999999,13.882542,36.011547,7.897022,5.755687,4.099946,7.083423,4.958563,4524.35498,1156.324585,126.021576,168.173264,22.498773999999997,10.396582,5.791586,4.651612999999999,11.745411,5.304876999999999
12093,1645817826.8062189,1645817826.835508,0.0,0.0,4409.743652,4627.692383,4209.230957,3385.1281740000004,4387.179688,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,0.0,0.0,0.178561,0.611572,-0.14843800000000001,-0.7563479999999999,0.8999159999999999,-0.4336,-0.23291399999999998,-0.011781999999999999,-0.021183,-0.031449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12094,1645817826.814034,1645817826.843322,1.0,0.0,4421.025879,4712.307617,4222.563965,3387.179443,4396.410156,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12095,1645817826.82185,1645817826.851137,2.0,0.0,4446.153809,4672.307617,4242.563965,3394.8718259999996,4414.358886999999,16213.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,1.0,0.0,0.178763,0.611572,-0.14819300000000002,-0.7563479999999999,0.881849,-0.413092,-0.223148,-0.012215,-0.021165,-0.027913999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12096,1645817826.829665,1645817826.858951,3.0,0.0,4416.410156,4622.05127,4208.205078,3402.5642090000006,4372.307617,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.9448850000000001,,,,,,,,,,,,,,,,,,,,,,,,,
12097,1645817826.837481,1645817826.866766,4.0,0.0,4404.102539,4671.794922,4192.820313,3400.0,4360.512695,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,2.0,0.0,0.178763,0.611572,-0.14819300000000002,-0.7563479999999999,0.8921030000000001,-0.43408900000000006,-0.215335,-0.012654,-0.021148,-0.030982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12098,1645817826.8452961,1645817826.87448,5.0,0.0,4419.487305,4713.333496,4212.307617,3401.538574,4389.230957,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12099,1645817826.853112,1645817826.882294,6.0,0.0,4406.153809,4660.512695,4205.641113000001,3411.794922,4367.179688,16190.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,3.0,0.0,0.179793,0.611572,-0.14819300000000002,-0.756104,0.8881969999999999,-0.427253,-0.224613,-0.013097,-0.021133000000000002,-0.027395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12100,1645817826.8609269,1645817826.890009,7.0,0.0,4404.102539,4638.974121,4197.436035,3417.9487299999996,4356.922852000001,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.9448850000000001,,,,,,,,,,,,,,,,,,,,,,,,,
12101,1645817826.868743,1645817826.897823,8.0,0.0,4429.230957,4637.94873,4224.615234000001,3416.4101560000004,4393.846191,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,4.0,0.0,0.17999400000000002,0.611572,-0.147949,-0.756104,0.882338,-0.431647,-0.23047199999999998,-0.01335,-0.021119,-0.030514999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12102,1645817826.876558,1645817826.905638,9.0,0.0,4415.384765999999,4623.077147999999,4212.820313,3415.897461,4379.487305,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12103,1645817826.8843741,1645817826.913452,10.0,0.0,4396.922852000001,4636.410156,4190.256348,3423.076904,4343.589844,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,5.0,0.0,0.179162,0.611816,-0.147949,-0.756104,0.87013,-0.43653000000000003,-0.227054,-0.013627,-0.021204,-0.033226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12104,1645817826.892189,1645817826.921267,11.0,0.0,4419.487305,4646.666504,4220.0,3432.820557,4367.179688,16144.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.9448850000000001,,,,,,,,,,,,,,,,,,,,,,,,,
12105,1645817826.900005,1645817826.929081,12.0,0.0,4410.769043,4605.128418,4236.410156,3434.358887,4378.974121,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,6.0,0.0,0.18019000000000002,0.611816,-0.147949,-0.7558590000000001,0.8808729999999999,-0.44385399999999997,-0.221683,-0.013875,-0.021232,-0.029463999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12106,1645817826.90782,1645817826.936895,13.0,0.0,4377.94873,4585.641113000001,4223.589844,3431.794922,4343.077147999999,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12107,1645817826.9156349,1645817826.94471,14.0,0.0,4385.128418,4657.94873,4235.897461,3435.897461,4348.717772999999,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,7.0,0.0,0.18019000000000002,0.611816,-0.147949,-0.7558590000000001,0.882826,-0.45410900000000004,-0.2168,-0.01405,-0.021258000000000003,-0.026077999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12108,1645817826.923451,1645817826.952424,15.0,0.0,4382.05127,4633.846191,4244.102539,3446.1538090000004,4356.410156,16144.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,19.536635999999998,5.188626,5.046994000000001,7.350083000000001,4.147639,26.96207,19.914516,13.553517999999999,16.44446,29.843003999999997,4.512677,4.1524589999999995,3.4826589999999995,4.937171,4.336308,1738.8922120000002,438.60000599999995,40.939609999999995,62.961727,8.292342,11.952237,3.433332,3.892282,8.795592,4.269166
12109,1645817826.931266,1645817826.9602392,16.0,0.0,4360.0,4535.384765999999,4228.205078,3449.743652,4334.358886999999,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,8.0,0.0,0.180584,0.612061,-0.147705,-0.7556149999999999,0.885267,-0.45801499999999995,-0.223636,-0.014256999999999999,-0.02128,-0.029232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12110,1645817826.9390821,1645817826.9680529,17.0,0.0,4374.871582,4541.538574,4238.974121,3447.6923829999996,4340.0,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12111,1645817826.946897,1645817826.975868,18.0,0.0,4387.692383,4633.846191,4240.0,3448.718018,4348.717772999999,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,9.0,0.0,0.180584,0.612061,-0.147705,-0.7556149999999999,0.881849,-0.451667,-0.22900700000000002,-0.014393000000000001,-0.021252,-0.032119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12112,1645817826.954713,1645817826.983682,19.0,0.0,4358.461426,4705.641113000001,4200.512695,3453.8461909999996,4338.461426,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
12113,1645817826.962528,1645817826.991496,20.0,0.0,4367.692383,4658.974121,4214.358886999999,3457.4357909999994,4360.512695,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,10.0,0.0,0.180778,0.612305,-0.147705,-0.755371,0.869642,-0.45410900000000004,-0.215824,-0.014468,-0.021178,-0.034669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12114,1645817826.9703438,1645817826.999311,21.0,0.0,4393.333496,4611.282227000001,4253.333496,3461.025635,4387.692383,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12115,1645817826.978159,1645817827.007125,22.0,0.0,4376.410156,4627.692383,4250.256348,3466.1538090000004,4365.641113000001,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,11.0,0.0,0.180149,0.612549,-0.14746099999999998,-0.755371,0.877943,-0.44971400000000006,-0.21240599999999998,-0.014584,-0.021013,-0.037062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12116,1645817826.985975,1645817827.01494,23.0,0.0,4383.077147999999,4631.794922,4238.461426,3466.1538090000004,4369.743652,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
12117,1645817826.9937901,1645817827.022754,24.0,0.0,4393.333496,4614.871582,4242.05127,3467.6923829999996,4392.820313,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,12.0,0.0,0.18117,0.612549,-0.14746099999999998,-0.755127,0.8608530000000001,-0.44385399999999997,-0.20996399999999998,-0.014639,-0.021109,-0.032964999999999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12118,1645817827.001606,1645817827.030469,25.0,0.0,4376.922852000001,4662.05127,4233.846191,3475.897461,4377.436035,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12119,1645817827.009421,1645817827.038283,26.0,0.0,4372.307617,4686.666504,4228.717772999999,3481.025635,4370.256348,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,13.0,0.0,0.180778,0.612305,-0.147705,-0.755371,0.869642,-0.45410900000000004,-0.215824,-0.014884,-0.021147,-0.029229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12120,1645817827.017237,1645817827.046097,27.0,0.0,4385.128418,4567.179688,4248.717772999999,3480.512939,4374.358886999999,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
12121,1645817827.025052,1645817827.053912,28.0,0.0,4379.487305,4546.153809,4244.615234000001,3484.102539,4357.436035,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,14.0,0.0,0.18117,0.612549,-0.14746099999999998,-0.755127,0.8608530000000001,-0.44385399999999997,-0.20996399999999998,-0.014909,-0.021228999999999998,-0.025914999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12122,1645817827.032868,1645817827.061726,29.0,0.0,4366.666504,4618.461426,4231.282227000001,3490.256348,4344.615234000001,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12123,1645817827.040683,1645817827.069541,30.0,0.0,4367.692383,4592.820313,4243.589844,3492.3076170000004,4353.333496,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,15.0,0.0,0.181368,0.612549,-0.14721700000000001,-0.755127,0.8842909999999999,-0.442878,-0.202152,-0.013516,-0.021304,-0.029135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
