,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
6081,1650407614.302447,1650407614.315396,15.0,0.0,4377.94873,4548.205078,4216.410156,4284.102539,4367.692383,16096.0,4.0,86.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6082,1650407614.310262,1650407614.3233109,16.0,0.0,4384.102539,4553.333496,4241.025879,4286.666504,4378.461426,0.0,4.0,86.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,8.0,0.0,0.264399,-0.44043000000000004,0.522949,0.680176,0.8872209999999999,-0.47608100000000003,-0.06836,-0.034585000000000005,-0.036351999999999995,-0.02196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6083,1650407614.3180768,1650407614.331126,17.0,0.0,4391.282227000001,4627.692383,4278.974121,4286.153809,4382.05127,0.0,4.0,86.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6084,1650407614.325891,1650407614.339041,18.0,0.0,4394.358886999999,4613.846191,4258.974121,4283.589844,4381.025879,0.0,4.0,86.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,9.0,0.0,0.264881,-0.44043000000000004,0.522705,0.680176,0.879408,-0.478523,-0.069825,-0.034545,-0.03633,-0.023181999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.053048000000000005,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
6085,1650407614.3337061,1650407614.3468552,19.0,0.0,4404.615234000001,4487.179688,4220.512695,4281.538574,4385.128418,0.0,4.0,86.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6086,1650407614.3415198,1650407614.35477,20.0,0.0,4427.179688,4473.846191,4196.410156,4284.102539,4401.025879,0.0,4.0,86.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,10.0,0.0,0.264736,-0.44043000000000004,0.522461,0.68042,0.8916149999999999,-0.48389399999999994,-0.06836,-0.034508,-0.03631,-0.020717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6087,1650407614.349335,1650407614.362585,21.0,0.0,4388.205078,4543.077147999999,4220.512695,4283.077147999999,4370.769043,0.0,4.0,86.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6088,1650407614.3571491,1650407614.3705,22.0,0.0,4384.102539,4502.05127,4213.846191,4281.025879,4366.153809,0.0,4.0,86.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,1.0,0.0,2.0,0.0,0.0,0.0,3.0,11.0,0.0,0.264811,-0.44067399999999995,0.522217,0.68042,0.8872209999999999,-0.479988,-0.06836,-0.034475,-0.03639,-0.021966,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.039954,1.0,0.0,267.931732,83.581329,36.512809999999995,18.483303,7.648371000000001,112.736053,52.279785,15.667627,23.029512,14.085107999999998,1137.467529,825.670654,384.105591,74.238525,37.429821000000004,0.9605229999999999,0.41463999999999995,0.11762,0.147763,0.101281,204.883957,118.17469799999999,62.62899399999999,19.948498,7.153925
6089,1650407614.364964,1650407614.378315,23.0,0.0,4432.307617,4496.922852000001,4127.692383,4287.179688,4404.615234000001,0.0,4.0,86.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6090,1650407614.372779,1650407614.38623,24.0,0.0,4442.563965,4612.820313,4132.307617,4290.769043,4426.666504,0.0,4.0,86.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,12.0,0.0,0.264258,-0.44091800000000003,0.5219729999999999,0.680664,0.876967,-0.49366000000000004,-0.071778,-0.034495,-0.036316,-0.019721000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
