,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
17039,1650413005.090502,1650413005.0984552,86.0,0.0,4416.410156,4344.102539,4380.512695,4286.666504,4278.974121,450.0,4.0,77.0,18.0,1.0,7.0,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,43.0,0.0,0.265379,-0.41259799999999996,0.519043,0.699951,0.866224,-0.511727,-0.119631,-0.044557,-0.058825,-0.015186000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17040,1650413005.098317,1650413005.10637,87.0,0.0,4409.743652,4390.256348,4367.692383,4286.666504,4285.128418,16210.0,4.0,77.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17041,1650413005.106131,1650413005.1141849,88.0,0.0,4396.410156,4443.589844,4362.563965,4286.666504,4282.563965,450.0,4.0,77.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,44.0,0.0,0.265758,-0.412354,0.519043,0.699951,0.849622,-0.5180739999999999,-0.131838,-0.044642,-0.058802,-0.013424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17042,1650413005.1139462,1650413005.122,89.0,0.0,4381.538574,4390.769043,4381.538574,4286.666504,4273.333496,450.0,4.0,77.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.489626,1.0,0.0,58.715103000000006,10.638085,1.506593,1.304898,1.033901,29.915442,23.384052,31.718104999999998,12.73829,11.784822,2.250229,0.898601,2.46251,1.2360360000000001,1.352005,0.128581,0.027426,0.0068189999999999995,0.004422,0.004424,36.825435999999996,11.067789999999999,1.664375,1.8419159999999999,0.9006290000000001
17043,1650413005.12176,1650413005.129815,90.0,0.0,4381.025879,4339.487305,4384.615234000001,4286.666504,4278.974121,450.0,4.0,77.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,45.0,0.0,0.26566,-0.412109,0.5192869999999999,0.699951,0.867201,-0.521981,-0.127932,-0.044573,-0.05882999999999999,-0.015059999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17044,1650413005.129575,1650413005.137729,91.0,0.0,4392.820313,4362.563965,4386.666504,4286.153809,4290.256348,16210.0,4.0,77.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17045,1650413005.1373901,1650413005.145544,92.0,0.0,4399.487305,4370.256348,4404.102539,4287.179688,4297.94873,450.0,4.0,77.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,46.0,0.0,0.266581,-0.411621,0.5195310000000001,0.699707,0.8589,-0.516121,-0.12109600000000001,-0.04451,-0.058757000000000004,-0.013505000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17046,1650413005.1452038,1650413005.153459,93.0,0.0,4392.820313,4315.384765999999,4391.794922,4286.666504,4287.692383,450.0,4.0,77.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.489626,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
17047,1650413005.153019,1650413005.161274,94.0,0.0,4369.230957,4275.897461,4366.153809,4283.589844,4260.512695,450.0,4.0,77.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,47.0,0.0,0.266382,-0.41113299999999997,0.5200199999999999,0.699707,0.859876,-0.523934,-0.120119,-0.044405,-0.058789999999999995,-0.015084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17048,1650413005.1608331,1650413005.169189,95.0,0.0,4352.820313,4289.230957,4370.769043,4281.025879,4262.05127,16210.0,4.0,77.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
