,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
13473,1645585481.564728,5.0,0.0,4289.230957,4476.922852000001,4205.128418,4276.410156,4232.820313,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13474,1645585481.572543,6.0,0.0,4303.077147999999,4378.974121,4201.538574,4276.922852000001,4229.230957,16208.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,3.0,0.0,0.643433,0.49291999999999997,0.43286099999999994,-0.394531,0.937514,-0.279789,-0.128908,-0.036639,-0.029575,-0.026056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13475,1645585481.580358,7.0,0.0,4331.282227000001,4342.563965,4205.641113000001,4275.384765999999,4244.615234000001,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13476,1645585481.5881732,8.0,0.0,4322.05127,4385.128418,4207.692383,4271.794922,4243.589844,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,4.0,0.0,0.643246,0.49316400000000005,0.43286099999999994,-0.394531,0.945327,-0.291997,-0.14844000000000002,-0.036735000000000004,-0.029499,-0.021985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
13477,1645585481.595988,9.0,0.0,4302.05127,4413.333496,4200.512695,4271.794922,4221.538574,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13478,1645585481.603803,10.0,0.0,4284.615234000001,4370.256348,4201.025879,4273.333496,4210.769043,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,5.0,0.0,0.64341,0.49316400000000005,0.43261700000000003,-0.394531,0.9555809999999999,-0.290044,-0.142092,-0.036821,-0.029477999999999997,-0.024816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13479,1645585481.611517,11.0,0.0,4279.487305,4362.05127,4215.384765999999,4271.794922,4219.487305,16227.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13480,1645585481.619332,12.0,0.0,4304.615234000001,4447.692383,4219.487305,4271.794922,4235.384765999999,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,1.0,41.666668,4.0,1.0,4.0,0.0,4.0,6.0,0.0,0.643387,0.493408,0.43237299999999995,-0.394531,0.957534,-0.303227,-0.135256,-0.03685,-0.029508999999999997,-0.027364,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,1.956145,2.5039290000000003,4.901924,1.8714259999999998,2.054801,77.80171999999999,34.202759,35.651264000000005,28.706159999999997,9.96112,0.595313,2.86252,1.209278,1.067503,0.43886499999999995,0.02685,0.009198999999999999,0.057264999999999996,0.038266,0.038689,7.086174000000001,4.195412,3.871236,0.824218,1.348283
13481,1645585481.627047,13.0,0.0,4311.282227000001,4517.436035,4204.102539,4273.333496,4248.205078,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13482,1645585481.634862,14.0,0.0,4290.256348,4497.436035,4200.0,4271.794922,4243.077147999999,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,7.0,0.0,0.643551,0.493408,0.432129,-0.394531,0.960464,-0.292973,-0.148928,-0.036925,-0.029439,-0.023163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13483,1645585481.6426759,15.0,0.0,4297.94873,4426.153809,4204.102539,4270.769043,4231.794922,16227.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13484,1645585481.650491,16.0,0.0,4312.820313,4392.307617,4198.461426,4270.769043,4219.487305,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,8.0,0.0,0.643551,0.493408,0.432129,-0.394531,0.9423969999999999,-0.305669,-0.14257999999999998,-0.036797,-0.029425,-0.025778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
13485,1645585481.6583052,17.0,0.0,4309.230957,4430.256348,4194.358886999999,4269.743652,4196.922852000001,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13486,1645585481.6661198,18.0,0.0,4317.94873,4439.487305,4195.384765999999,4270.256348,4195.384765999999,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,9.0,0.0,0.643401,0.493408,0.432129,-0.394775,0.951675,-0.291508,-0.130373,-0.036584,-0.029363,-0.022028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13487,1645585481.673935,19.0,0.0,4325.128418,4360.512695,4186.153809,4275.384765999999,4215.384765999999,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13488,1645585481.681749,20.0,0.0,4318.974121,4356.410156,4184.102539,4278.461426,4216.410156,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,10.0,0.0,0.643551,0.493408,0.432129,-0.394531,0.9633940000000001,-0.285649,-0.135744,-0.036588,-0.029356999999999998,-0.024659999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
13489,1645585481.689464,21.0,0.0,4323.589844,4429.230957,4196.922852000001,4276.410156,4230.256348,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13490,1645585481.697279,22.0,0.0,4317.436035,4370.769043,4193.846191,4274.358886999999,4258.974121,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,11.0,0.0,0.643401,0.493408,0.432129,-0.394775,0.96144,-0.287114,-0.144045,-0.036494,-0.029497000000000002,-0.027125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13491,1645585481.7050939,23.0,0.0,4307.692383,4297.436035,4182.563965,4275.897461,4238.974121,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13492,1645585481.712909,24.0,0.0,4321.538574,4374.358886999999,4180.512695,4279.487305,4207.692383,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,12.0,0.0,0.643551,0.493408,0.432129,-0.394531,0.9555809999999999,-0.298344,-0.143557,-0.036409,-0.02938,-0.023143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
13493,1645585481.720724,25.0,0.0,4300.0,4397.94873,4179.487305,4281.025879,4205.641113000001,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13494,1645585481.728539,26.0,0.0,4263.077147999999,4338.974121,4179.487305,4275.384765999999,4190.256348,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,13.0,0.0,0.643551,0.493408,0.432129,-0.394531,0.9511860000000001,-0.299321,-0.138186,-0.036381000000000004,-0.029469,-0.019559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13495,1645585481.7363539,27.0,0.0,4289.743652,4374.871582,4184.615234000001,4269.230957,4198.974121,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13496,1645585481.744169,28.0,0.0,4317.94873,4435.897461,4187.692383,4270.256348,4245.128418,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,14.0,0.0,0.643387,0.493408,0.43237299999999995,-0.394531,0.9550930000000001,-0.290044,-0.135744,-0.036405,-0.029501,-0.016187,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,2.119078,3.059963,6.654105,1.944507,2.063996,77.60656,31.499376,37.799622,29.615519,10.852441,0.507652,2.7099830000000003,1.3508790000000002,1.1419920000000001,0.397993,0.034474,0.011005,0.070801,0.050266000000000005,0.058427999999999994,6.909044000000001,4.364069000000001,3.7835699999999997,0.798647,1.2197049999999998
13497,1645585481.751983,29.0,0.0,4313.846191,4433.846191,4198.974121,4276.410156,4248.205078,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13498,1645585481.759699,30.0,0.0,4336.410156,4417.94873,4202.563965,4280.512695,4235.384765999999,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,15.0,0.0,0.643223,0.493408,0.43261700000000003,-0.394531,0.9511860000000001,-0.28320700000000004,-0.147463,-0.036427,-0.029529000000000003,-0.019549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13499,1645585481.767514,31.0,0.0,4351.794922,4408.205078,4189.743652,4278.461426,4242.05127,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13500,1645585481.7753289,32.0,0.0,4320.512695,4432.820313,4191.282227000001,4275.384765999999,4230.256348,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,16.0,0.0,0.643223,0.493408,0.43261700000000003,-0.394531,0.952651,-0.298344,-0.14111500000000002,-0.036398,-0.029555,-0.016325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
13501,1645585481.783144,33.0,0.0,4311.282227000001,4440.0,4198.974121,4279.487305,4226.153809,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13502,1645585481.790859,34.0,0.0,4323.589844,4355.897461,4200.0,4281.538574,4232.307617,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,17.0,0.0,0.643073,0.493408,0.43261700000000003,-0.394775,0.944839,-0.28809,-0.138674,-0.03642,-0.029529000000000003,-0.013472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13503,1645585481.7986732,35.0,0.0,4310.769043,4354.358886999999,4197.94873,4272.820313,4223.077147999999,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13504,1645585481.806488,36.0,0.0,4317.436035,4449.743652,4193.846191,4269.230957,4233.333496,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,18.0,0.0,0.643111,0.49316400000000005,0.43261700000000003,-0.39502,0.9472799999999999,-0.287114,-0.135744,-0.036342,-0.029604000000000002,-0.017056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
13505,1645585481.814303,37.0,0.0,4340.0,4362.563965,4191.794922,4271.794922,4253.846191,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13506,1645585481.822018,38.0,0.0,4330.769043,4208.717772999999,4193.333496,4271.794922,4234.871582,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,19.0,0.0,0.643111,0.49316400000000005,0.43261700000000003,-0.39502,0.975601,-0.29443800000000003,-0.145998,-0.036224,-0.029622000000000002,-0.020281999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13507,1645585481.829833,39.0,0.0,4281.025879,4272.307617,4196.410156,4273.846191,4212.307617,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13508,1645585481.837647,40.0,0.0,4256.410156,4402.563965,4209.743652,4275.384765999999,4228.717772999999,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,20.0,0.0,0.6427729999999999,0.493408,0.43261700000000003,-0.395264,0.9555809999999999,-0.290044,-0.132326,-0.036068,-0.029588999999999997,-0.016936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
13509,1645585481.845362,41.0,0.0,4313.333496,4348.717772999999,4220.0,4272.820313,4256.922852000001,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13510,1645585481.853177,42.0,0.0,4355.384765999999,4226.153809,4210.769043,4270.769043,4264.102539,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,21.0,0.0,0.642586,0.49365200000000004,0.43261700000000003,-0.395264,0.962417,-0.279789,-0.14257999999999998,-0.036124,-0.029608999999999996,-0.020222999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13511,1645585481.860992,43.0,0.0,4307.692383,4219.487305,4204.102539,4272.307617,4246.153809,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13512,1645585481.868807,44.0,0.0,4300.512695,4262.563965,4209.743652,4276.410156,4254.871582,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,22.0,0.0,0.6423369999999999,0.494385,0.43237299999999995,-0.39502,0.9585110000000001,-0.28076599999999996,-0.150393,-0.036222000000000004,-0.029626999999999997,-0.023132,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,2.366979,3.3686760000000002,7.888032000000001,1.897087,2.033092,75.51310699999999,27.879051,37.519203000000005,29.429127,12.514228999999998,0.43132299999999996,2.587744,1.386152,1.13571,0.37211500000000003,0.045047000000000004,0.014528999999999999,0.076647,0.057990999999999994,0.076918,6.306566,4.385483,3.641805,0.785558,1.1231
13513,1645585481.876522,45.0,0.0,4375.384765999999,4224.102539,4206.153809,4279.487305,4275.897461,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13514,1645585481.884337,46.0,0.0,4371.794922,4134.871582,4200.0,4274.871582,4259.487305,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,23.0,0.0,0.642101,0.49511700000000003,0.431885,-0.39502,0.954116,-0.275883,-0.133303,-0.036311,-0.029594,-0.025848000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
