,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
22100,1650407739.4841769,1650407739.511227,34.0,0.0,4336.410156,4422.563965,4223.589844,4278.974121,4270.256348,0.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,17.0,0.0,0.229413,-0.429199,0.574951,0.6577149999999999,0.833509,-0.56788,0.035644999999999996,-0.033339,-0.039583,-0.016862000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
22101,1650407739.491991,1650407739.519042,35.0,0.0,4332.307617,4446.666504,4209.230957,4275.897461,4260.512695,0.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22102,1650407739.4998062,1650407739.526756,36.0,0.0,4345.641113000001,4453.846191,4214.358886999999,4277.436035,4275.384765999999,0.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,18.0,0.0,0.229413,-0.429199,0.574951,0.6577149999999999,0.8291139999999999,-0.558114,0.021973,-0.033325,-0.039580000000000004,-0.018300999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22103,1650407739.5076199,1650407739.5345712,37.0,0.0,4382.05127,4464.615234000001,4207.692383,4280.512695,4314.871582,0.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22104,1650407739.515435,1650407739.542286,38.0,0.0,4365.641113000001,4447.179688,4231.794922,4276.922852000001,4296.922852000001,0.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,19.0,0.0,0.229413,-0.429199,0.574951,0.6577149999999999,0.834974,-0.551766,0.027344,-0.033362,-0.039674,-0.019497999999999998,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.93111,3.756617,2.43095,4.683366,3.6709680000000002,2.179502,30.196861,16.537853,30.135677,28.108690000000003,16.620775,33.72905,38.361655999999996,3.536031,8.390595,5.763637999999999,0.041085,0.037794,0.06324,0.044101999999999995,0.03168,1.8898490000000001,2.45687,3.954684,3.7796980000000002,2.1412169999999997
22105,1650407739.52325,1650407739.5501,39.0,0.0,4316.922852000001,4426.666504,4245.641113000001,4275.897461,4249.743652,0.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22106,1650407739.531064,1650407739.557815,40.0,0.0,4353.846191,4460.0,4191.282227000001,4280.0,4289.743652,0.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,20.0,0.0,0.229258,-0.42895500000000003,0.575195,0.6577149999999999,0.830091,-0.548348,0.029786,-0.033346,-0.039711,-0.020624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22107,1650407739.538879,1650407739.56563,41.0,0.0,4420.512695,4489.743652,4186.153809,4281.025879,4357.94873,0.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22108,1650407739.546693,1650407739.573345,42.0,0.0,4375.384765999999,4469.230957,4202.563965,4277.436035,4319.487305,0.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,21.0,0.0,0.229258,-0.42895500000000003,0.575195,0.6577149999999999,0.8281379999999999,-0.563973,0.027832,-0.033381,-0.039744,-0.018463999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.93111,,,,,,,,,,,,,,,,,,,,,,,,,
22109,1650407739.554508,1650407739.5811589,43.0,0.0,4344.102539,4442.563965,4191.282227000001,4277.94873,4296.922852000001,0.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22110,1650407739.5623221,1650407739.588874,44.0,0.0,4414.358886999999,4418.974121,4198.974121,4283.077147999999,4362.05127,0.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,22.0,0.0,0.229102,-0.42871099999999995,0.575439,0.6577149999999999,0.83595,-0.554208,0.030274000000000002,-0.033412,-0.039725,-0.019548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22111,1650407739.570137,1650407739.596689,45.0,0.0,4457.94873,4421.025879,4287.692383,4284.615234000001,4398.974121,0.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22112,1650407739.577952,1650407739.604403,46.0,0.0,4463.589844,4424.615234000001,4298.974121,4285.641113000001,4400.512695,0.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,23.0,0.0,0.22833,-0.428467,0.575928,0.6577149999999999,0.827161,-0.54786,0.021485,-0.03344,-0.039756,-0.017544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.93111,,,,,,,,,,,,,,,,,,,,,,,,,
22113,1650407739.585766,1650407739.612218,47.0,0.0,4513.333496,4429.743652,4277.436035,4287.179688,4436.922852000001,0.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22114,1650407739.593581,1650407739.619933,48.0,0.0,4584.102539,4497.94873,4263.077147999999,4286.666504,4500.512695,0.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,24.0,0.0,0.22825900000000002,-0.42822299999999996,0.576416,0.657471,0.8261850000000001,-0.57911,0.038087,-0.033563,-0.039784,-0.018963999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22115,1650407739.601395,1650407739.6276472,49.0,0.0,4641.025879,4536.922852000001,4293.846191,4290.769043,4577.94873,0.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22116,1650407739.60921,1650407739.6354618,50.0,0.0,4711.282227000001,4478.461426,4283.077147999999,4297.94873,4706.153809,0.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,25.0,0.0,0.228186,-0.427979,0.576904,0.657227,0.839368,-0.571786,0.014159999999999999,-0.033624,-0.039761000000000005,-0.01697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.93111,,,,,,,,,,,,,,,,,,,,,,,,,
22117,1650407739.617024,1650407739.643177,51.0,0.0,4758.974121,4424.615234000001,4240.0,4300.512695,4851.282227000001,0.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22118,1650407739.624839,1650407739.650991,52.0,0.0,4821.025879,4380.0,4195.384765999999,4304.102539,5052.307617,0.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,26.0,0.0,0.22811199999999998,-0.427734,0.577393,0.656982,0.834485,-0.56495,0.018555000000000002,-0.033631,-0.03974,-0.021474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22119,1650407739.632654,1650407739.658706,53.0,0.0,4866.153809,4295.897461,4213.333496,4308.205078,5269.743652,0.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22120,1650407739.640468,1650407739.666521,54.0,0.0,4866.666504,4157.94873,4227.179688,4308.205078,5421.538574,0.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,27.0,0.0,0.22811199999999998,-0.427734,0.577393,0.656982,0.834485,-0.577646,0.038087,-0.033442,-0.039819,-0.022403,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,3.953147,2.4704330000000003,4.377902,3.259675,2.195271,34.020527,18.921963,31.272596000000004,25.370546,16.704079,34.942883,37.255542999999996,3.7298989999999996,8.651283,5.430203,0.036848,0.040905000000000004,0.071469,0.041605,0.029323000000000002,2.0721,2.362072,3.896182,3.533633,2.126051
22121,1650407739.648283,1650407739.674336,55.0,0.0,4889.743652,4034.8718259999996,4224.615234000001,4309.230957,5528.205078,0.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22122,1650407739.6560972,1650407739.68205,56.0,0.0,4945.128418,4067.6923829999996,4202.05127,4311.282227000001,5736.922852000001,0.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,28.0,0.0,0.226948,-0.427979,0.577393,0.657227,0.8305790000000001,-0.5512779999999999,0.036622,-0.033418,-0.039841,-0.023190000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22123,1650407739.6639118,1650407739.689765,57.0,0.0,4948.717772999999,4135.384765999999,4173.333496,4308.717772999999,6016.922852000001,0.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
