,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
55987,1645585813.783098,23.0,0.0,4349.743652,4304.102539,4217.94873,4281.538574,4358.461426,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55988,1645585813.790913,24.0,0.0,4351.282227000001,4330.769043,4219.487305,4278.974121,4356.410156,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,12.0,0.0,0.500119,0.588379,0.308105,-0.555664,0.9712059999999999,-0.24170300000000003,-0.11718900000000002,-0.037203,-0.027675,-0.024118999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
55989,1645585813.798728,25.0,0.0,4332.820313,4309.230957,4217.94873,4277.94873,4365.128418,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55990,1645585813.806542,26.0,0.0,4342.563965,4282.563965,4227.179688,4281.025879,4385.128418,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,13.0,0.0,0.500119,0.588379,0.308105,-0.555664,0.9741360000000001,-0.257328,-0.125002,-0.037194,-0.027691000000000004,-0.026639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55991,1645585813.814357,27.0,0.0,4360.512695,4292.820313,4226.153809,4278.461426,4389.230957,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55992,1645585813.8221712,28.0,0.0,4332.307617,4316.410156,4210.769043,4273.846191,4375.384765999999,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,14.0,0.0,0.500119,0.588379,0.308105,-0.555664,0.976577,-0.250004,-0.13281500000000002,-0.037233999999999996,-0.027656,-0.028711,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,2.422425,5.233184,1.963273,2.2861990000000003,1.6950669999999999,43.246128000000006,23.583557,8.659229,14.38835,11.785178,1.406319,2.213676,1.102657,1.291562,0.5507920000000001,0.12287100000000001,0.105893,0.15601099999999998,0.24465599999999998,0.13784000000000002,4.595435,0.868717,2.4169400000000003,0.935573,0.825414
55993,1645585813.8299859,29.0,0.0,4308.205078,4315.897461,4201.538574,4274.871582,4373.846191,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55994,1645585813.837801,30.0,0.0,4308.205078,4292.820313,4201.025879,4273.333496,4381.025879,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,15.0,0.0,0.50039,0.588379,0.308105,-0.55542,0.9663229999999999,-0.242191,-0.131838,-0.037222000000000005,-0.027674,-0.030772000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55995,1645585813.8456151,31.0,0.0,4314.871582,4289.230957,4205.641113000001,4270.769043,4373.846191,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55996,1645585813.8533301,32.0,0.0,4324.102539,4271.282227000001,4207.179688,4270.769043,4383.077147999999,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,16.0,0.0,0.50039,0.588379,0.308105,-0.55542,0.9799950000000001,-0.250004,-0.12060699999999999,-0.037211,-0.027592000000000002,-0.02623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
55997,1645585813.861145,33.0,0.0,4326.153809,4257.436035,4203.077147999999,4271.794922,4402.563965,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55998,1645585813.868959,34.0,0.0,4331.794922,4347.179688,4201.538574,4274.358886999999,4377.436035,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,17.0,0.0,0.500103,0.588623,0.308105,-0.55542,0.9712059999999999,-0.264652,-0.12060699999999999,-0.037249000000000004,-0.027665,-0.028392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55999,1645585813.876774,35.0,0.0,4351.282227000001,4431.794922,4201.025879,4274.358886999999,4359.487305,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56000,1645585813.884589,36.0,0.0,4350.256348,4399.487305,4201.538574,4275.897461,4377.94873,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,18.0,0.0,0.500223,0.588623,0.30835,-0.555176,0.9702299999999999,-0.249027,-0.123049,-0.037284,-0.027583999999999997,-0.030436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
56001,1645585813.892403,37.0,0.0,4339.487305,4383.077147999999,4212.307617,4280.0,4377.94873,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56002,1645585813.900218,38.0,0.0,4345.641113000001,4437.436035,4211.282227000001,4273.846191,4366.153809,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,19.0,0.0,0.500223,0.588623,0.30835,-0.555176,0.9677879999999999,-0.260258,-0.114748,-0.037267,-0.027658,-0.025927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56003,1645585813.908033,39.0,0.0,4330.769043,4437.94873,4191.282227000001,4267.179688,4379.487305,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56004,1645585813.915847,40.0,0.0,4326.666504,4347.179688,4181.025879,4275.897461,4403.077147999999,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,20.0,0.0,0.500223,0.588623,0.30835,-0.555176,0.976577,-0.260746,-0.11523599999999999,-0.037349,-0.027625999999999998,-0.02812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
56005,1645585813.9235618,41.0,0.0,4353.846191,4318.974121,4187.179688,4281.538574,4410.256348,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56006,1645585813.931377,42.0,0.0,4359.487305,4413.846191,4197.436035,4276.410156,4405.641113000001,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,21.0,0.0,0.500223,0.588623,0.30835,-0.555176,0.9790190000000001,-0.238285,-0.119631,-0.037276,-0.027647,-0.030191000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56007,1645585813.939191,43.0,0.0,4357.436035,4492.307617,4200.0,4277.436035,4404.615234000001,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56008,1645585813.947006,44.0,0.0,4337.94873,4480.0,4191.794922,4278.461426,4398.461426,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,22.0,0.0,0.500223,0.588623,0.30835,-0.555176,0.9677879999999999,-0.260258,-0.114748,-0.037211,-0.027666000000000003,-0.025707,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,2.8652740000000003,4.544944,2.238961,2.0690939999999998,1.6984299999999999,46.849621,24.813177,10.068379,13.077291,11.263371000000001,1.4316879999999998,2.35988,0.8688969999999999,1.425773,0.57245,0.10293900000000002,0.115827,0.151673,0.22064899999999998,0.1343,3.429854,0.982533,2.575598,0.94001,0.831142
56009,1645585813.954821,45.0,0.0,4314.871582,4448.717772999999,4202.05127,4275.897461,4385.641113000001,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56010,1645585813.962635,46.0,0.0,4342.563965,4429.743652,4215.897461,4278.461426,4380.512695,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,23.0,0.0,0.500223,0.588623,0.30835,-0.555176,0.9790190000000001,-0.238285,-0.119631,-0.037152,-0.027682,-0.028019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56011,1645585813.97045,47.0,0.0,4366.153809,4405.128418,4213.846191,4279.487305,4386.666504,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56012,1645585813.978265,48.0,0.0,4342.05127,4386.153809,4212.307617,4278.974121,4395.384765999999,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,24.0,0.0,0.500073,0.588623,0.308594,-0.555176,0.965347,-0.254887,-0.111818,-0.037245,-0.027745999999999996,-0.030001999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
56013,1645585813.986079,49.0,0.0,4330.769043,4405.641113000001,4210.769043,4278.974121,4410.769043,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56014,1645585813.993794,50.0,0.0,4341.025879,4440.512695,4206.666504,4275.384765999999,4406.666504,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,25.0,0.0,0.499801,0.588623,0.308594,-0.55542,0.980484,-0.252934,-0.12109600000000001,-0.037232,-0.027755000000000002,-0.025684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56015,1645585814.001609,51.0,0.0,4344.102539,4445.641113000001,4199.487305,4275.897461,4405.641113000001,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56016,1645585814.009423,52.0,0.0,4344.615234000001,4419.487305,4188.205078,4278.974121,4433.846191,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,26.0,0.0,0.500089,0.588379,0.308594,-0.55542,0.965835,-0.240238,-0.12549000000000002,-0.037219999999999996,-0.027714,-0.028096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
56017,1645585814.0172381,53.0,0.0,4336.922852000001,4395.897461,4199.487305,4273.846191,4444.102539,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56018,1645585814.025053,54.0,0.0,4348.205078,4388.205078,4225.128418,4273.333496,4429.230957,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,27.0,0.0,0.49981800000000004,0.588379,0.308594,-0.555664,0.972671,-0.243168,-0.121584,-0.037306,-0.027774,-0.030070999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56019,1645585814.032867,55.0,0.0,4363.077147999999,4366.153809,4213.846191,4279.487305,4416.922852000001,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56020,1645585814.040682,56.0,0.0,4347.179688,4301.538574,4194.871582,4278.461426,4409.743652,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,28.0,0.0,0.49981800000000004,0.588379,0.308594,-0.555664,0.968277,-0.23975,-0.11230599999999999,-0.037433,-0.027780000000000003,-0.03185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
56021,1645585814.048497,57.0,0.0,4326.666504,4248.205078,4207.692383,4275.897461,4416.922852000001,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56022,1645585814.056311,58.0,0.0,4312.307617,4242.05127,4204.102539,4276.410156,4430.769043,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,29.0,0.0,0.49981800000000004,0.588379,0.308594,-0.555664,0.9546040000000001,-0.245121,-0.125002,-0.037401,-0.027737,-0.0272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56023,1645585814.0640259,59.0,0.0,4301.538574,4272.820313,4195.897461,4273.333496,4421.538574,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56024,1645585814.071841,60.0,0.0,4328.717772999999,4337.94873,4205.641113000001,4271.282227000001,4431.282227000001,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,30.0,0.0,0.499968,0.588379,0.30835,-0.555664,0.968277,-0.245121,-0.12060699999999999,-0.037420999999999996,-0.027745999999999996,-0.029411,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,3.205269,4.0769,2.566773,1.689864,1.6786580000000002,51.682010999999996,25.474682,11.976901,11.367433,10.751657000000002,1.3747719999999999,2.395075,0.781008,1.611861,0.5939,0.080733,0.133296,0.142903,0.201328,0.13113699999999998,2.5839369999999997,1.277056,2.98509,1.083413,0.8618049999999999
56025,1645585814.0796552,61.0,0.0,4355.384765999999,4371.794922,4194.871582,4272.820313,4454.871582,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56026,1645585814.0874698,62.0,0.0,4326.153809,4351.794922,4178.461426,4275.384765999999,4423.077147999999,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,31.0,0.0,0.499968,0.588379,0.30835,-0.555664,0.9629049999999999,-0.245121,-0.125978,-0.037389,-0.027657,-0.024957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56027,1645585814.095285,63.0,0.0,4315.384765999999,4365.641113000001,4183.077147999999,4279.487305,4413.333496,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56028,1645585814.103099,64.0,0.0,4348.717772999999,4410.256348,4195.897461,4278.461426,4438.974121,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,32.0,0.0,0.499831,0.588623,0.308105,-0.555664,0.9785309999999999,-0.249027,-0.12695499999999998,-0.037264,-0.027724000000000002,-0.027344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
56029,1645585814.110914,65.0,0.0,4340.0,4376.922852000001,4189.230957,4274.358886999999,4432.820313,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
