,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
27094,1645652213.034483,1645652213.044831,92.0,0.0,4366.666504,4743.589844,4161.538574,4280.512695,4296.922852000001,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,46.0,0.0,0.389604,0.540771,0.230469,-0.7089840000000001,0.9668120000000001,-0.088869,-0.31787600000000005,-0.017377,-0.047591,-0.02932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.047344,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
27095,1645652213.042299,1645652213.052645,93.0,0.0,4298.974121,4715.897461,4205.641113000001,4278.974121,4225.128418,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27096,1645652213.0501142,1645652213.0604599,94.0,0.0,4352.307617,4669.230957,4297.94873,4282.05127,4306.153809,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,47.0,0.0,0.38971,0.5410159999999999,0.230469,-0.7087399999999999,0.959976,-0.099123,-0.32813000000000003,-0.018080000000000002,-0.047666,-0.025948000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27097,1645652213.0579288,1645652213.068275,95.0,0.0,4333.846191,4673.846191,4223.589844,4282.05127,4269.743652,16188.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27098,1645652213.065744,1645652213.0760891,96.0,0.0,4364.615234000001,4712.820313,4277.94873,4279.487305,4300.0,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,48.0,0.0,0.389565,0.5410159999999999,0.230713,-0.7087399999999999,0.9629049999999999,-0.09472799999999999,-0.300298,-0.018763,-0.047636000000000005,-0.028968999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.047344,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
27099,1645652213.073559,1645652213.0839038,97.0,0.0,4368.717772999999,4677.436035,4254.358886999999,4279.487305,4305.641113000001,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27100,1645652213.081374,1645652213.091718,98.0,0.0,4328.717772999999,4616.922852000001,4243.589844,4281.025879,4271.794922,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,49.0,0.0,0.389226,0.5412600000000001,0.230713,-0.7087399999999999,0.9633940000000001,-0.099123,-0.298344,-0.017082,-0.047706,-0.025632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27101,1645652213.089189,1645652213.099533,99.0,0.0,4334.358886999999,4640.512695,4256.922852000001,4279.487305,4287.179688,16188.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27102,1645652213.0970051,1645652213.107348,100.0,0.0,4344.102539,4660.512695,4267.179688,4279.487305,4301.538574,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,50.0,0.0,0.38966999999999996,0.5412600000000001,0.230713,-0.708496,0.960464,-0.105959,-0.322759,-0.015471,-0.047721,-0.028732999999999998,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.471467,3.405213,3.691758,3.244773,2.732295,1.9615029999999998,44.306801,21.064285,39.832108000000005,22.613888,10.270710000000001,1.9894619999999998,3.593725,2.346303,2.663887,1.3126799999999998,0.011470999999999999,0.005691,0.004803,0.005065999999999999,0.007664,4.23412,6.524539,2.422997,2.3852580000000003,1.6805759999999998
27103,1645652213.10482,1645652213.1150632,101.0,0.0,4330.256348,4602.563965,4267.179688,4279.487305,4300.0,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
