,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
6967,1645652055.73879,1645652055.765382,61.0,0.0,4308.205078,4740.0,4166.666504,4280.512695,4258.461426,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6968,1645652055.746606,1645652055.7731972,62.0,0.0,4296.410156,4727.179688,4149.230957,4280.512695,4243.589844,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,31.0,0.0,0.414287,0.5354,0.238525,-0.696289,0.954116,-0.102052,-0.308598,-0.015686000000000002,-0.048414,-0.025394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6969,1645652055.754421,1645652055.7810118,63.0,0.0,4313.846191,4669.230957,4176.922852000001,4280.512695,4250.769043,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6970,1645652055.7622359,1645652055.788827,64.0,0.0,4351.282227000001,4672.307617,4208.717772999999,4281.025879,4288.717772999999,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,32.0,0.0,0.413735,0.5354,0.23876999999999998,-0.696533,0.9521629999999999,-0.099611,-0.318853,-0.01651,-0.048357,-0.028518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.285583,,,,,,,,,,,,,,,,,,,,,,,,,
6971,1645652055.770051,1645652055.796642,65.0,0.0,4355.384765999999,4639.487305,4204.615234000001,4280.0,4301.025879,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6972,1645652055.7778661,1645652055.804457,66.0,0.0,4346.153809,4588.205078,4196.922852000001,4278.974121,4296.410156,16257.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,33.0,0.0,0.413876,0.5354,0.238525,-0.696533,0.9506979999999999,-0.11133,-0.32227100000000003,-0.017349,-0.048257999999999995,-0.031379000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6973,1645652055.785681,1645652055.812372,67.0,0.0,4356.410156,4597.94873,4203.589844,4280.512695,4305.128418,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6974,1645652055.7934961,1645652055.820188,68.0,0.0,4353.333496,4615.897461,4215.897461,4281.538574,4298.974121,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,34.0,0.0,0.413876,0.5354,0.238525,-0.696533,0.960952,-0.11621300000000001,-0.326665,-0.018007,-0.048217,-0.033954000000000005,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.519912,2.006343,2.275954,1.145774,2.202286,2.3664099999999997,79.47912600000001,17.855003,18.787273000000003,8.381572,11.066089,4.998355999999999,1.91838,0.967208,1.524599,2.303311,0.019218,0.008533,0.006683,0.006702,0.007946,6.699803999999999,3.668614,0.9436469999999999,1.630269,2.01221
6975,1645652055.801312,1645652055.828003,69.0,0.0,4303.077147999999,4624.615234000001,4185.641113000001,4281.538574,4251.282227000001,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6976,1645652055.8091269,1645652055.835818,70.0,0.0,4281.538574,4658.461426,4171.282227000001,4281.025879,4240.512695,299.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,35.0,0.0,0.413876,0.5354,0.238525,-0.696533,0.9555809999999999,-0.104494,-0.31543499999999997,-0.018696,-0.04823,-0.030022000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6977,1645652055.816942,1645652055.843633,71.0,0.0,4322.05127,4668.717772999999,4193.846191,4280.512695,4281.538574,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6978,1645652055.824757,1645652055.851448,72.0,0.0,4373.846191,4649.230957,4221.538574,4281.538574,4302.05127,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,36.0,0.0,0.413922,0.5351560000000001,0.238281,-0.6967770000000001,0.957046,-0.12451400000000001,-0.32813000000000003,-0.016876,-0.048241,-0.032879000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.519912,,,,,,,,,,,,,,,,,,,,,,,,,
6979,1645652055.832572,1645652055.8592632,73.0,0.0,4387.179688,4654.871582,4196.410156,4281.538574,4294.871582,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6980,1645652055.8403869,1645652055.8670778,74.0,0.0,4323.589844,4667.179688,4175.897461,4278.974121,4291.282227000001,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,37.0,0.0,0.41360600000000003,0.5354,0.238281,-0.6967770000000001,0.9589989999999999,-0.12060699999999999,-0.32422399999999996,-0.015286000000000001,-0.0483,-0.035304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6981,1645652055.848203,1645652055.874893,75.0,0.0,4266.153809,4632.820313,4206.153809,4277.94873,4300.0,16231.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6982,1645652055.856018,1645652055.882808,76.0,0.0,4317.436035,4587.692383,4223.589844,4281.025879,4321.025879,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,38.0,0.0,0.413922,0.5351560000000001,0.238281,-0.6967770000000001,0.952651,-0.101076,-0.316411,-0.016247,-0.048304,-0.037389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.519912,,,,,,,,,,,,,,,,,,,,,,,,,
6983,1645652055.863833,1645652055.890624,77.0,0.0,4389.743652,4630.769043,4183.589844,4282.05127,4329.743652,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6984,1645652055.871648,1645652055.8984392,78.0,0.0,4258.974121,4667.179688,4172.307617,4278.974121,4281.025879,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,39.0,0.0,0.41351000000000004,0.5351560000000001,0.238281,-0.697021,0.9589989999999999,-0.113771,-0.31006300000000003,-0.017015,-0.048356,-0.033113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6985,1645652055.8794632,1645652055.906354,79.0,0.0,4153.333496,4621.025879,4204.615234000001,4277.436035,4276.410156,16231.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6986,1645652055.8872778,1645652055.9141688,80.0,0.0,4380.0,4640.0,4206.666504,4281.025879,4361.538574,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,40.0,0.0,0.41331899999999994,0.534668,0.238281,-0.6975100000000001,0.948257,-0.11767799999999999,-0.323735,-0.017853,-0.048306,-0.035466000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.519912,,,,,,,,,,,,,,,,,,,,,,,,,
6987,1645652055.895094,1645652055.921984,81.0,0.0,4562.563965,4668.717772999999,4203.589844,4283.077147999999,4417.94873,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6988,1645652055.902909,1645652055.929799,82.0,0.0,4452.820313,4615.897461,4206.666504,4280.512695,4404.615234000001,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,41.0,0.0,0.41331899999999994,0.534668,0.238281,-0.6975100000000001,0.960464,-0.11523599999999999,-0.319341,-0.018411,-0.048261,-0.031285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6989,1645652055.910724,1645652055.937614,83.0,0.0,4477.436035,4570.256348,4200.512695,4280.0,4445.128418,16231.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6990,1645652055.918539,1645652055.9454288,84.0,0.0,4602.05127,4600.512695,4201.025879,4282.563965,4492.820313,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,42.0,0.0,0.41304700000000005,0.534668,0.238037,-0.697754,0.9594870000000001,-0.109865,-0.323247,-0.01906,-0.048415,-0.033967000000000004,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.08493400000000001,1.0,0.0,1.5411270000000001,1.687978,1.2588409999999999,2.479485,2.968443,78.427208,16.258591,19.666546,12.816359,15.286054,5.5821190000000005,4.1490160000000005,1.8899970000000001,2.682928,4.329293,0.047619999999999996,0.016094,0.011414,0.008718,0.009573,5.971401,2.66605,0.8695,1.9810740000000002,2.334209
6991,1645652055.926354,1645652055.953145,85.0,0.0,4492.820313,4620.0,4213.333496,4282.563965,4457.436035,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6992,1645652055.934169,1645652055.96096,86.0,0.0,4437.94873,4589.230957,4202.563965,4281.538574,4464.102539,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,43.0,0.0,0.412634,0.534668,0.238037,-0.697998,0.95021,-0.107424,-0.332525,-0.019497999999999998,-0.048505,-0.030032999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6993,1645652055.941985,1645652055.968775,87.0,0.0,4604.615234000001,4661.025879,4222.563965,4283.589844,4526.153809,16231.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6994,1645652055.9498,1645652055.9765902,88.0,0.0,4651.794922,4761.538574,4234.871582,4285.641113000001,4515.897461,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,44.0,0.0,0.412775,0.534668,0.23779299999999998,-0.697998,0.937514,-0.10693499999999999,-0.326177,-0.017695,-0.04844,-0.032743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.08493400000000001,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
6995,1645652055.9576151,1645652055.984405,89.0,0.0,4622.563965,4647.692383,4217.436035,4286.153809,4506.666504,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6996,1645652055.96543,1645652055.99222,90.0,0.0,4649.743652,4464.615234000001,4218.974121,4285.128418,4541.025879,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,45.0,0.0,0.412362,0.534668,0.23779299999999998,-0.698242,0.96144,-0.101564,-0.317388,-0.018416,-0.04843,-0.035230000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6997,1645652055.973245,1645652056.000035,91.0,0.0,4612.820313,4480.0,4253.333496,4283.589844,4541.538574,16231.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6998,1645652055.98106,1645652056.00785,92.0,0.0,4601.025879,4528.205078,4250.769043,4283.589844,4525.641113000001,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,46.0,0.0,0.412221,0.534668,0.238037,-0.698242,0.9585110000000001,-0.10547000000000001,-0.322759,-0.018918,-0.048323000000000005,-0.037322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.08493400000000001,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
6999,1645652055.9888759,1645652056.015765,93.0,0.0,4691.794922,4539.487305,4225.128418,4288.205078,4533.846191,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7000,1645652055.996691,1645652056.023581,94.0,0.0,4720.0,4678.461426,4185.128418,4293.333496,4523.589844,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,47.0,0.0,0.412538,0.534424,0.238037,-0.698242,0.951675,-0.109377,-0.320317,-0.019321,-0.048325,-0.039254000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7001,1645652056.004506,1645652056.0313962,95.0,0.0,4646.666504,4682.563965,4159.487305,4287.692383,4505.641113000001,16231.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7002,1645652056.012321,1645652056.039211,96.0,0.0,4613.846191,4571.794922,4192.820313,4282.05127,4528.717772999999,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,48.0,0.0,0.412397,0.534424,0.238281,-0.698242,0.9521629999999999,-0.104005,-0.318364,-0.017487,-0.048277999999999995,-0.034645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.08493400000000001,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
7003,1645652056.0201359,1645652056.047026,97.0,0.0,4594.871582,4621.025879,4236.410156,4283.077147999999,4553.333496,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7004,1645652056.027951,1645652056.054841,98.0,0.0,4529.743652,4646.666504,4249.230957,4282.563965,4564.615234000001,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,49.0,0.0,0.41312600000000005,0.53418,0.238281,-0.697998,0.9438620000000001,-0.11523599999999999,-0.326177,-0.015933000000000003,-0.048382,-0.036894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7005,1645652056.0357661,1645652056.0626562,99.0,0.0,4471.794922,4582.563965,4227.179688,4281.025879,4523.077147999999,16231.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7006,1645652056.043582,1645652056.070471,100.0,0.0,4491.282227000001,4572.307617,4216.410156,4283.077147999999,4479.487305,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,50.0,0.0,0.413397,0.53418,0.238525,-0.697754,0.9506979999999999,-0.10254100000000001,-0.332036,-0.016684,-0.048329000000000004,-0.038869,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,32.0,0.296113,1.0,0.0,1.506775,1.388739,1.5986799999999999,2.970785,4.087365,72.28578900000001,16.272848,21.609999,20.636029999999998,23.028721,7.173927000000001,9.444272,4.711087,5.319383,8.805555,0.0969,0.029639999999999996,0.01931,0.011406999999999999,0.012719,5.894523,1.7850400000000002,0.991196,2.578578,3.19273
