,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
20474,1645585536.250561,94.0,0.0,4312.820313,4263.589844,4208.205078,4269.230957,4282.05127,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,47.0,0.0,0.6067640000000001,0.512939,0.409912,-0.44799799999999995,0.9643700000000001,-0.254887,-0.140627,-0.036858,-0.027987,-0.022972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20475,1645585536.2583768,95.0,0.0,4323.077147999999,4237.94873,4203.077147999999,4273.846191,4278.974121,16203.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20476,1645585536.266192,96.0,0.0,4347.692383,4274.871582,4210.256348,4272.820313,4267.179688,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,48.0,0.0,0.606929,0.512939,0.40966800000000003,-0.44799799999999995,0.957046,-0.241215,-0.141604,-0.036883,-0.027972000000000004,-0.02546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
20477,1645585536.274007,97.0,0.0,4326.153809,4309.230957,4203.589844,4270.256348,4258.461426,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20478,1645585536.2818232,98.0,0.0,4299.487305,4297.94873,4202.563965,4272.307617,4266.153809,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,49.0,0.0,0.6070939999999999,0.512939,0.40942399999999995,-0.44799799999999995,0.9643700000000001,-0.250492,-0.141604,-0.036857,-0.027957999999999997,-0.021498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20479,1645585536.289638,99.0,0.0,4307.179688,4288.717772999999,4212.820313,4272.820313,4266.666504,16203.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20480,1645585536.297453,100.0,0.0,4307.179688,4312.307617,4210.769043,4272.820313,4243.077147999999,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,50.0,0.0,0.6070939999999999,0.512939,0.40942399999999995,-0.44799799999999995,0.9751129999999999,-0.246586,-0.139651,-0.036784,-0.027897,-0.024182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
20481,1645585536.305269,101.0,0.0,4314.871582,4326.153809,4201.025879,4272.820313,4233.846191,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20482,1645585536.313184,102.0,0.0,4335.897461,4318.461426,4205.641113000001,4271.794922,4260.0,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,51.0,0.0,0.6070939999999999,0.512939,0.40942399999999995,-0.44799799999999995,0.964858,-0.25390999999999997,-0.14111500000000002,-0.036866,-0.027793,-0.026695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20483,1645585536.320999,103.0,0.0,4333.333496,4316.410156,4214.871582,4277.94873,4268.717772999999,16203.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20484,1645585536.328814,104.0,0.0,4323.589844,4319.487305,4210.256348,4277.94873,4247.692383,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,52.0,0.0,0.6070939999999999,0.512939,0.40942399999999995,-0.44799799999999995,0.9746239999999999,-0.255375,-0.134279,-0.036841000000000006,-0.027797000000000002,-0.028908999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
20485,1645585536.336629,105.0,0.0,4343.589844,4322.05127,4206.153809,4268.205078,4250.769043,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20486,1645585536.344444,106.0,0.0,4370.256348,4301.025879,4211.282227000001,4266.666504,4277.94873,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,53.0,0.0,0.607109,0.512939,0.40966800000000003,-0.447754,0.976089,-0.252934,-0.144533,-0.036819,-0.027701999999999997,-0.024651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20487,1645585536.352259,107.0,0.0,4360.512695,4297.94873,4210.256348,4272.820313,4281.025879,16203.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20488,1645585536.360075,108.0,0.0,4344.615234000001,4326.666504,4213.333496,4272.307617,4270.256348,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,54.0,0.0,0.6070939999999999,0.512939,0.40942399999999995,-0.44799799999999995,0.964858,-0.25390999999999997,-0.14111500000000002,-0.036897000000000006,-0.027618,-0.027117000000000002,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,2.4013709999999997,4.274097,0.9681299999999999,1.0597940000000001,1.217989,51.119923,33.240543,10.288812,17.333942,13.396042000000001,0.698624,2.0039569999999998,0.51517,1.43801,0.5922810000000001,0.110409,0.174582,0.041069,0.042674000000000004,0.085842,2.973186,2.035816,1.8245,1.599229,1.105624
20489,1645585536.3678901,109.0,0.0,4348.717772999999,4298.974121,4222.05127,4271.282227000001,4262.05127,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20490,1645585536.375705,110.0,0.0,4343.077147999999,4284.102539,4214.358886999999,4275.897461,4246.153809,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,55.0,0.0,0.607109,0.512939,0.40966800000000003,-0.447754,0.9663229999999999,-0.254887,-0.138186,-0.036919,-0.027589999999999996,-0.02299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20491,1645585536.38362,111.0,0.0,4320.0,4332.820313,4198.461426,4273.846191,4246.153809,16203.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20492,1645585536.391435,112.0,0.0,4316.410156,4314.358886999999,4201.025879,4275.384765999999,4264.102539,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,56.0,0.0,0.606945,0.512939,0.409912,-0.447754,0.977554,-0.25098000000000004,-0.143069,-0.03684,-0.027614999999999997,-0.025622000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
20493,1645585536.399251,113.0,0.0,4322.05127,4280.512695,4207.179688,4281.025879,4270.769043,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20494,1645585536.407066,114.0,0.0,4299.487305,4340.0,4211.794922,4273.846191,4265.641113000001,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,57.0,0.0,0.606738,0.513184,0.409912,-0.447754,0.9707180000000001,-0.270512,-0.128908,-0.036818000000000004,-0.027685,-0.027943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20495,1645585536.414882,115.0,0.0,4296.922852000001,4363.077147999999,4210.256348,4267.179688,4261.025879,16203.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20496,1645585536.422697,116.0,0.0,4332.307617,4298.974121,4189.230957,4276.410156,4242.563965,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,58.0,0.0,0.60678,0.512939,0.410156,-0.447754,0.9663229999999999,-0.253422,-0.14551,-0.036847000000000005,-0.0277,-0.030080000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
20497,1645585536.430512,117.0,0.0,4337.436035,4292.820313,4181.538574,4280.512695,4226.666504,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20498,1645585536.438328,118.0,0.0,4311.282227000001,4314.358886999999,4203.589844,4271.794922,4238.461426,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,59.0,0.0,0.60678,0.512939,0.410156,-0.447754,0.9790190000000001,-0.259281,-0.12109600000000001,-0.036825,-0.027712999999999998,-0.025754000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20499,1645585536.446143,119.0,0.0,4307.692383,4307.179688,4212.820313,4270.769043,4248.717772999999,16203.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20500,1645585536.454058,120.0,0.0,4323.589844,4304.615234000001,4209.743652,4273.846191,4244.102539,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,60.0,0.0,0.606599,0.512939,0.410156,-0.44799799999999995,0.965835,-0.247074,-0.144533,-0.036804,-0.027579000000000003,-0.028207999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
20501,1645585536.461874,121.0,0.0,4336.922852000001,4282.563965,4221.025879,4272.307617,4258.974121,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20502,1645585536.4696891,122.0,0.0,4347.692383,4249.743652,4224.615234000001,4273.333496,4282.563965,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,61.0,0.0,0.606434,0.512939,0.4104,-0.44799799999999995,0.975601,-0.250004,-0.12842,-0.036786,-0.027652999999999997,-0.024166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20503,1645585536.477504,123.0,0.0,4335.384765999999,4287.692383,4208.205078,4272.820313,4267.692383,16203.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20504,1645585536.4853199,124.0,0.0,4309.230957,4344.615234000001,4208.205078,4270.769043,4250.769043,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,62.0,0.0,0.606434,0.512939,0.4104,-0.44799799999999995,0.9716950000000001,-0.249516,-0.134768,-0.036819,-0.027622000000000004,-0.02673,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,3.042057,4.01181,1.371746,1.29179,1.315986,47.258209,28.957331,10.768061,21.200592,13.599723000000001,0.630758,1.8698990000000002,0.584782,1.370737,0.612579,0.101431,0.16894800000000001,0.047776,0.045842,0.07575499999999999,2.924443,1.7991580000000003,2.527893,1.573373,1.1335709999999999
20505,1645585536.493135,125.0,0.0,4314.358886999999,4291.794922,4218.461426,4277.436035,4278.461426,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20506,1645585536.50095,126.0,0.0,4324.102539,4263.589844,4211.282227000001,4280.0,4297.436035,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,63.0,0.0,0.60646,0.512695,0.4104,-0.44824200000000003,0.972183,-0.24365599999999998,-0.13379100000000002,-0.036799,-0.027497000000000004,-0.029087000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20507,1645585536.508766,127.0,0.0,4314.871582,4336.410156,4201.538574,4269.743652,4269.230957,240.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20508,1645585536.516681,0.0,0.0,4302.05127,4322.563965,4200.0,4268.205078,4242.05127,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,0.0,0.0,0.60646,0.512695,0.4104,-0.44824200000000003,0.9712059999999999,-0.242191,-0.14257999999999998,-0.03683,-0.027676999999999997,-0.031159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
20509,1645585536.524497,1.0,0.0,4292.307617,4249.230957,4193.846191,4274.358886999999,4240.0,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20510,1645585536.532312,2.0,0.0,4308.205078,4266.153809,4191.282227000001,4272.307617,4238.974121,16190.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,1.0,0.0,0.606445,0.512695,0.410156,-0.44848599999999994,0.961929,-0.23779699999999998,-0.142092,-0.036711,-0.027741000000000002,-0.032926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20511,1645585536.540128,3.0,0.0,4324.102539,4297.94873,4210.256348,4271.282227000001,4254.871582,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20512,1645585536.5479438,4.0,0.0,4302.05127,4278.974121,4217.436035,4275.384765999999,4292.820313,240.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,2.0,0.0,0.606445,0.512695,0.410156,-0.44848599999999994,0.968765,-0.234379,-0.142092,-0.036654,-0.027848,-0.034467000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
20513,1645585536.555759,5.0,0.0,4298.461426,4248.205078,4201.025879,4270.256348,4295.384765999999,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20514,1645585536.563575,6.0,0.0,4336.922852000001,4222.563965,4201.025879,4263.077147999999,4266.153809,16210.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,3.0,0.0,0.60646,0.512695,0.4104,-0.44824200000000003,0.9712059999999999,-0.242191,-0.14257999999999998,-0.036504,-0.027797000000000002,-0.036001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20515,1645585536.5713902,7.0,0.0,4336.410156,4263.077147999999,4210.256348,4263.589844,4264.615234000001,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
